date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-17,00400A,1822,1737,9502,502910,4,192,214
2026-08-17,00401A,7,82,1556,59848,0,0,0
2026-08-17,00402A,3,2,1933,174656,0,0,2
2026-08-17,00403A,2456,2245,101315,4267879,113,285,4351
2026-08-17,00404A,30,1,1137,87823,0,0,2
2026-08-17,00405A,1029,2675,29307,887311,82,77,1274
2026-08-17,00406A,423,670,16992,440890,0,10,103
2026-08-17,00407A,146,1035,29875,718059,4,22,359
2026-08-17,00408A,10,10,141,38533,0,0,0
2026-08-17,00410A,21,929,301,35340,0,0,0
2026-08-17,0050,321,689,18688,5582875,22,36,583
2026-08-17,0051,0,0,3,6125,0,0,0
2026-08-17,0052,68,262,10776,659750,1,112,196
2026-08-17,0053,0,0,18,1372,0,0,0
2026-08-17,0055,22,4,91,21413,0,0,0
2026-08-17,0056,57,285,4574,3544008,17,1,162
2026-08-17,0057,0,0,0,381,0,0,0
2026-08-17,0061,0,0,12,24029,0,0,0
2026-08-17,006203,0,0,0,2554,0,0,0
2026-08-17,006204,0,0,0,375,0,0,0
2026-08-17,006205,0,0,68,23484,0,0,0
2026-08-17,006206,0,0,8,6819,0,0,0
2026-08-17,006207,0,0,2,5223,0,0,0
2026-08-17,006208,2,1,321,465010,0,0,2
2026-08-17,00631L,3355,9020,217917,1886837,441,1743,21852
2026-08-17,00632R,11028,9144,309305,697176,78,10,6245
2026-08-17,00633L,258,229,7367,28864,5,4,753
2026-08-17,00634R,2,0,2165,11314,0,0,0
2026-08-17,00635U,86,112,7388,86753,1,4,237
2026-08-17,00636,0,1,177,23706,0,0,0
2026-08-17,00637L,195,1146,84170,182526,61,216,7329
2026-08-17,00638R,5,18,870,5737,0,0,4
2026-08-17,00639,20,18,361,24100,0,0,8
2026-08-17,00640L,1,0,129,1604,0,0,36
2026-08-17,00641R,19,61,10248,23064,0,0,550
2026-08-17,00642U,87,33,3496,21455,1,29,714
2026-08-17,00643,0,0,451,18125,0,0,0
2026-08-17,00645,0,0,36,10749,0,0,0
2026-08-17,00646,0,1,49,148246,0,0,2
2026-08-17,00647L,1,0,43,1604,0,0,0
2026-08-17,00648R,81,10,11614,35672,0,0,106
2026-08-17,00650L,265,175,11347,25459,10,48,1130
2026-08-17,00651R,0,0,1508,8048,0,0,56
2026-08-17,00652,1,0,32,15633,0,0,0
2026-08-17,00653L,3,1,2256,3350,0,0,5
2026-08-17,00654R,0,0,630,4866,0,0,62
2026-08-17,00655L,51,124,2053,14489,0,1,215
2026-08-17,00656R,0,0,164,5089,0,0,0
2026-08-17,00657,0,0,1,1646,0,0,0
2026-08-17,00660,0,0,0,1882,0,0,0
2026-08-17,00661,0,0,7,5856,0,0,0
2026-08-17,00662,0,8,1461,223757,0,0,7
2026-08-17,00663L,276,320,9266,41415,35,133,1783
2026-08-17,00664R,1457,1741,69930,195268,51,9,620
2026-08-17,00665L,109,769,55702,102241,112,29,1296
2026-08-17,00666R,0,141,1181,3531,0,0,12
2026-08-17,00668,0,0,0,1870,0,0,0
2026-08-17,00669R,11,97,13764,51279,0,0,60
2026-08-17,00670L,7,14,1318,19286,0,9,176
2026-08-17,00671R,0,20,121051,132346,37,40,2268
2026-08-17,00673R,1596,1037,59957,138387,0,2,439
2026-08-17,00674R,1,44,204,3730,0,0,2
2026-08-17,00675L,27,113,2687,28321,2,13,309
2026-08-17,00676R,1455,479,24505,45833,5,5,432
2026-08-17,00678,0,0,22,2112,0,0,0
2026-08-17,00680L,1300,950,65860,372394,0,200,672
2026-08-17,00681R,0,0,4,1898,0,0,0
2026-08-17,00682U,0,0,12,1911,0,0,0
2026-08-17,00683L,0,30,60,2858,0,0,0
2026-08-17,00684R,0,0,21,2422,0,0,0
2026-08-17,00685L,3564,9412,159077,1511084,956,1238,16657
2026-08-17,00686R,17,375,18185,57819,0,1,75
2026-08-17,00688L,124,50,30908,158153,0,0,5
2026-08-17,00689R,0,0,0,1722,0,0,0
