date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-17,0050,77,123,1549,586875,22,87,540
2023-05-17,0051,28,1,59,4000,0,0,2
2023-05-17,0052,0,4,85,11875,0,0,0
2023-05-17,0053,0,0,0,1247,0,0,0
2023-05-17,0055,1,3,76,18913,0,0,5
2023-05-17,0056,38,105,3117,1766258,6,25,996
2023-05-17,0057,0,0,0,381,0,0,0
2023-05-17,0061,3,0,457,32404,0,0,0
2023-05-17,006203,0,0,0,3054,0,0,0
2023-05-17,006204,0,0,0,500,0,0,0
2023-05-17,006205,5,0,921,44352,0,0,0
2023-05-17,006206,3,0,53,13194,0,0,0
2023-05-17,006207,0,0,72,8348,0,0,0
2023-05-17,006208,13,25,272,185510,0,7,23
2023-05-17,00631L,252,625,2258,14896,4,8,2410
2023-05-17,00632R,70110,21861,986894,2264537,367,18,4442
2023-05-17,00633L,1101,19,28852,67864,7,2,2125
2023-05-17,00634R,1,8,2444,16689,0,0,36
2023-05-17,00635U,14,5,1147,10128,1,0,39
2023-05-17,00636,0,0,534,57956,0,0,0
2023-05-17,00637L,6298,792,253995,425651,240,11,4234
2023-05-17,00638R,5,29,736,12862,0,0,44
2023-05-17,00639,22,0,325,35850,0,0,0
2023-05-17,00640L,63,14,844,2354,15,0,85
2023-05-17,00641R,223,153,7902,11564,6,5,12
2023-05-17,00642U,379,58,7939,69705,0,0,79
2023-05-17,00643,11,0,634,26393,0,0,0
2023-05-17,00645,22,17,101,4874,0,0,0
2023-05-17,00646,0,0,116,80246,0,0,0
2023-05-17,00647L,28,0,582,2104,0,0,117
2023-05-17,00648R,241,400,15414,62422,0,0,109
2023-05-17,00650L,949,53,15474,36209,77,36,1232
2023-05-17,00651R,351,65,3597,7298,2,1,28
2023-05-17,00652,2,7,94,8508,0,0,0
2023-05-17,00653L,21,70,853,5350,0,0,63
2023-05-17,00654R,13,4,3897,6366,0,0,27
2023-05-17,00655L,382,28,9880,31864,7,0,238
2023-05-17,00656R,0,22,232,4589,0,0,2
2023-05-17,00657,0,0,0,1096,0,0,0
2023-05-17,00660,0,0,0,2132,0,0,0
2023-05-17,00661,0,0,1,1481,0,0,0
2023-05-17,00662,1,4,62,48257,0,0,4
2023-05-17,00663L,8,55,25,452,0,0,2
2023-05-17,00664R,2754,1530,52155,103143,13,0,449
2023-05-17,00665L,1717,1641,65615,92491,95,53,884
2023-05-17,00666R,1,41,391,2031,0,0,1
2023-05-17,00668,0,0,23,1613,0,0,0
2023-05-17,00669R,135,2179,60622,105029,0,20,488
2023-05-17,00670L,199,321,7450,17286,28,34,3058
2023-05-17,00671R,842,876,85394,147846,5,2,1634
2023-05-17,00673R,480,1572,14194,169675,5,184,1931
2023-05-17,00674R,404,459,9638,14650,0,0,3
2023-05-17,00675L,38,117,403,6946,0,0,520
2023-05-17,00676R,1296,828,63931,111502,16,0,843
2023-05-17,00678,0,0,7,2237,0,0,0
2023-05-17,00680L,8982,196,119303,217894,1,0,90
2023-05-17,00681R,1,0,626,3023,0,0,14
2023-05-17,00682U,0,0,271,3036,0,0,1
2023-05-17,00683L,390,55,13079,16358,0,7,424
2023-05-17,00684R,0,0,13,1797,0,0,0
2023-05-17,00685L,1,13,71,1409,0,2,3
2023-05-17,00686R,83,41,2133,10944,0,0,0
2023-05-17,00688L,917,88,19265,30278,0,2,8
2023-05-17,00689R,0,299,109,2347,0,0,0
2023-05-17,00690,14,11,127,11582,0,0,0
2023-05-17,00692,7,49,154,154320,0,0,26
2023-05-17,00693U,12,0,120,3166,0,0,0
2023-05-17,00700,0,0,33,4870,0,0,0
2023-05-17,00701,0,0,241,85222,0,0,0
2023-05-17,00702,0,0,0,1672,0,0,0
2023-05-17,00703,0,0,42,3262,0,0,0
2023-05-17,00706L,193,21,11024,33521,0,0,419
2023-05-17,00707R,0,0,50,1088,0,0,2
2023-05-17,00708L,277,161,1347,9643,8,23,347
2023-05-17,00709,0,0,82,3115,0,0,0
2023-05-17,00710B,0,0,8,76815,0,0,0
2023-05-17,00711B,0,0,8,206690,0,0,0
2023-05-17,00712,171,61,9656,414002,0,0,503
2023-05-17,00713,10,3,428,159253,0,3,5
2023-05-17,00714,4,5,89,11516,0,0,0
2023-05-17,00715L,6745,2656,115262,257846,85,268,31264
2023-05-17,00717,0,0,11,55401,0,0,0
2023-05-17,00728,0,14,94,27230,0,0,0
2023-05-17,00730,0,1,5,23761,0,0,0
2023-05-17,00731,0,0,1,5150,0,0,0
2023-05-17,00733,1,20,68,7616,0,0,0
2023-05-17,00735,0,0,0,1572,0,0,0
2023-05-17,00736,0,0,0,1681,0,0,0
2023-05-17,00737,0,0,21,7634,0,0,0
2023-05-17,00738U,55,0,2405,14449,0,0,125
2023-05-17,00739,0,0,20,9122,0,0,0
2023-05-17,00752,20,6,683,102054,0,0,16
2023-05-17,00753L,1168,859,48531,108414,51,10,1054
2023-05-17,00757,23,38,497,43248,0,76,87
2023-05-17,00762,3,1,93,6312,0,0,1
2023-05-17,00763U,2,0,90,2141,0,0,0
2023-05-17,00770,0,0,61,3614,0,0,0
2023-05-17,00771,0,0,10,5056,0,0,0
2023-05-17,00775B,0,0,0,20775,0,0,0
2023-05-17,00783,0,0,8,2382,0,0,0
2023-05-17,00830,60,276,1867,104491,22,2,333
2023-05-17,00850,0,1,18,95986,0,0,0
2023-05-17,00851,0,0,2,1506,0,0,0
2023-05-17,00852L,467,37,1835,3966,18,13,446
2023-05-17,00861,0,0,18,39853,0,0,0
2023-05-17,00865B,0,0,0,4936,0,0,0
2023-05-17,00875,0,1,39,8872,0,0,0
2023-05-17,00876,0,0,27,50506,0,0,0
2023-05-17,00878,440,912,6380,2791822,0,43,43
2023-05-17,00881,0,9,1504,815225,0,11,28
2023-05-17,00882,203,73,3281,687837,2,0,21
2023-05-17,00885,465,1037,29672,548309,0,1,3285
2023-05-17,00891,15,18,2705,357897,0,21,21
2023-05-17,00892,8,60,1137,182448,0,3,122
2023-05-17,00893,11,289,6218,505596,4,31,725
2023-05-17,00894,1,30,88,47252,0,0,0
2023-05-17,00895,11,163,3918,113479,0,1,77
2023-05-17,00896,0,0,74,85595,0,0,0
2023-05-17,00897,738,3,1776,77253,0,0,0
2023-05-17,00898,10,4,572,85744,4,0,15
2023-05-17,00899,0,73,113,5408,0,0,0
2023-05-17,00900,1,129,2630,680756,0,0,0
2023-05-17,00901,0,0,112,53212,0,0,2
2023-05-17,00902,47,159,4972,169249,0,1,26
2023-05-17,00903,45,56,2895,96680,0,1,150
2023-05-17,00904,0,2,347,31903,0,0,0
2023-05-17,00905,2,25,492,58081,0,0,0
2023-05-17,00906,0,0,1,942,0,0,0
2023-05-17,00907,10,5,163,33783,0,0,0
2023-05-17,00908,0,0,128,13604,0,0,0
2023-05-17,00909,0,0,71,3301,0,0,0
2023-05-17,00910,0,0,24,2234,0,0,0
2023-05-17,00911,0,0,1,1350,0,0,0
2023-05-17,00912,0,2,305,18938,0,0,0
2023-05-17,00913,0,0,1,1691,0,0,0
2023-05-17,00915,0,20,13,20870,0,0,0
2023-05-17,00916,0,1,31,18229,0,0,0
2023-05-17,00917,2,4,35,9994,0,0,0
2023-05-17,00918,0,1,22,4066,0,0,0
2023-05-17,00919,35,3,476,37533,0,0,8
2023-05-17,00920,0,0,20,2820,0,0,0
2023-05-17,00921,0,0,0,9692,0,0,0
2023-05-17,00922,13,29,256,93421,0,8,11
2023-05-17,00923,30,51,375,98605,0,10,11
2023-05-17,00924,0,0,242,26900,0,0,0
2023-05-17,00925,0,0,5,3812,0,0,0
2023-05-17,1101,398,438,17236,1789045,42,9,217
2023-05-17,1102,1,10,364,886640,0,0,4
2023-05-17,1103,34,22,1496,193695,0,0,0
2023-05-17,1104,137,64,1825,163402,5,0,9
2023-05-17,1108,23,278,2434,101184,10,5,8
2023-05-17,1109,1,5,1319,85289,0,0,0
2023-05-17,1110,477,61,4874,143000,0,0,1
2023-05-17,1201,49,32,1037,126515,0,0,0
2023-05-17,1203,10,1,54,60000,0,0,0
2023-05-17,1210,131,168,3126,223691,1,0,5
2023-05-17,1213,0,0,0,0,0,0,0
2023-05-17,1215,104,86,4759,73697,4,3,43
2023-05-17,1216,11,37,810,1420503,0,115,124
2023-05-17,1217,96,58,4269,123628,1,3,33
2023-05-17,1218,22,67,4895,124999,212,1,1545
2023-05-17,1219,0,47,2474,80503,6,0,4
2023-05-17,1220,0,21,2106,44269,0,0,1
