date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-11,0050,89,44,1263,243125,20,3,115
2018-07-11,0051,0,1,13,2375,0,0,0
2018-07-11,0052,0,0,0,1625,0,0,0
2018-07-11,0053,0,0,3,1497,0,0,0
2018-07-11,0054,0,0,0,2906,0,0,0
2018-07-11,0055,0,0,34,8413,0,0,0
2018-07-11,0056,2,2,602,98258,0,2,4
2018-07-11,0057,0,0,0,1256,0,0,0
2018-07-11,0058,0,0,0,1049,0,0,0
2018-07-11,0059,0,0,0,1243,0,0,0
2018-07-11,0061,12,7,2704,101654,66,6,527
2018-07-11,006203,0,0,0,1929,0,0,0
2018-07-11,006204,0,0,0,750,0,0,0
2018-07-11,006205,136,74,2374,121541,3,5,23
2018-07-11,006206,4,10,1270,50319,0,0,5
2018-07-11,006207,0,0,389,34848,0,0,2
2018-07-11,006208,0,0,24,6010,0,0,0
2018-07-11,00631L,140,98,5028,5521,55,28,2258
2018-07-11,00632R,3280,5018,211693,1087037,56,123,4781
2018-07-11,00633L,2522,6791,144845,229489,856,898,3882
2018-07-11,00634R,710,133,3489,13439,0,15,304
2018-07-11,00635U,75,70,681,11878,0,0,7
2018-07-11,00636,46,111,6380,173331,2,0,325
2018-07-11,00637L,10142,25922,553080,793651,923,3306,7665
2018-07-11,00638R,39,51,194,1987,0,0,60
2018-07-11,00639,146,7,5490,76225,0,0,4
2018-07-11,00640L,38,3,1673,3354,24,2,184
2018-07-11,00641R,29,74,2717,7564,0,0,18
2018-07-11,00642U,18,1,1038,13580,0,0,100
2018-07-11,00643,28,13,4077,65572,0,0,26
2018-07-11,00645,0,0,0,6999,0,0,0
2018-07-11,00646,0,0,11,69871,0,0,0
2018-07-11,00647L,3,0,132,854,0,0,0
2018-07-11,00648R,8,45,6514,33422,2,0,24
2018-07-11,00649,0,0,8,3693,0,0,0
2018-07-11,00650L,28,30,611,959,8,0,68
2018-07-11,00651R,13,22,1008,5423,0,0,6
2018-07-11,00652,0,0,20,3008,0,0,0
2018-07-11,00653L,3,38,875,2100,0,0,131
2018-07-11,00654R,47,0,694,2116,0,1,2
2018-07-11,00655L,808,4545,84657,131614,221,213,3286
2018-07-11,00656R,50,6,307,2464,0,0,1
2018-07-11,00657,0,0,0,1216,0,0,0
