date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-09,00671R,3200,120,75291,129596,0,98,2048
2023-03-09,00673R,1839,9574,60657,180800,0,28,1907
2023-03-09,00674R,9,10,6083,12150,1,0,2
2023-03-09,00675L,11,46,434,4821,0,0,552
2023-03-09,00676R,196,156,58959,108377,0,1,747
2023-03-09,00678,0,0,6,2237,0,0,0
2023-03-09,00680L,654,529,28705,89769,30,16,436
2023-03-09,00681R,10,10,881,12648,0,0,30
2023-03-09,00682U,17,0,199,3161,0,0,0
2023-03-09,00683L,692,50,11048,16358,10,2,85
2023-03-09,00684R,0,0,36,1797,0,0,0
2023-03-09,00685L,1,0,18,1034,0,0,0
2023-03-09,00686R,20,10,2153,10194,0,0,50
2023-03-09,00688L,175,20,6726,15278,180,0,5
2023-03-09,00689R,0,0,562,4472,0,0,0
2023-03-09,00690,0,3,40,5082,0,0,0
2023-03-09,00692,2,6,302,145945,0,0,64
2023-03-09,00693U,1,0,75,3166,0,0,1
2023-03-09,00700,0,0,25,4870,0,0,0
2023-03-09,00701,3,50,324,87472,0,0,0
2023-03-09,00702,0,0,0,1672,0,0,0
2023-03-09,00703,0,0,43,3012,0,0,0
2023-03-09,00706L,62,53,8152,26771,0,69,569
2023-03-09,00707R,0,0,108,1088,0,0,2
2023-03-09,00708L,11,15,1906,11768,0,0,335
2023-03-09,00709,0,0,81,3115,0,0,0
2023-03-09,00710B,0,6,4,77315,0,0,0
2023-03-09,00711B,0,0,18,206690,0,0,0
2023-03-09,00712,39,18,2809,235752,36,19,34
2023-03-09,00713,33,15,456,125878,0,0,0
2023-03-09,00714,0,2,65,10891,0,0,0
2023-03-09,00715L,4332,256,25754,83596,1036,156,9931
2023-03-09,00717,0,0,5,55401,0,0,0
2023-03-09,00728,1,0,202,28480,0,0,0
2023-03-09,00730,0,0,8,24011,0,0,0
2023-03-09,00731,0,0,6,5525,0,0,0
2023-03-09,00732,0,0,0,318,0,0,0
2023-03-09,00733,0,1,100,8366,0,0,12
2023-03-09,00735,0,0,0,1447,0,0,0
2023-03-09,00736,0,0,0,1681,0,0,0
2023-03-09,00737,0,22,5,7759,0,0,0
2023-03-09,00738U,59,3,2351,16324,0,0,35
2023-03-09,00739,0,0,20,9122,0,0,0
2023-03-09,00752,25,10,656,76929,0,0,15
2023-03-09,00753L,1115,1054,40073,89664,151,35,811
2023-03-09,00757,6,8,485,42748,0,0,20
2023-03-09,00762,0,0,204,6812,0,0,1
2023-03-09,00763U,1,0,97,1266,0,0,0
2023-03-09,00770,0,11,256,6239,0,0,8
2023-03-09,00771,0,0,4,7181,0,0,0
2023-03-09,00775B,0,0,0,21400,0,0,0
2023-03-09,00783,0,0,19,2507,0,0,0
2023-03-09,00830,5,104,1613,100116,4,22,294
2023-03-09,00850,0,0,30,95236,0,0,0
2023-03-09,00851,0,0,17,1506,0,0,0
2023-03-09,00852L,69,52,2334,4466,2,1,384
2023-03-09,00861,0,0,21,39853,0,0,0
2023-03-09,00865B,0,0,0,5436,0,0,0
2023-03-09,00875,0,1,72,8872,0,0,0
2023-03-09,00876,0,3,35,45006,0,0,4
2023-03-09,00878,176,1057,4554,2486447,0,500,673
2023-03-09,00881,31,28,1886,825475,0,6,35
2023-03-09,00882,109,30,3572,642087,0,0,9
2023-03-09,00885,2581,573,37873,499934,104,395,16750
2023-03-09,00891,14,40,2811,391272,2,7,263
2023-03-09,00892,49,81,1527,184573,22,2,212
2023-03-09,00893,44,853,9871,532846,5,124,870
2023-03-09,00894,0,0,109,51252,0,0,7
2023-03-09,00895,8,71,4800,123229,0,1,128
2023-03-09,00896,3,10,175,89095,0,0,0
2023-03-09,00897,55,63,3830,88003,0,0,0
2023-03-09,00898,7,0,876,90119,0,0,10
2023-03-09,00899,0,0,87,5283,0,0,8
2023-03-09,00900,60,76,2965,703256,0,2,20
2023-03-09,00901,4,14,146,54087,0,0,0
2023-03-09,00902,59,27,3488,142124,2,12,63
2023-03-09,00903,6,131,5988,108805,6,0,91
2023-03-09,00904,1,4,365,33403,0,0,0
2023-03-09,00905,23,0,613,61331,0,0,0
2023-03-09,00906,0,0,1,1067,0,0,0
2023-03-09,00907,0,61,113,27158,0,0,0
2023-03-09,00908,10,1,64,11979,0,0,0
2023-03-09,00909,0,0,76,4676,0,0,0
2023-03-09,00910,0,0,15,984,0,0,0
2023-03-09,00911,0,0,1,2850,0,0,0
2023-03-09,00912,0,0,7,11313,0,0,0
2023-03-09,00913,0,0,1,1691,0,0,0
2023-03-09,00915,0,20,34,21745,0,0,0
2023-03-09,00916,1,2,159,21479,0,0,0
2023-03-09,00917,0,0,17,9869,0,0,0
2023-03-09,00918,6,0,47,3691,0,0,0
2023-03-09,00919,8,7,245,30158,0,0,0
2023-03-09,00920,0,0,32,3445,0,0,0
2023-03-09,00921,1,0,22,7067,0,0,0
2023-03-09,00923,171,2,271,83105,0,0,0
2023-03-09,1101,352,458,11721,1789045,49,24,551
2023-03-09,1102,14,21,541,886481,0,2,7
2023-03-09,1103,12,26,1310,193695,0,0,2
2023-03-09,1104,40,57,2184,163402,0,0,14
2023-03-09,1108,87,121,2133,101184,3,2,8
2023-03-09,1109,1,0,1290,85289,0,0,0
2023-03-09,1110,4,55,4055,143000,0,0,0
2023-03-09,1201,3,51,1474,126515,0,0,0
2023-03-09,1203,0,2,62,60000,0,0,0
2023-03-09,1210,287,113,2977,223691,13,1,24
2023-03-09,1213,0,0,0,0,0,0,0
2023-03-09,1215,159,192,714,73697,0,1,20
2023-03-09,1216,8,7,775,1420503,1,0,26
2023-03-09,1217,50,410,6247,123628,1,5,93
2023-03-09,1218,194,78,5339,124999,93,1,484
2023-03-09,1219,143,124,2875,80503,3,1,75
2023-03-09,1220,88,51,4610,44269,2,1,51
2023-03-09,1225,0,0,6068,54675,0,0,0
2023-03-09,1227,58,13,889,228772,0,0,3
2023-03-09,1229,7,2,836,370032,0,0,1
2023-03-09,1231,1,3,91,56058,0,0,2
2023-03-09,1232,0,0,6,39993,0,0,0
2023-03-09,1233,0,0,35,22647,0,0,0
2023-03-09,1234,4,0,58,100467,0,0,0
2023-03-09,1235,0,0,4323,33407,0,0,0
2023-03-09,1236,14,0,824,27085,0,0,4
2023-03-09,1256,1,11,57,8460,0,0,0
2023-03-09,1301,35,0,1723,1591435,3,0,99
2023-03-09,1303,102,38,753,1982705,0,0,69
2023-03-09,1304,27,24,4742,297190,1,0,513
2023-03-09,1305,137,312,3242,145262,21,53,1067
2023-03-09,1307,2,2,620,99454,0,0,0
2023-03-09,1308,43,88,3722,148435,6,0,218
2023-03-09,1309,30,24,3014,99396,0,0,361
2023-03-09,1310,34,28,2026,131967,0,0,2
2023-03-09,1312,103,37,22210,226655,0,0,393
2023-03-09,1313,178,51,6804,338859,4,0,270
2023-03-09,1314,300,651,63379,946212,0,0,484
2023-03-09,1315,0,0,221,24774,0,0,0
2023-03-09,1316,244,311,13770,54760,0,6,22
2023-03-09,1319,607,717,7168,147869,6,17,190
2023-03-09,1321,175,23,2344,56807,0,0,0
2023-03-09,1323,0,15,1113,22818,0,0,0
2023-03-09,1324,0,0,401,18780,0,0,0
2023-03-09,1325,3,91,2092,21320,7,0,747
2023-03-09,1326,62,1,831,1465296,0,0,17
2023-03-09,1337,15,25,15952,67238,0,0,0
2023-03-09,1338,7,4,3572,20960,0,0,0
2023-03-09,1339,2,22,891,18534,0,0,0
2023-03-09,1340,12,0,950,38230,0,0,0
2023-03-09,1342,123,186,2060,17593,45,6,87
2023-03-09,1402,344,766,2902,1338218,0,4,8
2023-03-09,1409,44,218,6337,404602,0,4,25
2023-03-09,1410,0,2,356,15750,0,0,4
2023-03-09,1413,0,0,0,0,0,0,0
2023-03-09,1414,15,1,3501,55000,0,0,20
2023-03-09,1416,10,93,2497,46335,0,0,4
2023-03-09,1417,147,133,6383,47485,2,6,153
2023-03-09,1418,0,0,489,11708,0,0,0
2023-03-09,1419,9,13,615,75010,0,0,0
2023-03-09,1423,15,21,2005,34600,0,0,0
2023-03-09,1432,0,0,0,0,0,0,0
2023-03-09,1434,1,41,1022,421166,0,0,5
2023-03-09,1435,0,0,0,0,0,0,0
2023-03-09,1436,0,9,497,24262,0,0,21
2023-03-09,1437,41,118,1555,50842,2,0,36
2023-03-09,1438,43,45,2367,17801,0,0,1
2023-03-09,1439,15,13,335,23000,0,0,0
2023-03-09,1440,121,95,9562,414203,3,0,18
2023-03-09,1441,0,0,0,0,0,0,0
2023-03-09,1442,189,307,12809,91552,3,31,511
2023-03-09,1443,47,6,429,33835,0,0,8
2023-03-09,1444,176,902,10732,239325,2,200,232
2023-03-09,1445,42,0,1533,32666,0,0,4
2023-03-09,1446,3,2,4032,34427,0,0,2
2023-03-09,1447,452,489,14298,228621,0,100,193
2023-03-09,1449,9,15,721,8963,0,0,0
2023-03-09,1451,33,18,1098,51672,0,0,11
2023-03-09,1452,3,0,842,33160,0,0,0
2023-03-09,1453,21,23,1697,25908,9,2,132
2023-03-09,1454,2,0,6438,32458,0,0,0
2023-03-09,1455,153,200,8901,132922,0,0,155
2023-03-09,1456,53,93,615,23430,0,0,1
2023-03-09,1457,12,25,1301,75411,0,0,3
2023-03-09,1459,0,0,561,0,0,0,0
2023-03-09,1460,0,36,696,0,0,0,0
2023-03-09,1463,1,0,447,43317,0,0,0
2023-03-09,1464,88,15,2010,96141,0,0,0
2023-03-09,1465,181,189,3042,25901,0,0,0
2023-03-09,1466,8,37,1461,27789,0,0,0
2023-03-09,1467,27,15,7980,42052,0,0,1
2023-03-09,1468,0,0,0,0,0,0,0
2023-03-09,1470,9,13,66,21441,0,0,0
2023-03-09,1471,0,0,0,0,0,0,0
2023-03-09,1472,0,0,0,0,0,0,0
2023-03-09,1473,32,31,1624,36788,1,0,2
2023-03-09,1474,8,1,2754,32474,0,0,0
2023-03-09,1475,9,24,652,3532,0,1,15
2023-03-09,1476,35,2,373,68591,1,0,45
2023-03-09,1477,8,54,556,60464,1,0,148
2023-03-09,1503,576,742,5376,130243,5,19,163
2023-03-09,1504,6572,4162,20260,534699,67,102,191
2023-03-09,1506,0,0,0,0,0,0,0
2023-03-09,1512,0,0,0,0,0,0,0
2023-03-09,1513,3900,2353,18225,119914,424,477,5634
2023-03-09,1514,1159,1183,6459,59935,48,18,324
2023-03-09,1515,39,19,2349,45368,32,0,610
2023-03-09,1516,53,44,1996,8921,0,0,0
2023-03-09,1517,72,146,3010,56421,1,2,277
2023-03-09,1519,1553,2205,6228,65264,75,385,2077
2023-03-09,1521,3,4,157,19057,0,0,0
2023-03-09,1522,334,394,8433,78224,7,0,381
2023-03-09,1524,829,1128,11698,41327,37,15,2368
2023-03-09,1525,37,22,591,18350,0,0,1
2023-03-09,1526,63,46,4278,15000,0,2,27
2023-03-09,1527,8,175,1361,34642,0,0,28
2023-03-09,1528,549,625,3838,48582,0,7,26
2023-03-09,1529,184,231,9427,36371,50,3,412
2023-03-09,1530,6,3,236,24148,0,0,0
2023-03-09,1531,2,5,539,45902,0,0,0
2023-03-09,1532,81,141,4122,94030,0,0,6
2023-03-09,1533,12,28,2312,24636,0,0,59
2023-03-09,1535,8,32,113,30935,0,0,0
2023-03-09,1536,196,170,4910,69879,1,1,81
2023-03-09,1537,0,9,23,20516,0,0,0
2023-03-09,1538,0,0,0,0,0,0,0
2023-03-09,1539,277,441,4148,16342,4,13,253
2023-03-09,1540,255,407,2398,21368,0,0,6
2023-03-09,1541,6,3,313,19700,0,0,0
2023-03-09,1558,3,3,336,16633,0,0,0
2023-03-09,1560,348,280,8231,35962,29,3,387
2023-03-09,1568,83,54,2967,25771,1,0,39
2023-03-09,1582,5,3,1142,30931,0,0,28
2023-03-09,1583,13,12,98,27600,0,0,0
2023-03-09,1587,17,10,1113,17156,2,0,0
2023-03-09,1589,50,300,2646,27654,8,106,941
2023-03-09,1590,18,17,69,49999,0,0,7
2023-03-09,1597,106,177,823,22315,0,1,3
2023-03-09,1598,118,39,2135,33528,5,1,32
2023-03-09,1603,324,251,2110,47922,0,1,1
2023-03-09,1604,0,0,353,96050,0,0,3
2023-03-09,1605,2896,4139,50266,932833,1267,76,4540
2023-03-09,1608,59,74,4762,158193,0,0,48
2023-03-09,1609,1925,2820,18121,171162,431,17,1085
2023-03-09,1611,49,34,8971,80683,0,2,30
2023-03-09,1612,19,29,2956,79020,2,0,50
2023-03-09,1614,15,1,255,67278,0,0,1
2023-03-09,1615,0,0,411,37209,0,0,0
2023-03-09,1616,0,0,0,0,0,0,0
2023-03-09,1617,0,7,78,39433,0,0,0
2023-03-09,1618,129,84,4990,48172,0,2,7
2023-03-09,1626,14,41,3096,36386,0,7,155
2023-03-09,1701,406,417,9235,74520,87,79,370
2023-03-09,1702,1,1,311,73533,0,0,0
2023-03-09,1707,13,40,616,34071,0,0,23
2023-03-09,1708,281,224,14699,62250,16,5,121
2023-03-09,1709,460,264,4726,119254,0,0,0
2023-03-09,1710,307,128,6168,221425,10,4,35
2023-03-09,1711,53,92,10659,136938,0,0,20
2023-03-09,1712,67,84,2368,105123,21,0,219
2023-03-09,1713,5,30,3382,37737,0,0,0
2023-03-09,1714,172,94,6993,254206,0,0,5
2023-03-09,1717,50,6,4742,294566,0,0,4
2023-03-09,1718,1930,3534,21484,421552,14,39,127
2023-03-09,1720,90,154,2468,44674,0,0,45
2023-03-09,1721,381,231,6328,41428,0,0,14
2023-03-09,1722,86,43,1874,245000,0,0,89
2023-03-09,1723,4,6,518,59226,0,0,1
2023-03-09,1725,0,2,338,45457,0,0,0
2023-03-09,1726,0,0,2,40500,0,0,0
2023-03-09,1727,50,19,4020,27062,1,1,388
2023-03-09,1730,0,0,6,15808,0,0,0
2023-03-09,1731,1,10,523,33228,0,0,0
2023-03-09,1732,10,17,1341,10610,9,1,377
2023-03-09,1733,5,37,991,24987,0,0,0
2023-03-09,1734,131,83,5745,41930,2,3,26
2023-03-09,1735,82,2,109,24847,0,0,0
2023-03-09,1736,36,61,2965,75904,2,18,242
2023-03-09,1737,17,7,200,50000,0,0,0
2023-03-09,1752,187,254,3970,25247,2,7,554
2023-03-09,1760,304,283,7598,21434,31,4,1680
2023-03-09,1762,195,163,4183,19390,4,1,19
2023-03-09,1773,17,7,404,62500,0,0,0
2023-03-09,1776,2,0,248,17575,0,0,0
2023-03-09,1783,110,227,4846,19102,2,2,180
2023-03-09,1786,96,77,1218,16547,20,5,174
2023-03-09,1789,99,207,4123,197684,2,0,19
2023-03-09,1795,488,373,12253,61268,37,37,2441
2023-03-09,1802,60,64,5177,727015,147,4,1061
2023-03-09,1805,0,0,0,0,0,0,0
2023-03-09,1806,52,31,2398,97600,0,0,61
2023-03-09,1808,106,100,4946,112756,0,0,57
2023-03-09,1809,105,652,3861,41760,15,0,73
2023-03-09,1810,729,334,26095,75819,63,2,2169
2023-03-09,1817,0,1,2915,18150,0,0,0
2023-03-09,1903,8,2,1825,65009,0,0,0
2023-03-09,1904,3,5,1252,277068,0,0,16
2023-03-09,1905,68,53,5224,275708,0,0,21
2023-03-09,1906,8,3,6110,37750,0,0,6
2023-03-09,1907,248,325,15715,415092,0,37,141
2023-03-09,1909,218,103,8713,331921,7,8,418
2023-03-09,2002,881,83,15199,3933715,51,11,2116
2023-03-09,2006,10,23,1999,182553,1,2,101
2023-03-09,2007,99,19,3715,42366,16,0,232
2023-03-09,2008,8,44,95,50213,0,0,0
2023-03-09,2009,57,112,5428,89905,4,0,2425
2023-03-09,2010,38,3,3292,161913,0,0,49
2023-03-09,2012,0,0,437,75540,0,0,0
2023-03-09,2013,0,4,1705,50000,0,0,44
2023-03-09,2014,270,706,17310,358886,20,128,5798
2023-03-09,2015,4,6,65,145399,0,0,0
2023-03-09,2017,77,69,2758,90594,0,0,88
2023-03-09,2020,3,1,597,55631,0,0,1
2023-03-09,2022,0,0,0,0,0,0,0
2023-03-09,2023,555,276,12333,496274,5,0,170
2023-03-09,2024,0,2,233,24375,0,0,5
2023-03-09,2025,0,0,0,0,0,0,0
2023-03-09,2027,2731,764,34564,507137,9,6,1532
2023-03-09,2028,52,25,3614,81428,23,0,46
2023-03-09,2029,10,26,1755,80295,0,0,60
2023-03-09,2030,61,144,7284,70131,0,0,33
2023-03-09,2031,125,83,5092,80286,11,16,404
2023-03-09,2032,5,7,2272,32630,4,0,306
2023-03-09,2033,119,29,1510,20173,0,0,23
2023-03-09,2034,113,114,5108,111344,0,0,148
2023-03-09,2038,103,70,3906,45316,15,0,240
2023-03-09,2049,323,217,3037,88448,35,5,306
2023-03-09,2059,52,3,1189,23824,0,0,3
2023-03-09,2062,9,8,3015,49998,6,0,0
2023-03-09,2069,13,7,2973,41596,0,0,5
2023-03-09,2101,112,145,14001,208483,7,0,14
2023-03-09,2102,143,255,4028,118332,0,0,62
2023-03-09,2103,21,33,4785,206427,1,1,39
2023-03-09,2104,149,11,5507,246183,0,0,7
2023-03-09,2105,33,184,3192,810353,0,0,49
2023-03-09,2106,2,2,2573,227352,0,0,0
2023-03-09,2107,34,7,495,84331,0,0,3
2023-03-09,2108,64,56,2692,123104,72,0,566
2023-03-09,2109,1,1,694,69837,0,0,0
2023-03-09,2114,0,0,125,19497,0,0,0
2023-03-09,2115,0,0,121,24850,0,0,0
2023-03-09,2201,1344,1098,29720,250000,413,932,7487
2023-03-09,2204,143,193,2395,138405,3,41,190
2023-03-09,2206,584,671,8296,199372,2,1,183
2023-03-09,2207,6,0,45,136544,0,0,0
2023-03-09,2208,1592,628,10190,217946,6,31,761
2023-03-09,2211,37,17,451,104272,0,0,2
2023-03-09,2228,9,78,1017,18945,1,0,6
2023-03-09,2231,355,259,10089,33527,12,1,61
2023-03-09,2233,5,4,757,15072,0,0,4
2023-03-09,2236,58,43,1824,11439,8,0,163
2023-03-09,2239,38,5,1852,29624,0,0,5
2023-03-09,2241,5,12,687,22400,0,0,5
2023-03-09,2243,1592,639,4074,16492,32,19,62
2023-03-09,2247,12,11,96,20177,0,0,0
2023-03-09,2250,3,5,377,7311,0,0,0
2023-03-09,2301,32,45,1893,590770,10,0,40
2023-03-09,2302,585,341,5143,41575,0,2,119
2023-03-09,2303,1924,3843,69268,3126187,2232,424,26286
2023-03-09,2305,112,226,15386,42355,42,4,753
2023-03-09,2308,156,126,2459,649385,2,2,341
2023-03-09,2312,845,328,32293,373787,0,20,210
2023-03-09,2313,329,344,32339,297955,49,9,1461
2023-03-09,2314,0,0,1462,0,0,0,100
2023-03-09,2316,9,6,2469,45685,0,5,53
2023-03-09,2317,3471,917,45336,3465747,33,0,304
2023-03-09,2321,0,0,0,0,0,0,0
2023-03-09,2323,225,311,27849,272337,0,1,305
2023-03-09,2324,98,31,2090,1101786,0,1,192
2023-03-09,2327,356,305,4978,105364,43,4,838
2023-03-09,2328,621,912,12298,129586,18,0,108
2023-03-09,2329,247,574,8608,138832,3,4,123
2023-03-09,2330,519,359,19547,6482595,237,10,646
2023-03-09,2331,887,389,16041,139350,2,25,743
2023-03-09,2332,326,302,11046,149959,55,3,103
2023-03-09,2337,299,395,17584,463949,47,16,1964
2023-03-09,2338,309,696,7698,63918,192,11,2736
2023-03-09,2340,196,259,14347,94655,22,6,1794
2023-03-09,2342,135,198,8709,39039,35,0,32
2023-03-09,2344,4620,3096,35707,995000,38,180,6231
2023-03-09,2345,121,127,930,140036,0,2,130
2023-03-09,2347,206,50,1232,416986,9,10,61
2023-03-09,2348,1,6,548,29277,0,0,8
2023-03-09,2349,0,0,0,0,0,0,0
2023-03-09,2351,363,689,2761,45535,38,1,387
2023-03-09,2352,943,479,6137,491695,55,3,385
2023-03-09,2353,46,16,7452,761963,1,2,936
2023-03-09,2354,115,100,9860,353621,0,4,72
2023-03-09,2355,49,17,3555,99373,0,0,22
2023-03-09,2356,48,34,1014,896868,12,4,174
2023-03-09,2357,30,20,906,185690,0,1,334
2023-03-09,2358,53,76,6898,27485,0,0,366
2023-03-09,2359,4215,2554,9727,42867,435,188,1646
2023-03-09,2360,94,14,1169,106361,1,0,38
2023-03-09,2362,24,3,2423,158065,0,0,0
2023-03-09,2363,366,536,8962,187397,0,0,207
2023-03-09,2364,9,14,854,2877,4,0,479
2023-03-09,2365,56,24,4333,55382,0,0,0
2023-03-09,2367,665,722,29190,167351,1,3,570
2023-03-09,2368,1764,1039,11754,122959,220,77,2253
2023-03-09,2369,72,154,8170,95025,2,0,176
2023-03-09,2371,943,876,100090,584884,63,1,1548
2023-03-09,2373,0,0,128,59050,0,0,0
2023-03-09,2374,291,184,7084,71895,11,8,78
2023-03-09,2375,711,649,4430,27168,16,16,407
2023-03-09,2376,357,511,5493,158922,31,62,1462
2023-03-09,2377,33,32,2967,211214,3,4,719
2023-03-09,2379,76,192,3543,128215,7,14,572
2023-03-09,2380,0,0,0,0,0,0,0
2023-03-09,2382,14,8,2225,965656,0,1,169
2023-03-09,2383,171,217,1304,83229,13,1,314
2023-03-09,2385,169,145,783,187961,1,51,60
2023-03-09,2387,52,40,3649,48812,0,0,18
2023-03-09,2388,3600,3927,23960,124384,50,1577,8653
2023-03-09,2390,391,294,8168,48154,0,3,20
2023-03-09,2392,205,75,2079,128081,1,0,15
2023-03-09,2393,125,35,3155,110848,0,0,35
2023-03-09,2395,3,10,134,194529,0,0,1
2023-03-09,2397,27,9,331,28672,0,0,0
2023-03-09,2399,183,143,6129,44525,19,0,402
2023-03-09,2401,300,309,10095,147998,22,1,504
2023-03-09,2402,655,589,8413,76884,5,7,47
2023-03-09,2404,24,28,1914,47646,0,0,59
2023-03-09,2405,142,425,8821,85856,2,0,31
2023-03-09,2406,201,201,16279,87726,2,0,95
2023-03-09,2408,783,221,7353,774510,188,8,2659
2023-03-09,2409,4433,1367,78540,1924849,1688,1843,13225
2023-03-09,2412,3,11,1041,1939361,5,1,66
2023-03-09,2413,1929,1010,5537,31839,13,177,458
2023-03-09,2414,22,9,185,40433,0,0,0
2023-03-09,2415,53,79,1590,22500,0,0,36
2023-03-09,2417,205,99,3765,39559,3,0,162
2023-03-09,2419,468,438,9396,55329,39,8,257
2023-03-09,2420,4,5,929,38162,0,0,0
2023-03-09,2421,334,386,3041,62732,1,2,37
2023-03-09,2423,3,2,412,36261,0,0,0
2023-03-09,2424,0,0,0,0,0,0,0
2023-03-09,2425,137,109,4432,24124,2,0,52
2023-03-09,2426,65,87,5585,75155,4,5,100
2023-03-09,2427,167,159,2876,46078,0,0,5
2023-03-09,2428,67,40,2477,32028,0,0,40
2023-03-09,2429,0,0,0,0,0,0,0
2023-03-09,2430,41,133,744,29200,0,0,1
2023-03-09,2431,31,40,2541,27731,0,0,0
2023-03-09,2433,0,0,12,36124,0,0,0
2023-03-09,2434,22,8,193,2377,0,1,1
2023-03-09,2436,440,382,7921,44502,30,12,1165
2023-03-09,2438,0,0,0,0,0,0,0
2023-03-09,2439,79,93,3015,54513,5,27,214
2023-03-09,2440,37,71,715,25916,0,0,1
2023-03-09,2441,19,124,1761,142211,2,0,86
2023-03-09,2442,251,28,7231,61240,0,0,1
2023-03-09,2443,0,0,0,0,0,0,0
2023-03-09,2444,0,0,0,0,0,0,0
2023-03-09,2449,489,377,5162,305686,37,45,823
2023-03-09,2450,11,13,113,64563,0,0,0
2023-03-09,2451,37,20,368,107265,0,0,3
2023-03-09,2453,536,772,4836,25000,78,583,3370
2023-03-09,2454,175,166,5958,399858,19,8,1126
2023-03-09,2455,109,126,9899,46226,9,4,928
2023-03-09,2457,11310,5853,36069,84422,695,514,4209
2023-03-09,2458,161,140,2865,75970,9,41,604
2023-03-09,2459,6,8,149,26398,0,0,0
2023-03-09,2460,12,26,1948,42300,6,0,36
2023-03-09,2461,100,19,7750,40951,0,27,129
2023-03-09,2462,297,152,8503,28483,1,2,37
2023-03-09,2464,23,28,1146,48882,0,0,3
2023-03-09,2465,43,81,2967,14736,42,0,1201
2023-03-09,2466,5,12,2430,40149,0,0,1
2023-03-09,2467,1,15,423,39188,0,0,6
2023-03-09,2468,151,129,3349,17490,28,20,935
2023-03-09,2471,1463,1835,4113,11813,52,41,357
2023-03-09,2472,1431,869,4624,41061,41,15,36
2023-03-09,2474,51,16,2864,178616,1,1,158
2023-03-09,2476,1031,752,12508,47663,0,13,188
2023-03-09,2477,1,3,1162,39643,0,1,1
2023-03-09,2478,17,42,2452,36182,1,0,10
2023-03-09,2480,13,106,708,26590,0,0,0
2023-03-09,2481,647,779,14356,95703,59,24,824
2023-03-09,2482,4165,3295,12579,19381,106,326,3599
2023-03-09,2483,98,56,2495,27273,0,0,45
2023-03-09,2484,916,1127,8801,39855,45,23,752
2023-03-09,2485,101,55,8732,79422,1,0,8
2023-03-09,2486,2613,2344,10522,55489,134,123,914
2023-03-09,2488,30,10,465,19999,0,0,60
2023-03-09,2489,781,221,7128,199500,0,0,31
2023-03-09,2491,0,0,618,0,0,0,0
2023-03-09,2492,313,199,7157,121451,63,7,857
2023-03-09,2493,74,5,1412,28609,0,0,1
2023-03-09,2495,400,280,6846,68387,17,65,156
2023-03-09,2496,11,11,226,4775,0,0,0
2023-03-09,2497,1184,1035,7784,30699,142,112,1102
2023-03-09,2498,3723,2543,50543,206895,313,354,20019
