date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-03,00400A,792,995,9787,475160,0,0,0
2026-09-03,00401A,68,98,1330,56223,0,0,0
2026-09-03,00402A,7,40,1830,177281,0,0,1
2026-09-03,00403A,2825,1428,92105,3896754,453,233,3401
2026-09-03,00404A,142,108,1236,85823,0,0,0
2026-09-03,00405A,1096,1036,20977,794811,142,11,665
2026-09-03,00406A,3769,1958,45947,898390,7,283,1183
2026-09-03,00407A,368,339,27827,655434,125,10,300
2026-09-03,00408A,0,0,167,36908,0,1,1
2026-09-03,00409A,792,32,4854,458737,0,0,0
2026-09-03,00410A,274,284,3794,38465,0,0,2
2026-09-03,0050,1172,978,18512,5529375,49,53,594
2026-09-03,0051,0,0,3,6125,0,0,0
2026-09-03,0052,121,106,8501,642000,1,5,47
2026-09-03,0053,0,0,15,2497,0,0,0
2026-09-03,0055,93,8,176,21163,0,3,3
2026-09-03,0056,140,97,3632,3516133,6,23,215
2026-09-03,0057,0,0,0,381,0,0,0
2026-09-03,0061,1,0,12,24029,0,0,0
2026-09-03,006203,0,0,2,2554,0,0,0
2026-09-03,006204,0,0,0,375,0,0,0
2026-09-03,006205,0,0,87,23359,0,0,0
2026-09-03,006206,0,0,8,6694,0,0,0
2026-09-03,006207,0,0,2,5223,0,0,0
2026-09-03,006208,15,5,283,465135,0,0,1
2026-09-03,00631L,5618,9926,202660,1825712,920,1289,18629
2026-09-03,00632R,14918,8120,291604,675551,47,234,6223
2026-09-03,00633L,21,141,8022,29364,2,5,590
2026-09-03,00634R,1,2,2173,10689,0,0,0
2026-09-03,00635U,179,260,8207,77253,0,13,241
2026-09-03,00636,1,0,172,23456,0,0,0
2026-09-03,00637L,1105,1317,88845,186276,2,2,5681
2026-09-03,00638R,0,0,830,5737,0,0,4
2026-09-03,00639,2,7,376,23975,0,0,8
2026-09-03,00640L,10,11,144,1604,0,0,36
2026-09-03,00641R,68,72,10035,22814,0,0,571
2026-09-03,00642U,25,69,2065,16830,3,12,1072
2026-09-03,00643,12,0,496,18125,0,0,0
2026-09-03,00645,0,0,38,10749,0,0,0
2026-09-03,00646,2,0,63,154371,0,0,2
2026-09-03,00647L,0,1,39,1604,0,0,0
2026-09-03,00648R,32,18,10313,35672,0,0,105
2026-09-03,00650L,46,122,10914,24084,29,4,1009
2026-09-03,00651R,0,10,1463,8048,0,0,56
2026-09-03,00652,0,0,33,15258,0,0,0
2026-09-03,00653L,1,0,2210,3225,0,0,0
2026-09-03,00654R,0,0,628,4866,0,0,62
2026-09-03,00655L,4,13,2252,14489,0,0,209
2026-09-03,00656R,0,0,132,5089,0,0,0
2026-09-03,00657,0,0,0,1521,0,0,0
2026-09-03,00660,0,0,0,1757,0,0,0
2026-09-03,00661,0,0,7,5856,0,0,0
2026-09-03,00662,1,4,1698,228007,0,0,0
2026-09-03,00663L,231,700,8793,37540,24,83,1532
2026-09-03,00664R,2100,685,71637,221143,7,0,518
2026-09-03,00665L,363,919,55381,100991,47,114,750
2026-09-03,00666R,0,0,1169,3031,0,0,7
2026-09-03,00668,0,0,2,1870,0,0,0
2026-09-03,00669R,37,0,13518,50029,2,0,60
2026-09-03,00670L,3,17,1266,19286,21,15,153
2026-09-03,00671R,0,150,119956,127971,0,40,2399
2026-09-03,00673R,5202,1669,91429,198262,89,0,5180
2026-09-03,00674R,19,62,107,3605,0,0,4
2026-09-03,00675L,34,86,2653,27321,24,7,286
2026-09-03,00676R,326,388,23537,48958,70,11,247
2026-09-03,00678,0,0,10,2112,0,0,0
2026-09-03,00680L,590,467,64738,364019,0,0,431
2026-09-03,00681R,0,0,3,1898,0,0,0
2026-09-03,00682U,0,0,3,1911,0,0,0
2026-09-03,00683L,0,0,75,2858,0,0,0
2026-09-03,00684R,0,0,21,2422,0,0,0
2026-09-03,00685L,5833,7790,152932,1447459,504,1685,14277
2026-09-03,00686R,61,20,18032,65944,0,0,80
2026-09-03,00688L,0,57,27683,156028,0,0,17
2026-09-03,00689R,0,0,0,1722,0,0,0
2026-09-03,00690,0,0,78,20957,0,0,0
2026-09-03,00692,0,0,53,153320,0,0,0
2026-09-03,00693U,42,70,2459,17791,0,1,5
2026-09-03,00700,0,0,146,7995,0,0,0
2026-09-03,00701,0,4,6,42472,0,0,0
2026-09-03,00702,0,0,0,1672,0,0,0
2026-09-03,00703,0,0,1,2387,0,0,0
2026-09-03,00706L,478,312,3812,32692,3,183,475
2026-09-03,00707R,0,0,0,1463,0,0,0
2026-09-03,00708L,1036,490,21404,37518,25,9,603
2026-09-03,00709,0,0,2,3615,0,0,0
2026-09-03,00710B,0,0,0,44940,0,0,0
2026-09-03,00711B,0,0,3,217940,0,0,0
2026-09-03,00712,698,434,18301,1309377,0,0,2
2026-09-03,00713,8,4,224,421753,0,0,0
2026-09-03,00714,0,0,31,5016,0,0,0
2026-09-03,00715L,221,450,6240,20172,28,169,6045
2026-09-03,00717,0,0,0,29901,0,0,0
2026-09-03,00728,0,1,57,9855,0,0,0
2026-09-03,00730,0,0,1,17261,0,0,0
2026-09-03,00731,0,0,0,5025,0,0,0
2026-09-03,00733,4,5,58,15991,0,0,0
2026-09-03,00735,5,203,5172,30072,1,3,442
2026-09-03,00736,0,0,0,1681,0,0,0
2026-09-03,00737,0,0,53,5634,0,0,0
2026-09-03,00738U,604,152,13688,60949,4,6,393
2026-09-03,00739,0,0,0,6247,0,0,0
2026-09-03,00752,29,1,350,64054,0,0,2
2026-09-03,00753L,254,640,73426,166414,10,8,914
2026-09-03,00757,0,4,290,66748,0,0,3
2026-09-03,00762,3,0,79,11687,0,0,0
2026-09-03,00763U,27,9,2125,10266,2,0,0
2026-09-03,00770,7,2,47,20239,0,0,0
2026-09-03,00771,0,0,1,3556,0,0,0
2026-09-03,00775B,0,0,0,58025,0,0,0
2026-09-03,00783,0,0,338,1757,0,0,0
2026-09-03,00830,195,66,8187,213116,16,26,349
2026-09-03,00850,0,0,14,104111,0,0,0
2026-09-03,00851,0,1,1,1381,0,0,0
2026-09-03,00852L,3,16,71,2091,0,0,54
2026-09-03,00861,0,0,35,17478,0,0,0
2026-09-03,00865B,2,1,19,77561,0,0,0
2026-09-03,00875,1,0,13,3747,0,0,0
2026-09-03,00876,0,0,11,23631,0,0,0
2026-09-03,00878,225,784,4862,4710072,1,3,122
2026-09-03,00881,64,308,8191,743725,0,47,60
2026-09-03,00882,0,164,2570,493712,0,3,5
2026-09-03,00885,19,7,713,149809,0,0,128
2026-09-03,00891,185,296,6561,480147,0,0,27
2026-09-03,00892,8,14,1308,80948,0,1,7
2026-09-03,00893,0,1,90,89596,0,0,18
2026-09-03,00894,7,9,299,37002,0,0,0
2026-09-03,00895,0,0,91,35979,0,0,8
2026-09-03,00896,164,7,1897,106595,0,5,5
2026-09-03,00897,2,4,172,32128,0,0,0
2026-09-03,00898,8,0,858,28994,0,0,5
2026-09-03,00899,0,0,49,4033,0,0,0
2026-09-03,00900,0,11,161,385256,0,0,0
2026-09-03,00901,0,0,2,15587,0,0,0
2026-09-03,00902,1,6,2453,55999,0,0,6
2026-09-03,00903,0,10,16,11805,0,0,0
2026-09-03,00904,0,8,395,39528,0,0,0
2026-09-03,00905,23,4,425,89956,0,0,0
2026-09-03,00907,31,54,73,37033,0,0,0
2026-09-03,00908,0,0,0,8604,0,0,0
2026-09-03,00909,4,25,1190,26676,1,0,1
2026-09-03,00910,7,17,1807,28734,0,0,3
2026-09-03,00911,0,0,233,8100,0,0,0
