date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-24,0050,101,134,4022,295250,31,7,2423,4055,0,2447,0,
2016-05-24,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-24,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-24,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-05-24,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-24,0055,3,3,750,21163,42,0,119,750,0,161,0,
2016-05-24,0056,7,85,702,114133,1,0,25,780,0,26,0,
2016-05-24,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-24,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-24,0061,91,73,28120,195029,0,40,4488,28102,0,4448,0,
2016-05-24,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-24,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-24,006205,176,58,13300,151693,120,0,4951,13190,8,5071,0,
2016-05-24,006206,30,35,4170,46694,0,34,1656,4187,12,1622,0,
2016-05-24,006207,11,3,7225,67598,0,5,2071,7217,0,2066,0,
2016-05-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-24,00631L,3531,1692,18163,37021,1986,65,8191,16324,0,10112,0,
2016-05-24,00632R,5450,6267,166696,384662,75,76,575,167513,0,581,7,
2016-05-24,00633L,8816,1657,203258,243989,904,227,7862,196125,26,8539,0,@
2016-05-24,00634R,85,501,10436,34939,13,24,1900,10852,0,1889,0,
2016-05-24,00635U,14,68,1651,7003,2,2,95,1705,0,95,0,
2016-05-24,00636,33,4,4750,50861,0,0,2290,4767,46,2290,0,
2016-05-24,00637L,12896,2724,345909,465901,1400,203,9266,336804,1067,10495,32,
2016-05-24,00638R,5,30,1385,5112,2,2,226,1410,0,226,0,
2016-05-24,00639,101,518,16038,66975,12,5,682,16455,0,689,0,
2016-05-24,00640L,962,449,11624,25979,102,87,1936,11111,0,1951,0,
2016-05-24,00641R,317,97,2731,10064,1,0,122,2511,0,123,0,
2016-05-24,00642U,459,250,12903,106580,197,57,5880,12694,0,6020,0,
2016-05-24,00643,8,2,6903,39800,0,0,121,6897,0,121,0,
2016-05-24,00645,5,0,163,6124,0,0,0,158,0,0,0,
2016-05-24,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-24,00647L,5,42,50,4854,0,11,44,87,0,33,0,
2016-05-24,00648R,309,1010,29239,47047,0,0,3,29940,0,3,0,
2016-05-24,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-24,00650L,174,55,3624,7584,4,1,42,3505,0,45,0,
2016-05-24,00651R,62,0,728,10298,0,0,0,666,0,0,0,
2016-05-24,00652,19,0,167,9633,0,0,0,148,0,0,0,
2016-05-24,00653L,327,55,3542,7475,0,13,50,3270,0,37,0,
2016-05-24,00654R,61,10,398,7616,0,0,0,347,0,0,0,
2016-05-24,00655L,196,36,4515,14239,20,0,42,4355,0,62,0,
2016-05-24,00656R,0,7,18,7839,0,0,0,25,0,0,0,
2016-05-24,00657,0,0,0,5653,0,0,0,0,0,0,0,X
2016-05-24,00658L,37,0,217,5836,0,0,0,180,0,0,0,
2016-05-24,00659R,0,75,355,5770,0,0,0,430,0,0,0,
2016-05-24,008201,0,0,1993,8872,0,0,11,2029,36,11,0,
2016-05-24,1101,39,77,3652,923043,3,25,490,3690,0,468,0,
2016-05-24,1102,226,18,3097,840361,32,53,151,2889,0,130,0,
2016-05-24,1103,16,1,4272,193695,1,0,9,4257,0,10,0,
2016-05-24,1104,5,2,4993,157072,5,0,2,4990,0,7,0,
2016-05-24,1108,0,1,2048,101184,0,0,0,2049,0,0,0,
2016-05-24,1109,0,3,704,94725,0,0,0,707,0,0,0,
2016-05-24,1110,13,6,2543,143000,0,0,0,2536,0,0,0,
2016-05-24,1201,5,126,17172,126515,3,10,381,17298,5,374,0,
2016-05-24,1203,0,58,1721,60000,0,0,0,1779,0,0,0,
2016-05-24,1210,52,178,4138,184098,0,3,69,4264,0,66,0,
2016-05-24,1213,0,4,632,12868,0,0,0,636,0,0,0,
2016-05-24,1215,120,205,4410,66997,43,15,978,4495,0,1006,0,
2016-05-24,1216,95,3,1297,1420503,21,12,260,1205,0,269,0,
2016-05-24,1217,44,47,10393,121801,0,0,5,10396,0,5,0,
2016-05-24,1218,1,35,7822,88334,0,0,8,7856,0,8,0,
2016-05-24,1219,0,0,14845,79706,0,0,2,14845,0,2,0,
2016-05-24,1220,2,2,2775,44269,0,0,0,2775,0,0,0,
2016-05-24,1225,60,46,25476,54675,0,1,14,25462,0,13,0,
2016-05-24,1227,8,21,1523,198174,1,10,108,1536,0,99,0,
2016-05-24,1229,1,7,843,222179,0,0,0,849,0,0,0,
2016-05-24,1231,17,4,885,37028,0,0,0,872,0,0,0,
2016-05-24,1232,0,0,47,39993,0,0,0,47,0,0,0,
2016-05-24,1233,0,23,623,22647,0,0,1,646,0,1,0,
2016-05-24,1234,52,30,622,100467,0,5,27,600,0,22,0,
2016-05-24,1235,2,4,8896,15165,0,0,0,8898,0,0,0,
2016-05-24,1236,1,0,97,27085,0,0,0,96,0,0,0,
2016-05-24,1262,203,219,4790,37125,3,0,68,4806,0,71,0,
2016-05-24,1301,36,146,1182,1591435,0,7,103,1292,0,96,0,
2016-05-24,1303,240,51,2899,1982705,6,0,194,2715,5,200,0,
2016-05-24,1304,156,51,9418,285650,0,0,105,9313,0,105,0,
2016-05-24,1305,174,228,7115,117075,7,5,1180,7170,1,1182,0,
2016-05-24,1307,61,34,2870,96557,0,2,15,2844,1,13,0,
2016-05-24,1308,15,26,3274,123290,1,0,6,3285,0,7,0,
2016-05-24,1309,41,20,9512,81912,0,0,1,9491,0,1,0,
2016-05-24,1310,378,341,33192,131967,300,9,432,33155,0,723,0,
2016-05-24,1312,233,238,12650,226655,39,8,468,13055,400,499,0,
2016-05-24,1313,60,51,11461,292809,0,0,0,11452,0,0,0,
2016-05-24,1314,365,176,69079,579997,45,33,552,68890,0,564,0,
2016-05-24,1315,0,0,563,49500,0,0,0,563,0,0,0,
2016-05-24,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-24,1319,356,330,9924,147869,93,133,997,9898,0,957,0,
2016-05-24,1321,3,2,4174,56807,0,0,13,4173,0,13,0,
2016-05-24,1323,38,26,2252,22818,0,1,40,2240,0,39,0,
2016-05-24,1324,2,4,367,18780,0,0,0,369,0,0,0,
2016-05-24,1325,5,3,7791,25082,0,0,0,7789,0,0,0,
2016-05-24,1326,40,119,1156,1465296,10,44,244,1235,0,210,0,
2016-05-24,1337,394,514,14799,64897,20,6,244,14919,0,258,0,
2016-05-24,1338,46,73,4512,20960,20,5,352,4539,0,367,0,
2016-05-24,1339,73,51,4653,18534,0,1,65,4631,0,64,0,
2016-05-24,1340,361,174,5505,28723,3,9,45,5341,23,39,0,
2016-05-24,1402,91,44,9237,1338218,10,10,133,9190,0,133,0,
2016-05-24,1409,122,10,7838,404602,0,0,0,7726,0,0,0,
2016-05-24,1410,0,0,390,18000,0,0,0,390,0,0,0,
2016-05-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-05-24,1414,0,4,7771,55000,0,0,2,7775,0,2,0,
2016-05-24,1416,16,93,5774,66005,6,0,15,5851,0,21,0,
2016-05-24,1417,75,17,13614,94970,4,0,9,13556,0,13,0,
2016-05-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-05-24,1419,0,9,225,75010,0,0,0,234,0,0,0,
2016-05-24,1423,0,0,11319,43250,0,0,0,11337,18,0,0,
2016-05-24,1432,24,6,9591,42859,10,0,624,9573,0,634,0,
2016-05-24,1434,17,1,741,421166,0,0,0,725,0,0,0,
2016-05-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-05-24,1436,55,47,1765,17250,0,0,1,1757,0,1,0,
2016-05-24,1437,1,1,3728,50047,0,0,0,3728,0,0,0,
2016-05-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-05-24,1439,7,2,1845,23000,0,0,0,1840,0,0,0,
2016-05-24,1440,13,19,6119,414203,0,1,18,6125,0,17,0,
2016-05-24,1441,0,0,311,22449,0,0,0,311,0,0,0,OX
2016-05-24,1442,1,0,1942,60995,0,0,83,1941,0,83,0,
2016-05-24,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-05-24,1444,284,19,10980,239325,0,7,11,10715,0,4,0,
2016-05-24,1445,20,12,5443,34666,0,0,2,5435,0,2,0,
2016-05-24,1446,2,0,8390,34427,0,0,0,8388,0,0,0,
2016-05-24,1447,92,35,15674,228621,0,0,285,15617,0,285,0,
2016-05-24,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-05-24,1451,4,1,273,100000,0,0,5,270,0,5,0,
2016-05-24,1452,32,53,8369,33160,168,10,1320,8405,15,1478,0,
2016-05-24,1453,6,4,1114,21979,0,0,0,1112,0,0,0,
2016-05-24,1454,16,0,7722,35077,0,0,0,7707,1,0,0,
2016-05-24,1455,69,111,28753,152940,0,0,25,28795,0,25,0,
2016-05-24,1456,2,3,116,7370,0,5,5,117,0,0,0,
2016-05-24,1457,237,71,19720,83791,0,0,15,19554,0,15,0,
2016-05-24,1459,23,14,5989,89657,0,5,11,5980,0,6,0,
2016-05-24,1460,920,347,12182,117797,27,13,170,11609,0,184,0,
2016-05-24,1463,6,10,11835,43317,0,0,0,11839,0,0,0,
2016-05-24,1464,416,378,14936,67680,87,144,929,14899,1,872,0,
2016-05-24,1465,0,2,3673,25901,0,0,0,3675,0,0,0,
2016-05-24,1466,3,4,1660,27789,0,0,0,1661,0,0,0,
2016-05-24,1467,8,9,5975,42052,0,0,4,5976,0,4,0,
2016-05-24,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-24,1470,4,1,12,21441,0,0,0,9,0,0,0,
2016-05-24,1471,78,41,9067,50366,2,0,10,9030,0,12,0,
2016-05-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-24,1473,580,1057,5293,36683,51,82,635,5770,0,604,0,
2016-05-24,1474,182,77,6786,32474,0,1,1,6681,0,0,0,
2016-05-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-24,1476,84,81,3752,67246,23,20,1018,3749,0,1021,0,
2016-05-24,1477,63,59,5115,49722,26,15,294,5111,0,305,0,
2016-05-24,1503,4,3,264,130243,0,0,2,263,0,2,0,
2016-05-24,1504,97,16,4567,500673,27,2,94,4486,0,119,0,
