date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-12,00893,23,19,1249,147096,0,53,205
2024-09-12,00894,2,9,83,21502,0,0,0
2024-09-12,00895,17,326,2009,54479,0,3,56
2024-09-12,00896,1,3,139,56970,0,0,0
2024-09-12,00897,5,0,124,54003,0,0,0
2024-09-12,00898,0,0,124,58619,0,0,0
2024-09-12,00899,2,0,201,7408,0,0,0
2024-09-12,00900,5,101,3436,486631,0,17,17
2024-09-12,00901,0,1,14,22462,0,0,0
2024-09-12,00902,0,11,3664,153249,0,3,11
2024-09-12,00903,0,4,486,38805,0,0,4
2024-09-12,00904,22,6,489,29653,0,0,0
2024-09-12,00905,43,80,2358,99581,1,9,25
2024-09-12,00907,0,22,1401,66283,0,0,0
2024-09-12,00908,0,7,51,10354,0,0,0
2024-09-12,00909,3,5,689,12801,0,1,2
2024-09-12,00910,4,2,26,1609,0,0,0
2024-09-12,00911,1,19,337,6350,0,0,0
2024-09-12,00912,1,0,41,10313,0,0,0
2024-09-12,00913,1,0,37,3816,0,0,0
2024-09-12,00915,284,74,3777,241870,0,0,0
2024-09-12,00916,0,0,25,16604,0,0,0
2024-09-12,00917,0,0,12,5994,0,0,0
2024-09-12,00918,414,420,7303,430691,1,0,0
2024-09-12,00919,791,356,28717,2701658,7,0,63
2024-09-12,00920,0,0,23,3445,0,0,0
2024-09-12,00921,26,23,646,37067,0,0,0
2024-09-12,00922,11,28,263,149421,0,0,0
2024-09-12,00923,18,356,1469,218355,0,47,49
2024-09-12,00924,1,8,56,48025,0,0,0
2024-09-12,00925,0,0,3,1687,0,0,0
2024-09-12,00926,0,0,84,8495,0,0,0
2024-09-12,00927,112,33,2807,181099,2,49,62
2024-09-12,00929,805,638,36452,3623409,4,0,0
2024-09-12,00930,17,81,940,56319,0,0,0
2024-09-12,00932,20,11,477,73070,0,0,0
2024-09-12,00934,50,14,6044,405881,0,0,0
2024-09-12,00935,180,245,3303,102001,0,0,0
2024-09-12,00936,253,246,6891,369824,0,0,0
2024-09-12,00939,9,89,2531,866619,0,0,11
2024-09-12,00940,164,449,12801,4480466,2,171,266
2024-09-12,00941,10,156,2625,328447,2,0,24
2024-09-12,00943,35,16,629,21722,0,0,0
2024-09-12,00944,0,2,172,51520,0,0,0
2024-09-12,00945B,199,33,3072,112579,0,0,0
2024-09-12,00946,76,93,2819,340436,0,0,2
2024-09-12,00947,114,137,1773,60091,0,2,8
2024-09-12,00949,8,106,979,120357,0,2,5
2024-09-12,00951,94,219,2683,101885,0,1,86
2024-09-12,00952,134,164,666,118818,0,0,0
2024-09-12,00953B,201,21,2569,229668,0,0,0
2024-09-12,00954,8,94,319,25561,0,0,0
2024-09-12,00956,10,0,40,11657,0,0,0
2024-09-12,1101,64,433,15584,1887795,1,2,14
2024-09-12,1102,7,8,1674,886640,1,0,121
2024-09-12,1103,0,0,2115,197561,0,0,2
2024-09-12,1104,52,2,1602,171670,0,0,3
2024-09-12,1108,0,0,1183,101184,0,0,7
2024-09-12,1109,2,1,1091,85289,3,0,0
2024-09-12,1110,19,9,3351,143000,0,3,5
2024-09-12,1201,50,1,1554,126515,0,0,10
2024-09-12,1203,0,3,3,60000,0,0,0
2024-09-12,1210,0,0,1517,223691,1,1,13
2024-09-12,1213,0,0,0,0,0,0,0
2024-09-12,1215,0,0,358,73697,0,0,21
2024-09-12,1216,119,39,531,1420503,0,2,39
2024-09-12,1217,23,15,6139,123628,0,0,15
2024-09-12,1218,8,76,4440,124999,0,1,42
2024-09-12,1219,10,4,2036,85400,0,0,59
2024-09-12,1220,15,20,974,44269,0,0,4
2024-09-12,1225,7,3,8436,57409,0,1,2
2024-09-12,1227,10,0,1935,228772,1,0,20
2024-09-12,1229,21,4,516,427609,0,0,5
2024-09-12,1231,3,2,95,67830,0,0,8
2024-09-12,1232,0,0,19,39993,0,0,0
2024-09-12,1233,0,0,173,22647,0,0,2
2024-09-12,1234,0,0,523,100467,0,0,0
2024-09-12,1235,0,0,578,37416,0,0,0
2024-09-12,1236,0,0,111,21668,0,0,0
2024-09-12,1256,1,0,36,8460,0,0,0
2024-09-12,1301,191,270,11666,1591435,201,100,1083
2024-09-12,1303,192,244,11618,1982705,48,10,421
2024-09-12,1304,78,18,6579,297190,36,3,201
2024-09-12,1305,10,53,4262,145262,63,1,145
2024-09-12,1307,140,129,1428,99454,6,1,2
2024-09-12,1308,20,50,4015,148435,0,1,74
2024-09-12,1309,155,156,3032,99396,15,56,122
2024-09-12,1310,13,5,3554,131967,0,6,106
2024-09-12,1312,106,52,17697,276655,1,3,179
2024-09-12,1313,11,11,7299,341900,0,0,182
2024-09-12,1314,616,447,69516,946212,3,5,334
2024-09-12,1315,0,0,43,24774,0,0,0
2024-09-12,1316,76,298,22440,75068,36,8,905
2024-09-12,1319,95,393,3719,147869,1,34,376
2024-09-12,1321,31,27,3758,56807,1,0,5
2024-09-12,1323,0,3,44,22818,0,0,0
2024-09-12,1324,7,2,3150,18780,0,0,6
2024-09-12,1325,2,16,1590,21320,5,7,96
2024-09-12,1326,370,197,7179,1465296,41,61,442
2024-09-12,1337,2,12,14946,67238,0,0,5
2024-09-12,1338,1,3,3360,20960,0,0,1
2024-09-12,1339,12,21,2143,18534,0,0,7
2024-09-12,1340,2,0,819,38230,0,0,0
2024-09-12,1342,2,3,1194,19620,0,0,10
2024-09-12,1402,35,183,1648,1338218,0,3,27
2024-09-12,1409,30,44,9048,404602,0,0,0
2024-09-12,1410,0,0,270,15750,0,0,0
2024-09-12,1413,0,0,0,0,0,0,0
2024-09-12,1414,47,33,2950,55000,0,0,25
2024-09-12,1416,22,20,4496,46335,0,0,2
2024-09-12,1417,14,1,2801,47485,0,0,40
2024-09-12,1418,0,2,773,11708,1,0,0
2024-09-12,1419,0,1,768,75010,0,0,0
2024-09-12,1423,23,0,465,24912,0,0,0
2024-09-12,1432,0,0,0,0,0,0,0
2024-09-12,1434,2,110,1685,421166,0,0,43
2024-09-12,1435,0,0,0,0,0,0,0
2024-09-12,1436,18,13,2196,26659,2,10,260
2024-09-12,1437,7,1,3865,50842,0,0,0
2024-09-12,1438,5,22,933,17801,1,8,123
2024-09-12,1439,13,1,777,23000,0,0,6
2024-09-12,1440,5,119,7391,414203,1,3,3
2024-09-12,1441,0,0,0,0,0,0,0
2024-09-12,1442,321,6,4233,91552,2,1,141
2024-09-12,1443,0,1,79,33835,0,0,0
2024-09-12,1444,119,33,8362,248898,0,0,100
2024-09-12,1445,7,20,2886,32666,0,0,3
2024-09-12,1446,205,106,3989,34427,3,3,25
2024-09-12,1447,124,45,17567,227517,0,10,55
2024-09-12,1449,27,12,5294,24877,1,0,0
2024-09-12,1451,0,5,325,51392,0,0,0
2024-09-12,1452,23,2,1049,33160,0,0,0
2024-09-12,1453,0,5,1788,26685,0,0,5
2024-09-12,1454,42,12,2078,32458,0,0,0
2024-09-12,1455,18,19,6582,132922,0,0,68
2024-09-12,1456,2,5,1026,23430,0,0,0
2024-09-12,1457,0,3,735,75411,0,0,1
2024-09-12,1459,0,0,0,0,0,0,0
2024-09-12,1460,0,0,1820,0,0,0,0
2024-09-12,1463,4,12,1413,43317,1,1,1
2024-09-12,1464,53,12,1276,101909,0,0,3
2024-09-12,1465,245,258,3897,25901,0,0,0
2024-09-12,1466,32,0,1081,27789,0,0,0
2024-09-12,1467,31,17,6746,42052,0,0,20
2024-09-12,1468,0,0,0,0,0,0,0
2024-09-12,1470,0,0,34,21441,0,0,0
2024-09-12,1471,0,0,54,0,0,0,0
2024-09-12,1472,14,0,829,5158,0,0,0
2024-09-12,1473,17,1,2461,36538,0,0,3
2024-09-12,1474,0,1,3182,32474,0,0,0
2024-09-12,1475,7,21,667,16504,0,0,0
2024-09-12,1476,0,9,791,68591,1,1,3
2024-09-12,1477,52,18,2101,60464,0,0,0
2024-09-12,1503,62,230,6007,130243,357,36,514
2024-09-12,1504,26,152,16691,534699,16,15,139
2024-09-12,1506,0,0,0,0,0,0,0
2024-09-12,1512,0,0,0,0,0,0,0
2024-09-12,1513,251,466,18737,125778,71,91,624
2024-09-12,1514,115,219,10210,65482,420,97,991
2024-09-12,1515,34,41,2848,45368,5,25,76
2024-09-12,1516,8,6,1102,9705,0,1,1
2024-09-12,1517,2,38,1779,56421,0,0,0
2024-09-12,1519,133,210,3808,71791,257,42,552
2024-09-12,1521,0,0,486,19057,0,0,0
2024-09-12,1522,554,425,10402,78224,27,235,528
2024-09-12,1524,215,157,6600,41327,5,5,49
2024-09-12,1525,0,0,1211,18350,0,0,0
2024-09-12,1526,0,0,1539,15000,0,0,7
2024-09-12,1527,31,60,1795,34642,3,0,9
2024-09-12,1528,57,56,7615,47832,0,0,7
2024-09-12,1529,20,81,4872,37644,0,0,13
2024-09-12,1530,31,43,988,24148,0,0,1
2024-09-12,1531,3,7,802,45527,0,0,0
2024-09-12,1532,23,37,6221,99174,0,0,1
2024-09-12,1533,97,113,1573,24636,14,0,17
2024-09-12,1535,0,0,412,30935,0,0,0
2024-09-12,1536,136,182,9783,69879,21,358,1385
2024-09-12,1537,172,41,807,20515,0,0,0
2024-09-12,1538,0,0,0,0,0,0,0
2024-09-12,1539,416,352,2770,16342,17,67,180
2024-09-12,1540,2065,1592,6465,21368,99,653,2079
2024-09-12,1541,15,12,323,19700,0,0,0
2024-09-12,1558,24,14,703,16633,0,0,3
2024-09-12,1560,133,235,3716,36365,23,112,538
2024-09-12,1568,14,7,3482,25771,0,0,222
2024-09-12,1582,375,195,5066,35924,7,2,65
2024-09-12,1583,0,1,82,27600,0,0,0
2024-09-12,1587,62,20,3662,17156,6,3,54
2024-09-12,1589,76,64,5780,29533,148,13,277
2024-09-12,1590,3,4,224,49999,0,2,3
2024-09-12,1597,166,169,3233,22315,30,11,100
2024-09-12,1598,12,12,3640,41785,0,0,1
2024-09-12,1603,5,14,3620,47922,0,0,2
2024-09-12,1604,0,7,340,96050,0,0,0
2024-09-12,1605,238,133,35519,1007833,16,5,137
2024-09-12,1608,92,154,10948,158193,9,1,176
2024-09-12,1609,290,295,30465,193414,60,24,2489
2024-09-12,1611,34,6,6577,80683,0,0,46
2024-09-12,1612,25,34,3933,79020,0,0,84
2024-09-12,1614,0,0,1350,67278,0,0,1
2024-09-12,1615,6,4,790,40930,0,0,5
2024-09-12,1616,0,0,1579,0,0,0,0
2024-09-12,1617,25,4,2834,42018,0,76,134
2024-09-12,1618,22,41,7052,48172,6,3,55
2024-09-12,1626,6,20,1558,38205,0,0,0
2024-09-12,1702,0,0,361,73533,0,0,3
2024-09-12,1707,0,2,617,37034,0,0,4
2024-09-12,1708,163,138,5923,62250,0,0,102
2024-09-12,1709,287,178,5379,119254,14,0,7
2024-09-12,1710,109,116,4623,221425,1,1,25
2024-09-12,1711,3868,2545,14935,136938,37,370,905
2024-09-12,1712,1,4,743,105123,0,0,5
2024-09-12,1713,4,8,4962,37737,0,0,6
2024-09-12,1714,19,98,5789,254206,0,0,1
2024-09-12,1717,114,67,6790,294566,1,2,15
2024-09-12,1718,107,161,19995,421476,3,0,2
2024-09-12,1720,5,3,525,44674,0,0,0
2024-09-12,1721,411,180,5551,41428,44,148,466
2024-09-12,1722,1,6,1487,245000,46,0,52
2024-09-12,1723,2,2,435,59226,0,0,5
2024-09-12,1725,7,1,620,45457,0,0,35
2024-09-12,1726,0,0,4,40500,0,0,0
2024-09-12,1727,291,205,4106,30984,8,64,457
2024-09-12,1730,0,0,6,15808,0,0,0
2024-09-12,1731,2,0,360,33228,0,0,0
2024-09-12,1732,1,30,694,10610,0,0,31
2024-09-12,1733,11,1,2375,24987,1,0,0
2024-09-12,1734,0,8,2136,41930,0,0,1
2024-09-12,1735,149,193,1158,24847,1,1,27
2024-09-12,1736,68,49,2320,75904,5,11,185
2024-09-12,1737,2,14,368,50000,2,0,0
2024-09-12,1752,4,1,1672,25247,0,0,0
2024-09-12,1760,3,7,3704,21434,1,0,11
2024-09-12,1762,2,6,1759,19390,0,0,28
2024-09-12,1773,218,46,1330,62500,0,0,1
2024-09-12,1776,129,71,957,15026,1,7,33
2024-09-12,1783,4,1,1305,20092,0,0,0
2024-09-12,1786,81,50,4534,17582,2,6,210
2024-09-12,1789,4,2,3869,197684,0,0,36
2024-09-12,1795,51,103,10029,66379,5,11,88
2024-09-12,1802,33,318,14096,727015,18,1,196
2024-09-12,1805,0,0,0,0,0,0,0
2024-09-12,1806,94,28,4187,97600,1,0,26
2024-09-12,1808,441,313,10413,112756,1,7,24
2024-09-12,1809,7,33,8357,41760,6,0,51
2024-09-12,1810,341,434,19664,75575,0,2,10
2024-09-12,1817,8,11,267,18150,0,0,0
2024-09-12,1903,28,2,6815,65009,0,0,1
2024-09-12,1904,21,101,1891,277068,0,1,44
2024-09-12,1905,35,74,14762,275708,1,3,21
2024-09-12,1906,6,1,3880,37750,0,0,17
2024-09-12,1907,0,76,28449,415092,0,20,49
2024-09-12,1909,42,10,6460,331921,0,1,5
2024-09-12,2002,48,880,17332,3933715,67,96,463
2024-09-12,2006,0,10,478,182553,0,1,19
2024-09-12,2007,4,3,2457,42366,0,0,11
2024-09-12,2008,31,2,571,47713,0,0,0
2024-09-12,2009,65,74,5365,89905,9,19,311
2024-09-12,2010,3,7,1439,161913,0,0,4
2024-09-12,2012,0,0,369,75540,0,0,8
2024-09-12,2013,1,1,2105,50000,0,0,1
2024-09-12,2014,139,337,14719,358886,10,11,1832
2024-09-12,2015,1,0,91,145399,0,1,3
2024-09-12,2017,6,54,10339,111718,0,0,42
2024-09-12,2020,6,0,1358,55631,0,0,11
2024-09-12,2022,24,9,2695,84292,3,0,15
2024-09-12,2023,10,70,6148,486327,10,0,21
2024-09-12,2024,1,1,12,24375,0,0,0
2024-09-12,2025,0,0,0,0,0,0,0
2024-09-12,2027,62,551,8854,608565,8,2,82
2024-09-12,2028,0,11,1463,81428,0,0,0
2024-09-12,2029,11,1,731,80295,0,0,0
2024-09-12,2030,6,1,1687,70131,0,0,2
2024-09-12,2031,12,21,3999,80286,4,0,7
2024-09-12,2032,1,1,1731,32630,0,0,15
2024-09-12,2033,56,30,1626,20173,0,0,1
2024-09-12,2034,1,5,1157,117556,0,0,11
2024-09-12,2038,12,67,3367,47581,0,0,42
2024-09-12,2049,28,32,3367,88448,3,11,51
2024-09-12,2059,82,51,2331,23824,4,1,31
2024-09-12,2062,348,407,8101,49998,3,23,94
2024-09-12,2069,6,24,1067,41596,0,1,44
2024-09-12,2101,218,42,32638,208483,2,8,467
2024-09-12,2102,30,0,3309,118332,0,0,0
2024-09-12,2103,16,4,5784,206427,0,0,3
2024-09-12,2104,21,21,6140,246183,0,0,216
2024-09-12,2105,45,24,3621,810353,14,15,54
2024-09-12,2106,5,0,3076,238722,0,0,3
2024-09-12,2107,12,0,1045,75898,0,0,1
2024-09-12,2108,10,13,2372,123104,14,0,86
2024-09-12,2109,1,11,2336,69837,18,0,0
2024-09-12,2114,0,0,59,19497,0,0,0
2024-09-12,2115,1,6,345,26093,0,0,0
2024-09-12,2201,127,105,20228,267500,15,5,126
2024-09-12,2204,76,65,4941,138405,19,13,190
2024-09-12,2206,79,26,10353,199372,2,2,26
2024-09-12,2207,0,8,92,139275,0,0,0
2024-09-12,2208,0,61,1675,0,0,0,0
2024-09-12,2211,6,0,506,104272,0,0,3
2024-09-12,2228,387,262,3398,18945,0,0,0
2024-09-12,2231,11,29,4819,35229,0,2,8
2024-09-12,2233,724,208,1970,15072,12,29,92
2024-09-12,2236,93,286,5684,12789,52,1,100
2024-09-12,2239,65,112,2219,30086,0,0,10
2024-09-12,2241,29,68,6310,26150,7,0,84
2024-09-12,2243,9,12,1981,17343,1,0,8
2024-09-12,2247,2,0,100,20177,1,0,0
2024-09-12,2250,20,10,1426,7856,1,7,70
2024-09-12,2254,83,0,3725,15976,0,0,0
2024-09-12,2301,572,266,22867,586812,38,12,135
2024-09-12,2302,13,22,4751,41575,100,1,1
2024-09-12,2303,267,745,22579,3132116,261,342,2493
2024-09-12,2305,29,72,1647,51415,2,0,43
2024-09-12,2308,369,341,3406,649385,7,92,355
2024-09-12,2312,423,803,46300,375902,36,37,3572
2024-09-12,2313,1938,786,35668,297955,105,73,786
2024-09-12,2314,0,0,0,0,0,0,0
2024-09-12,2316,68,224,5894,45685,60,9,45
2024-09-12,2317,3081,3489,89159,3470489,643,314,1662
2024-09-12,2321,0,0,0,0,0,0,0
2024-09-12,2323,504,302,35718,272337,22,9,24
2024-09-12,2324,203,317,14535,1101786,144,73,569
2024-09-12,2327,250,302,5441,108552,6,10,104
2024-09-12,2328,12,61,10691,129586,0,0,16
2024-09-12,2329,308,320,27585,140077,76,137,1222
2024-09-12,2330,1156,2524,33686,6483407,0,128,128
2024-09-12,2331,109,191,19521,139350,1,4,109
2024-09-12,2332,70,23,16369,150629,1,2,260
2024-09-12,2337,281,436,20509,463942,185,48,909
2024-09-12,2338,16,63,7722,64111,21,5,92
2024-09-12,2340,90,26,12976,94655,9,11,96
2024-09-12,2342,63,118,3353,39362,0,0,13
2024-09-12,2344,565,406,53752,1125000,86,10,1025
2024-09-12,2345,60,110,1531,140157,1,28,105
2024-09-12,2347,47,18,1684,416986,2,0,94
2024-09-12,2348,47,27,1896,37974,41,28,471
2024-09-12,2349,0,0,0,0,0,0,0
2024-09-12,2351,52,39,3639,45535,10,1,76
2024-09-12,2352,102,122,22239,491695,2,1,117
2024-09-12,2353,168,486,42108,761963,22,75,697
2024-09-12,2354,187,271,25495,353621,10,24,249
2024-09-12,2355,58,50,8761,99373,3,0,16
2024-09-12,2356,598,945,55882,896868,102,140,1129
2024-09-12,2357,76,204,1544,185690,1,10,136
2024-09-12,2358,0,0,1054,0,0,0,0
2024-09-12,2359,339,209,12270,42867,309,272,3292
2024-09-12,2360,506,579,1806,106330,0,22,74
2024-09-12,2362,370,308,7379,158065,43,5,79
2024-09-12,2363,530,430,32596,121808,23,161,1733
2024-09-12,2364,163,263,1311,7749,5,20,169
2024-09-12,2365,560,343,15177,55382,336,327,3395
2024-09-12,2367,479,692,41773,167351,32,113,1199
2024-09-12,2368,143,371,9429,122959,25,43,387
2024-09-12,2369,17,23,9187,95025,3,3,24
2024-09-12,2371,7893,2307,83540,584884,248,152,1612
2024-09-12,2373,0,0,41,59050,0,0,0
2024-09-12,2374,115,95,12504,71883,34,22,281
2024-09-12,2375,16,31,2294,27168,0,3,9
2024-09-12,2376,649,458,21969,167472,142,56,1272
2024-09-12,2377,40,126,3758,211214,3,11,38
2024-09-12,2379,16,82,3163,128215,1,3,17
2024-09-12,2380,0,0,0,0,0,0,0
2024-09-12,2382,2359,2499,29486,965656,88,381,1222
2024-09-12,2383,303,983,7560,86160,7,66,181
2024-09-12,2385,34,39,2786,190013,3,0,58
2024-09-12,2387,36,12,3683,48812,1,12,58
2024-09-12,2388,1442,1584,18038,125069,270,459,4718
2024-09-12,2390,77,9,3128,48154,0,0,7
2024-09-12,2392,477,626,18974,128081,2,59,108
2024-09-12,2393,81,133,3167,110848,4,4,101
2024-09-12,2395,7,1,593,215813,1,0,8
2024-09-12,2397,17,38,1534,28672,0,7,96
2024-09-12,2399,2314,1607,13843,44525,189,167,1135
2024-09-12,2401,112,72,12112,147998,11,15,76
2024-09-12,2402,639,747,18524,76884,111,50,679
2024-09-12,2404,18,6,1069,47646,0,0,37
2024-09-12,2405,111,132,17044,85856,10,32,65
2024-09-12,2406,77,57,13401,87726,2,0,236
2024-09-12,2408,872,459,20560,774656,77,96,751
2024-09-12,2409,371,1129,82273,1924849,88,178,1472
2024-09-12,2412,0,62,498,1939361,3,12,25
2024-09-12,2413,6,45,3698,31839,0,0,19
2024-09-12,2414,0,0,414,40433,0,0,0
2024-09-12,2415,15,14,2703,22500,0,0,1
2024-09-12,2417,103,112,6910,39404,11,36,399
2024-09-12,2419,35,124,7987,80329,3,5,44
2024-09-12,2420,797,372,3545,38162,33,18,20
2024-09-12,2421,155,93,15278,68360,9,31,114
2024-09-12,2423,3,0,186,36261,0,0,1
2024-09-12,2424,0,0,0,0,0,0,0
2024-09-12,2425,160,120,7727,24124,42,68,607
2024-09-12,2426,217,291,6519,75155,24,15,111
2024-09-12,2427,29,35,6978,49203,3,0,147
2024-09-12,2428,60,53,2423,32028,0,2,2
2024-09-12,2429,0,0,0,0,0,0,0
2024-09-12,2430,0,0,227,29200,0,0,2
2024-09-12,2431,14,6,3090,27731,0,0,1
2024-09-12,2433,0,0,8,36124,0,0,0
2024-09-12,2434,0,0,102,2377,0,0,0
2024-09-12,2436,18,28,5383,44502,3,0,22
2024-09-12,2438,0,0,0,0,0,0,0
2024-09-12,2439,160,131,6203,62071,2,6,35
2024-09-12,2440,0,0,0,0,0,0,0
2024-09-12,2441,1,23,921,142211,0,0,0
2024-09-12,2442,129,58,13236,61906,8,94,186
2024-09-12,2443,0,0,0,0,0,0,0
2024-09-12,2444,0,0,0,0,0,0,0
2024-09-12,2449,1364,659,21235,305686,74,149,1781
2024-09-12,2450,0,0,85,64563,0,0,0
2024-09-12,2451,13,6,585,107466,0,0,7
2024-09-12,2453,27,131,3939,25000,1,0,26
2024-09-12,2454,94,152,5297,399833,9,6,169
2024-09-12,2455,209,154,6056,46226,29,2,92
2024-09-12,2457,84,67,16463,98422,33,2,79
2024-09-12,2458,53,331,2488,75970,11,11,51
2024-09-12,2459,0,0,99,26398,0,0,0
2024-09-12,2460,10,9,8191,42300,6,6,24
2024-09-12,2461,8,11,9637,43058,0,0,0
2024-09-12,2462,21,0,4622,30326,0,0,12
2024-09-12,2464,996,767,15164,48882,0,0,0
2024-09-12,2465,0,2,2296,0,5,0,124
2024-09-12,2466,17,16,856,40952,0,0,0
2024-09-12,2467,1101,239,3754,39188,88,18,870
2024-09-12,2468,55,39,3238,17490,30,4,23
