date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-24,0050,7,116,444,140125,20,5,106,553,0,121,0,
2017-08-24,0051,0,0,6,2625,0,0,0,6,0,0,0,
2017-08-24,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-24,0053,0,0,1,1997,0,0,0,1,0,0,0,
2017-08-24,0054,0,0,2,3281,0,0,0,2,0,0,0,
2017-08-24,0055,0,0,61,11788,0,0,0,61,0,0,0,
2017-08-24,0056,17,9,286,81383,0,0,29,278,0,29,0,
2017-08-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-24,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-24,0059,0,0,5,1368,0,0,0,5,0,0,0,
2017-08-24,0061,17,13,8267,161029,15,8,291,8263,0,298,0,
2017-08-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-24,006205,6,62,3143,158424,0,0,96,3199,0,96,0,
2017-08-24,006206,2,17,835,80819,0,0,13,850,0,13,0,
2017-08-24,006207,0,7,1055,60098,0,0,23,1064,2,23,0,
2017-08-24,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-24,00631L,134,306,3409,5271,6,160,1930,3581,0,1776,0,
2017-08-24,00632R,9152,2984,380117,1187787,6,3,2526,375376,1427,2529,0,
2017-08-24,00633L,4277,5706,108095,170114,107,330,16572,109539,15,16364,15,
2017-08-24,00634R,110,20,6183,18689,37,11,1909,6093,0,1935,0,
2017-08-24,00635U,6,44,1743,15253,0,0,190,1781,0,190,0,
2017-08-24,00636,98,112,3811,87111,0,0,271,3825,0,271,0,
2017-08-24,00637L,4822,9182,239415,419026,689,695,17759,243810,35,17783,30,
2017-08-24,00638R,5,1,723,1612,0,0,77,719,0,77,0,
2017-08-24,00639,240,730,17283,118600,1,0,144,17773,0,147,2,
2017-08-24,00640L,332,1,1128,3479,0,0,236,797,0,236,0,
2017-08-24,00641R,426,34,5634,9189,0,10,167,5242,0,157,0,
2017-08-24,00642U,87,272,8784,77080,1,1,2905,8980,11,2905,0,
2017-08-24,00643,119,145,12080,71035,0,0,537,12113,7,542,5,
2017-08-24,00645,0,0,50,5624,0,0,0,50,0,0,0,
2017-08-24,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-08-24,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-08-24,00648R,301,352,16449,44297,0,0,349,16507,7,349,0,
2017-08-24,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-08-24,00650L,87,3,437,959,15,0,102,353,0,117,0,
2017-08-24,00651R,9,28,1629,5673,0,0,0,1648,0,0,0,
2017-08-24,00652,5,1,31,2633,0,0,0,27,0,0,0,
2017-08-24,00653L,114,45,3479,4475,1,51,308,3410,0,258,0,
2017-08-24,00654R,10,1,729,2491,0,0,2,720,0,2,0,
2017-08-24,00655L,1099,1467,28508,38364,19,42,769,28910,34,767,21,
2017-08-24,00656R,0,0,52,1839,0,0,0,52,0,0,0,
2017-08-24,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-24,00658L,2,0,203,1336,0,2,5,201,0,3,0,
2017-08-24,00659R,0,0,866,3270,0,0,113,866,0,113,0,
2017-08-24,00660,0,0,8,10257,0,0,0,8,0,0,0,
2017-08-24,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-24,00662,0,0,0,2757,0,0,0,0,0,0,0,X
2017-08-24,00663L,3,8,133,1827,0,0,35,138,0,35,0,
2017-08-24,00664R,109,469,18047,50143,0,0,114,18407,0,114,0,
2017-08-24,00665L,159,117,2739,6241,4,4,104,2697,0,104,0,
2017-08-24,00666R,12,0,486,2156,0,0,0,474,0,0,0,
2017-08-24,00667,0,0,10,1357,0,0,0,10,0,0,0,
2017-08-24,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-08-24,00669R,24,14,4211,11904,0,0,111,4201,0,111,0,
2017-08-24,00670L,9,2,499,2536,1,0,31,492,0,32,0,
2017-08-24,00671R,2,249,2526,5221,0,0,0,2773,0,0,0,
2017-08-24,00672L,3465,8593,85942,134421,5605,782,19020,91141,71,23843,0,
2017-08-24,00673R,258,374,7266,13675,6,1,130,7382,0,135,0,
2017-08-24,00674R,7,10,208,1525,0,0,0,211,0,0,0,
2017-08-24,00675L,114,162,685,3821,5,23,262,733,0,244,0,
2017-08-24,00676R,591,15,23670,51752,0,0,25,23122,28,25,0,
2017-08-24,00677U,3415,3828,55650,73677,2365,233,10612,56068,5,12744,0,
2017-08-24,00678,3,5,107,9987,0,0,0,109,0,0,0,
2017-08-24,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-08-24,00681R,0,0,3,2398,0,0,0,3,0,0,0,
2017-08-24,00682U,0,0,238,1786,0,0,0,238,0,0,0,
