date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-21,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-10-21,00690,0,1,4,3707,0,0,0,5,0,0,0,
2020-10-21,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,00692,2,0,184,60195,0,0,0,182,0,0,0,
2020-10-21,00693U,799,757,26884,106291,1,33,478,26842,0,462,16,
2020-10-21,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-21,00701,1,0,467,53097,0,1,30,466,0,29,0,
2020-10-21,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-21,00703,0,3,18,5137,0,0,0,21,0,0,0,
2020-10-21,00706L,0,0,20,1896,0,0,0,20,0,0,0,
2020-10-21,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-21,00708L,257,685,10155,24893,5,105,2051,10583,0,2151,200,
2020-10-21,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2020-10-21,00710B,0,0,109,86690,0,0,0,109,0,0,0,
2020-10-21,00711B,0,0,0,208315,0,0,0,0,0,0,0,X
2020-10-21,00712,9,14,1470,39502,0,0,0,1475,0,0,0,
2020-10-21,00713,0,0,1,26503,0,0,0,1,0,0,0,
2020-10-21,00714,0,0,1,1891,0,0,0,1,0,0,0,
2020-10-21,00715L,279,1422,96728,388221,200,120,60431,97871,0,61165,654,
2020-10-21,00717,1,0,12,81901,0,0,0,11,0,0,0,
2020-10-21,00728,0,0,25,2855,0,0,0,25,0,0,0,
2020-10-21,00730,1,92,54,43761,0,0,0,145,0,0,0,
2020-10-21,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-10-21,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-10-21,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-10-21,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-10-21,00736,0,2,63,2181,0,0,0,65,0,0,0,
2020-10-21,00737,0,1,124,7759,0,0,0,125,0,0,0,
2020-10-21,00738U,247,285,4782,26324,13,68,324,4820,0,269,0,
2020-10-21,00739,0,0,32,12247,0,0,0,32,0,0,0,X
2020-10-21,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-10-21,00743,0,0,5,1086,0,0,0,5,0,0,0,
2020-10-21,00752,1,7,112,10804,0,0,7,118,0,7,0,
2020-10-21,00753L,21,42,301,1914,0,1,6,322,0,5,0,
2020-10-21,00757,0,40,490,5373,0,0,28,530,0,28,0,
2020-10-21,00762,0,0,113,4187,0,0,19,113,0,19,0,
2020-10-21,00763U,0,0,38,2266,0,0,0,38,0,0,0,
2020-10-21,00766L,6,21,271,0,0,0,40,286,0,40,0,OX
2020-10-21,00770,1,5,12,1239,0,0,0,16,0,0,0,
2020-10-21,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-10-21,00774B,0,0,0,94887,0,0,0,0,0,0,0,X
2020-10-21,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-10-21,00783,0,0,397,4382,0,0,0,397,0,0,0,
2020-10-21,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-10-21,00830,2,5,682,9741,0,0,62,685,0,62,0,
2020-10-21,00850,3,3,79,67361,0,0,4,79,0,4,0,
2020-10-21,00851,0,0,8,3881,0,0,0,8,0,0,0,X
2020-10-21,00852L,415,511,7227,17591,42,29,4692,7323,0,4705,0,
2020-10-21,00861,26,6,909,72353,0,0,223,889,0,223,0,
2020-10-21,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2020-10-21,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-10-21,00875,18,5,860,14497,0,0,6,847,0,6,0,
2020-10-21,00876,13,38,867,85131,0,0,512,892,0,512,0,
2020-10-21,00878,9,54,2159,359947,0,4,45,2204,0,41,0,
2020-10-21,1101,177,78,9593,1434625,15,15,227,9494,0,227,0,
2020-10-21,1102,36,151,4583,840361,2,0,64,4698,0,66,0,
2020-10-21,1103,0,32,2099,193695,0,0,44,2131,0,44,0,
2020-10-21,1104,32,62,2322,163402,0,0,20,2352,0,20,0,
2020-10-21,1108,214,319,4100,101184,61,18,106,4205,0,149,0,
2020-10-21,1109,11,10,1414,85489,0,0,0,1413,0,0,0,
2020-10-21,1110,0,0,826,143000,0,0,0,826,0,0,0,
2020-10-21,1201,16,111,4890,126515,0,0,145,4985,0,145,0,
2020-10-21,1203,13,1,401,60000,0,0,0,389,0,0,0,
2020-10-21,1210,123,49,2847,206834,0,1,50,2776,3,49,0,
2020-10-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1215,11,2,643,66997,0,0,21,634,0,21,0,
2020-10-21,1216,51,8,2810,1420503,0,0,51,2767,0,51,0,
2020-10-21,1217,113,31,9148,123628,0,0,737,9066,0,737,0,
2020-10-21,1218,21,102,3143,124999,0,0,21,3224,0,21,0,
2020-10-21,1219,0,0,573,80503,0,0,0,573,0,0,0,
2020-10-21,1220,14,2,403,44269,0,0,0,391,0,0,0,
2020-10-21,1225,0,2,8618,54675,0,0,0,8620,0,0,0,
2020-10-21,1227,3,2,513,228772,0,0,3,512,0,3,0,
2020-10-21,1229,15,38,1012,320374,1,4,140,1035,0,137,0,
2020-10-21,1231,0,0,55,45831,0,0,0,55,0,0,0,
2020-10-21,1232,0,0,5,39993,0,0,0,5,0,0,0,
2020-10-21,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-10-21,1234,0,0,56,100467,0,0,0,56,0,0,0,
2020-10-21,1235,1,0,10419,24738,0,0,0,10418,0,0,0,
2020-10-21,1236,0,2,38,27085,0,0,0,40,0,0,0,
2020-10-21,1256,16,2,249,8460,0,0,8,235,0,8,0,
2020-10-21,1301,46,5,2786,1591435,4,1,141,2745,0,144,0,
2020-10-21,1303,104,114,1659,1982705,12,0,64,1669,0,76,0,
2020-10-21,1304,455,576,10258,297190,44,7,377,10379,0,414,0,
2020-10-21,1305,265,1365,12847,138345,12,1,283,13948,1,294,0,
2020-10-21,1307,1,8,967,99454,0,0,0,974,0,0,0,
2020-10-21,1308,536,96,8680,145525,0,3,165,8240,0,162,0,
2020-10-21,1309,1017,3333,28781,86057,158,471,3261,31097,0,2949,1,
2020-10-21,1310,513,82,4647,131967,4,0,247,4216,0,251,0,
2020-10-21,1312,880,1056,19696,226655,35,56,963,19872,0,942,0,
2020-10-21,1313,217,227,9342,333086,1,0,85,9355,3,86,0,
2020-10-21,1314,765,262,66601,821212,0,4,784,66099,1,780,0,
2020-10-21,1315,0,0,2335,49500,0,0,0,2338,3,0,0,!
2020-10-21,1316,0,5,751,0,0,0,0,756,0,0,0,OX
2020-10-21,1319,34,59,1637,147869,33,3,130,1662,0,160,0,
2020-10-21,1321,10,86,3187,56807,0,0,29,3263,0,29,0,
2020-10-21,1323,14,5,1238,22818,0,0,0,1229,0,0,0,
2020-10-21,1324,0,0,338,18780,0,0,0,338,0,0,0,
2020-10-21,1325,318,290,7496,21320,45,99,4416,7468,0,4363,1,
2020-10-21,1326,36,146,3875,1465296,3,2,138,4023,38,140,1,
2020-10-21,1337,197,154,6883,67238,52,15,247,6840,0,284,0,
2020-10-21,1338,50,30,2408,20960,0,0,115,2388,0,115,0,
2020-10-21,1339,75,15,1785,18534,0,0,7,1725,0,7,0,
2020-10-21,1340,109,29,3185,38230,2,0,682,3105,0,684,0,
2020-10-21,1402,128,3,4615,1338218,40,0,316,4491,1,356,0,
2020-10-21,1409,118,168,11293,404602,12,3,142,11345,2,151,0,
2020-10-21,1410,0,0,443,15750,0,0,0,443,0,0,0,
2020-10-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1414,177,269,4264,55000,3,4,37,4356,0,36,0,
2020-10-21,1416,92,136,6334,46335,0,0,16,6378,0,16,0,
2020-10-21,1417,33,98,4077,47485,0,1,66,4142,0,65,0,
2020-10-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1419,12,15,495,75010,0,0,1,498,0,1,0,
2020-10-21,1423,0,4,3649,34600,0,0,6,3653,0,6,0,
2020-10-21,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2020-10-21,1434,67,44,2601,421166,0,1,26,2578,0,25,0,
2020-10-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1436,0,2,548,23908,0,0,2,550,0,2,0,
2020-10-21,1437,1,1,1754,50842,0,0,0,1754,0,0,0,
2020-10-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1439,10,0,990,23000,1,0,134,982,2,135,0,
2020-10-21,1440,218,624,16170,414203,4,0,188,16576,0,192,0,
2020-10-21,1441,0,0,160,0,0,0,0,160,0,0,0,OX
2020-10-21,1442,54,32,2065,80756,0,0,198,2063,20,210,12,
2020-10-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1444,3811,4926,44444,239325,1814,537,13382,45574,15,14734,75,
2020-10-21,1445,0,5,1127,32666,0,0,0,1132,0,0,0,
2020-10-21,1446,172,54,4721,34427,0,23,210,4603,0,187,0,
2020-10-21,1447,2393,1734,10901,228621,182,96,913,10242,0,999,0,
2020-10-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1451,1,21,331,49500,0,0,9,351,0,9,0,
2020-10-21,1452,0,1,665,33160,0,0,0,667,1,0,0,
2020-10-21,1453,8,31,817,24660,0,0,0,840,0,0,0,
2020-10-21,1454,0,9,2211,32458,0,0,0,2220,0,0,0,
2020-10-21,1455,72,94,4322,144500,0,11,204,4344,0,193,0,
2020-10-21,1456,0,2,1717,23430,0,0,1,1719,0,1,0,
2020-10-21,1457,68,56,2436,75411,0,0,11,2424,0,11,0,
2020-10-21,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1460,0,0,553,0,0,0,36,553,0,36,0,OX
2020-10-21,1463,14,20,1776,43317,0,0,0,1782,0,0,0,
2020-10-21,1464,11,0,1704,96141,0,0,14,1693,0,14,0,
2020-10-21,1465,0,6,5019,25901,0,0,70,5025,0,70,0,
2020-10-21,1466,1648,3230,6897,27789,101,382,3496,8479,0,3215,0,
2020-10-21,1467,50,90,9384,42052,4,1,63,9424,0,66,0,
2020-10-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1470,0,1,6,21441,0,0,0,7,0,0,0,
2020-10-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-10-21,1473,5,0,947,36788,0,0,1,942,0,1,0,
2020-10-21,1474,92,489,5279,32474,1,2,1378,5676,0,1377,0,
2020-10-21,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1476,56,40,1084,68591,0,5,103,1068,0,98,0,
2020-10-21,1477,64,88,1848,54964,8,11,327,1872,0,324,0,
2020-10-21,1503,1,1,298,130243,0,0,2,298,0,2,0,
2020-10-21,1504,11,33,4405,491923,0,0,32,4427,0,32,0,
2020-10-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1507,0,9,331,102705,0,0,8,340,0,8,0,
2020-10-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1513,1259,1663,51585,105000,153,845,6575,51989,0,5918,35,
2020-10-21,1514,120,131,3795,54363,5,8,88,3806,0,85,0,
2020-10-21,1515,97,95,11513,45368,23,9,628,11511,0,642,0,
2020-10-21,1516,167,172,3658,8598,11,7,39,3663,0,43,0,
2020-10-21,1517,1312,812,4331,56956,0,185,230,3831,0,45,0,
2020-10-21,1519,484,294,7660,65264,51,83,1363,7470,0,1331,0,
2020-10-21,1521,0,0,36,19057,0,0,0,36,0,0,0,
2020-10-21,1522,14,0,2512,78224,1,0,21,2498,0,22,0,
2020-10-21,1524,3,38,4416,44921,0,0,0,4452,1,0,0,!
2020-10-21,1525,13,31,1176,18350,0,0,11,1194,0,11,0,
2020-10-21,1526,83,354,6737,15000,40,8,706,7008,0,738,0,
2020-10-21,1527,14,26,1446,34642,0,0,15,1458,0,15,0,
2020-10-21,1528,10,3,2562,49832,0,0,0,2555,0,0,0,
2020-10-21,1529,1,32,3700,11891,0,0,1,3731,0,1,0,
2020-10-21,1530,0,0,329,24148,0,0,0,329,0,0,0,
2020-10-21,1531,1,0,492,45902,0,0,2,491,0,2,0,
2020-10-21,1532,290,276,6030,94030,2,5,20,6016,0,17,0,
2020-10-21,1533,189,90,842,24636,17,7,24,743,0,34,0,
2020-10-21,1535,2,18,91,30935,0,0,0,107,0,0,0,
2020-10-21,1536,98,64,4339,63629,18,11,635,4305,0,642,0,
2020-10-21,1537,4,20,186,20446,0,0,0,202,0,0,0,
2020-10-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1539,49,19,1714,16342,0,0,5,1684,0,5,0,
2020-10-21,1540,0,1,486,21368,0,0,0,487,0,0,0,
2020-10-21,1541,1,2,517,19700,2,0,8,518,0,10,0,
2020-10-21,1558,3,0,185,15133,0,0,0,182,0,0,0,
2020-10-21,1560,17,2,2354,35269,1,0,1,2339,0,2,0,
2020-10-21,1568,21,31,985,25771,0,0,1,995,0,1,0,
2020-10-21,1582,35,25,1805,30931,0,0,4,1795,0,4,0,
2020-10-21,1583,0,0,82,27600,0,0,0,82,0,0,0,
2020-10-21,1587,64,178,3488,16339,4,8,76,3602,0,72,0,
2020-10-21,1589,157,267,9164,27654,40,28,250,9274,0,266,4,
2020-10-21,1590,25,76,243,47256,0,2,63,294,0,61,0,
2020-10-21,1592,59,57,2961,27744,0,0,74,2959,0,74,0,
2020-10-21,1598,223,214,11503,30245,46,14,1874,11494,0,1906,0,
2020-10-21,1603,0,4,2603,47922,0,0,0,2607,0,0,0,
2020-10-21,1604,5,6,3635,96800,0,0,38,3636,0,39,1,
2020-10-21,1605,559,427,16635,821500,116,8,773,16503,0,881,0,
2020-10-21,1608,330,335,8390,158193,0,0,6,8395,0,6,0,
2020-10-21,1609,1293,2391,33163,148767,237,95,4656,34261,0,4798,0,
2020-10-21,1611,45,67,5954,80683,0,0,0,5976,0,0,0,
2020-10-21,1612,475,418,10163,79020,1,7,24,10106,0,18,0,
2020-10-21,1614,16,107,558,67278,0,0,0,649,0,0,0,
2020-10-21,1615,0,0,432,30761,0,0,1,432,0,1,0,
2020-10-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1617,12,0,245,36058,0,0,0,233,0,0,0,
2020-10-21,1618,211,530,11749,60216,30,28,36,12068,0,38,0,
2020-10-21,1626,22,4,4195,34896,0,3,24,4177,0,21,0,
2020-10-21,1701,93,187,6404,74520,12,0,30,6498,0,42,0,
2020-10-21,1702,36,39,457,73533,2,0,1,460,0,3,0,
2020-10-21,1707,18,1,711,34071,0,12,28,695,1,16,0,
2020-10-21,1708,79,5,4528,57110,0,0,0,4454,0,0,0,
2020-10-21,1709,26,5,1886,119254,0,0,0,1865,0,0,0,
2020-10-21,1710,11,38,3497,221425,100,0,14,3524,0,114,0,
2020-10-21,1711,69,199,6011,136938,47,0,122,6141,0,169,0,
2020-10-21,1712,0,0,1305,105123,0,0,80,1305,0,80,0,
2020-10-21,1713,14,14,4030,37737,0,0,0,4030,0,0,0,
2020-10-21,1714,409,596,17233,254206,0,6,247,17420,0,241,0,
2020-10-21,1717,81,76,11675,310069,2,0,222,11671,1,224,0,
2020-10-21,1718,946,1200,24801,405341,0,0,596,25055,0,596,0,
2020-10-21,1720,7,30,2042,44674,0,0,6,2065,0,6,0,
2020-10-21,1721,3,8,6843,49949,0,0,0,6848,0,0,0,
2020-10-21,1722,42,24,4280,245000,2,0,130,4262,0,132,0,
2020-10-21,1723,1,10,244,59226,0,0,0,253,0,0,0,
2020-10-21,1724,0,0,339,31953,0,0,0,339,0,0,0,
2020-10-21,1725,1,5,51,45457,0,0,0,55,0,0,0,
2020-10-21,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-10-21,1727,0,0,42,27562,0,0,0,42,0,0,0,
2020-10-21,1730,0,0,211,15808,0,0,0,211,0,0,0,
2020-10-21,1731,14,7,3177,33228,0,0,9,3170,0,9,0,
2020-10-21,1732,4,4,2506,10610,14,5,989,2506,0,998,0,
2020-10-21,1733,4,5,1533,24987,0,1,9,1534,0,8,0,
2020-10-21,1734,20,139,6034,41930,31,10,431,6153,0,452,0,
2020-10-21,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-10-21,1736,14,71,4685,75904,2,5,149,4742,0,146,0,
2020-10-21,1737,34,117,849,50000,0,0,1,932,0,1,0,
2020-10-21,1760,72,104,7238,19184,32,7,721,7270,0,746,0,
2020-10-21,1762,149,211,5791,19390,36,20,431,5853,0,447,0,
2020-10-21,1773,48,5,877,45000,1,0,0,834,0,1,0,
2020-10-21,1776,0,1,927,17590,0,0,0,942,14,0,0,
2020-10-21,1783,2,3,1605,17366,0,0,0,1606,0,0,0,
2020-10-21,1786,17,0,2968,15251,2,0,19,2951,0,21,0,
2020-10-21,1789,26,80,7733,197684,4,0,47,7787,0,51,0,
2020-10-21,1795,38,92,5738,22322,1,3,203,5792,0,201,0,
2020-10-21,1802,455,764,13322,727015,7,6,310,13631,0,311,0,
2020-10-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,1806,132,144,4204,108445,0,10,26,4216,0,16,0,
2020-10-21,1808,278,331,3399,77082,0,2,47,3453,1,45,0,
2020-10-21,1809,158,220,4479,41760,2,0,435,4545,4,437,0,
2020-10-21,1810,20,66,22614,92463,0,0,72,22660,0,72,0,
2020-10-21,1817,0,0,37,18150,0,0,0,37,0,0,0,
2020-10-21,1903,0,0,4,0,0,0,0,4,0,0,0,OX
2020-10-21,1904,198,683,6966,277068,15,13,821,7451,0,823,0,
2020-10-21,1905,78,120,7871,275708,0,0,3,7913,0,3,0,
2020-10-21,1906,5,9,2978,37750,0,0,0,2982,0,0,0,
2020-10-21,1907,497,599,19536,415092,5,22,118,19638,0,101,0,
2020-10-21,1909,344,194,19026,304421,72,12,320,18877,1,380,0,
2020-10-21,2002,250,16,8142,3933715,9,0,93,7908,0,102,0,
2020-10-21,2006,170,201,7511,254197,15,106,1483,7542,0,1413,21,
2020-10-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2008,0,0,37,50213,0,0,0,37,0,0,0,
2020-10-21,2009,0,2,97,0,0,0,7,99,0,7,0,OX
2020-10-21,2010,3,62,2992,161913,0,0,0,3051,0,0,0,
2020-10-21,2012,0,0,161,71943,0,0,0,161,0,0,0,
2020-10-21,2013,29,56,1957,50000,2,0,35,1989,5,37,0,
2020-10-21,2014,0,54,6967,0,0,0,0,7021,0,0,0,OX
2020-10-21,2015,7,2,81,145399,0,0,0,76,0,0,0,
2020-10-21,2017,13,25,4462,85466,0,0,0,4474,0,0,0,
2020-10-21,2020,15,14,918,55631,0,0,0,917,0,0,0,
2020-10-21,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-10-21,2023,61,188,20082,472642,131,1,159,20209,0,289,0,
2020-10-21,2024,0,0,284,24375,0,0,0,284,0,0,0,
2020-10-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2027,3331,1212,29055,314616,276,2243,17649,26937,1,15682,0,
2020-10-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2029,19,3,349,80295,0,0,0,333,0,0,0,
2020-10-21,2030,35,3,1735,70131,0,0,0,1703,0,0,0,
2020-10-21,2031,84,63,5602,76796,0,0,438,5581,0,438,0,
2020-10-21,2032,31,39,1600,32630,0,0,0,1608,0,0,0,
2020-10-21,2033,8,1,699,20173,0,0,0,692,0,0,0,
2020-10-21,2034,0,8,778,101782,0,0,1,786,0,1,0,
2020-10-21,2038,65,55,2811,45316,0,0,22,2801,0,22,0,
2020-10-21,2049,73,45,2531,79716,29,7,274,2504,1,296,0,
2020-10-21,2059,14,23,463,23824,0,0,15,472,0,15,0,
2020-10-21,2062,38,20,3584,40753,0,0,3,3566,0,3,0,
2020-10-21,2069,0,0,1379,39096,0,0,0,1379,0,0,0,
2020-10-21,2101,120,129,33611,208483,2,1,32,33620,0,33,0,
2020-10-21,2102,92,292,13176,118332,5,0,112,13376,0,117,0,
2020-10-21,2103,708,116,6979,206427,5,0,584,6387,0,589,0,
2020-10-21,2104,24,323,7840,246183,1,0,144,8172,33,145,0,
2020-10-21,2105,28,34,4641,810353,0,20,110,4653,6,90,0,
2020-10-21,2106,40,19,2835,227352,0,0,1,2814,0,1,0,
2020-10-21,2107,21,40,2631,85581,0,0,8,2650,0,8,0,
2020-10-21,2108,930,2007,9056,123104,53,207,1474,10133,0,1321,1,
2020-10-21,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2114,1,0,79,17725,0,0,0,78,0,0,0,
2020-10-21,2115,3,6,191,22591,0,0,0,194,0,0,0,
2020-10-21,2201,58,354,8890,250000,0,8,112,9187,1,104,0,
2020-10-21,2204,42,7,1981,138405,0,0,53,1946,0,53,0,
2020-10-21,2206,45,146,5904,201245,65,3,12,6005,0,74,0,
2020-10-21,2207,4,3,216,136544,0,0,5,216,1,5,0,
2020-10-21,2208,17,56,4725,103247,0,6,761,4764,0,755,0,
2020-10-21,2228,7,5,1125,18945,0,0,17,1123,0,17,0,
2020-10-21,2231,358,356,4583,30479,22,3,494,4581,0,513,0,
2020-10-21,2233,112,119,2067,15072,0,5,42,2074,0,37,0,
2020-10-21,2236,9,1,191,11206,0,0,0,183,0,0,0,
2020-10-21,2239,11,15,856,29501,0,0,7,860,0,7,0,
2020-10-21,2243,2,11,681,11429,0,0,7,690,0,7,0,
2020-10-21,2301,162,18,3720,587716,1,1,57,3576,0,57,0,
2020-10-21,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2303,38007,17688,194918,3105600,1789,2524,40576,174628,29,39844,3,
2020-10-21,2305,90,214,2161,42355,0,0,47,2285,0,47,0,
2020-10-21,2308,22,63,2218,649385,6,7,470,2259,0,469,0,
2020-10-21,2312,404,1577,55306,366657,0,24,193,56479,0,169,0,
2020-10-21,2313,2490,1649,36022,297955,139,216,4635,35181,0,4558,0,
2020-10-21,2314,355,255,6430,57007,2,51,532,6369,39,483,0,
2020-10-21,2316,71,26,4100,45685,1,4,210,4055,0,207,0,
2020-10-21,2317,1538,1638,46716,3465747,97,21,952,46849,33,1029,1,
2020-10-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-21,2323,473,694,47494,289720,0,109,417,47724,9,308,0,
2020-10-21,2324,65,3,6335,1101786,0,0,103,6273,0,103,0,
2020-10-21,2327,324,322,25592,124235,53,25,1019,25593,3,1047,0,
2020-10-21,2328,777,890,9012,129586,28,128,319,9130,5,219,0,
2020-10-21,2329,149,219,13366,121582,46,1,216,13436,0,261,0,
2020-10-21,2330,340,1019,23955,6482595,726,252,2133,24709,75,2607,0,
