date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-19,00673R,26,116,15227,30800,0,0,2677
2017-12-19,00674R,0,0,10,2025,0,0,0
2017-12-19,00675L,9,17,1618,2571,0,3,189
2017-12-19,00676R,190,530,18039,48127,0,1,18
2017-12-19,00677U,3483,3914,125772,163177,786,1109,16100
2017-12-19,00678,5,0,469,12987,0,0,2
2017-12-19,00680L,0,0,29,1394,0,0,0
2017-12-19,00681R,0,0,3,2023,0,0,0
2017-12-19,00682U,0,0,21,1911,0,0,0
2017-12-19,00683L,5,2,3435,7608,0,0,8
2017-12-19,00684R,0,0,0,1047,0,0,0
2017-12-19,00685L,0,0,55,3159,0,0,0
2017-12-19,00686R,5,300,8297,20444,0,1,11
2017-12-19,00688L,0,0,5,1278,0,0,0
2017-12-19,00689R,0,0,0,1597,0,0,0
2017-12-19,00690,0,2,18,5207,0,0,0
2017-12-19,00691R,0,0,4,1151,0,0,0
2017-12-19,00692,0,0,144,28445,0,0,0
2017-12-19,00693U,1,10,528,3041,0,0,0
2017-12-19,00698L,0,0,1,1412,0,0,0
2017-12-19,00699R,0,0,0,1428,0,0,0
2017-12-19,00700,0,0,0,2245,0,0,0
2017-12-19,00701,0,0,16,39347,0,0,0
2017-12-19,00702,0,0,1,5297,0,0,0
2017-12-19,00703,126,18,535,5762,0,0,0
2017-12-19,00704L,0,0,5,1719,0,0,0
2017-12-19,00705R,0,0,12,2078,0,0,0
2017-12-19,00706L,1,0,566,2396,0,0,0
2017-12-19,00707R,0,0,0,1588,0,0,0
2017-12-19,00708L,39,84,5067,7643,10,6,27
2017-12-19,00709,0,0,0,2240,0,0,0
2017-12-19,00710B,0,0,0,12065,0,0,0
2017-12-19,00711B,0,0,0,10815,0,0,0
2017-12-19,00712,0,0,35,10502,0,0,0
2017-12-19,00713,0,0,9,50128,0,0,0
2017-12-19,00714,0,0,1,1141,0,0,0
2017-12-19,00715L,0,0,138,3221,0,0,0
2017-12-19,00716R,0,5,18,1789,0,0,0
2017-12-19,00717,0,2,47,50026,0,0,0
2017-12-19,008201,0,0,113,6872,0,0,0
2017-12-19,1101,428,281,8413,1061627,72,22,153
2017-12-19,1102,28,19,2259,840361,0,0,6
2017-12-19,1103,35,20,2683,193695,0,0,19
2017-12-19,1104,10,0,1442,163402,0,0,8
2017-12-19,1108,14,0,1143,101184,0,0,0
2017-12-19,1109,95,34,655,89988,0,0,0
2017-12-19,1110,12,5,1719,143000,0,0,0
2017-12-19,1201,0,76,2944,0,0,0,0
2017-12-19,1203,0,0,619,60000,0,0,0
2017-12-19,1210,86,70,4602,184098,0,2,100
2017-12-19,1213,0,0,103,14155,0,0,0
2017-12-19,1215,22,28,4302,66997,23,1,396
2017-12-19,1216,226,123,1689,1420503,60,0,473
2017-12-19,1217,26,19,8476,123628,0,0,1
2017-12-19,1218,67,145,6554,88334,6,13,204
2017-12-19,1219,0,0,9115,80503,0,0,0
2017-12-19,1220,12,0,1839,44269,0,0,0
2017-12-19,1225,0,0,6790,54675,0,0,0
2017-12-19,1227,16,1,786,228772,0,3,14
2017-12-19,1229,285,156,2817,239121,21,2,28
2017-12-19,1231,0,3,300,39971,0,0,0
2017-12-19,1232,1,2,59,39993,0,0,0
2017-12-19,1233,0,0,92,22647,0,0,0
2017-12-19,1234,5,3,249,100467,0,0,0
2017-12-19,1235,7,0,10940,15165,0,0,18
2017-12-19,1236,0,0,36,27085,0,0,0
2017-12-19,1256,4,5,595,7691,0,0,1
2017-12-19,1262,1657,1539,6327,40837,25,189,1065
2017-12-19,1301,40,142,1950,1591435,0,7,73
2017-12-19,1303,44,27,2923,1982705,0,0,16
2017-12-19,1304,372,443,14910,291363,0,0,13
2017-12-19,1305,493,179,10404,122999,60,1,152
2017-12-19,1307,2,1,521,99454,0,0,0
2017-12-19,1308,33,4,5211,129528,0,0,6
2017-12-19,1309,390,707,21055,81912,61,12,402
2017-12-19,1310,469,801,24586,131967,7,10,218
2017-12-19,1312,462,791,19408,226655,34,15,1949
2017-12-19,1313,162,572,18374,299889,12,0,296
2017-12-19,1314,5236,3611,171435,659497,48,57,33022
2017-12-19,1315,0,0,287,49500,0,0,0
2017-12-19,1316,21,40,13823,17726,2,3,613
2017-12-19,1319,135,231,12241,147869,0,4,168
2017-12-19,1321,16,1,3731,56807,0,0,25
2017-12-19,1323,15,67,3184,22818,0,0,5
2017-12-19,1324,0,0,652,18780,0,0,1
2017-12-19,1325,60,52,4856,21320,0,0,0
2017-12-19,1326,408,125,1621,1465296,9,12,58
2017-12-19,1337,132,59,12524,66944,0,0,136
2017-12-19,1338,89,124,6179,20960,2,0,12
2017-12-19,1339,6,21,2201,18534,0,0,8
2017-12-19,1340,44,35,8456,31595,0,3,63
2017-12-19,1402,171,207,7077,1338218,0,0,22
2017-12-19,1409,154,155,14909,404602,8,0,44
2017-12-19,1410,0,0,724,18000,0,0,2
2017-12-19,1413,0,0,0,0,0,0,0
2017-12-19,1414,800,498,4276,55000,0,19,21
2017-12-19,1416,13,24,3461,46335,0,0,11
2017-12-19,1417,0,0,9565,0,0,0,1
2017-12-19,1418,0,0,0,0,0,0,0
2017-12-19,1419,8,0,167,75010,0,0,0
2017-12-19,1423,174,267,6779,43250,0,1,6
2017-12-19,1432,6,8,8915,42859,4,7,176
2017-12-19,1434,26,59,513,421166,0,0,0
2017-12-19,1435,0,0,0,0,0,0,0
2017-12-19,1436,0,0,173,18975,0,0,0
2017-12-19,1437,1,3,2203,49247,0,0,0
2017-12-19,1438,0,0,0,0,0,0,0
2017-12-19,1439,39,32,4532,23000,5,6,50
2017-12-19,1440,28,21,6906,414203,0,0,2
2017-12-19,1441,0,0,0,0,0,0,0
2017-12-19,1442,5,100,1090,75028,0,0,269
2017-12-19,1443,0,0,0,0,0,0,0
2017-12-19,1444,990,1634,49291,239325,62,3,829
2017-12-19,1445,94,22,7546,34666,0,0,0
2017-12-19,1446,8,0,3283,34427,0,0,9
2017-12-19,1447,73,163,13342,228621,0,0,337
2017-12-19,1449,0,0,0,0,0,0,0
2017-12-19,1451,7,57,957,49500,5,0,6
2017-12-19,1452,90,49,6683,33160,0,2,16
2017-12-19,1453,76,117,1522,22418,0,1,2
2017-12-19,1454,0,10,5370,35077,0,0,1
2017-12-19,1455,886,746,39896,152940,8,12,5753
2017-12-19,1456,0,0,697,23430,1,0,0
2017-12-19,1457,1093,793,15452,75411,133,52,816
2017-12-19,1459,265,301,5867,89657,1,10,59
2017-12-19,1460,5,12,5940,122509,0,0,12
2017-12-19,1463,81,99,5634,43317,7,256,422
2017-12-19,1464,11,22,8096,83641,1,2,6
2017-12-19,1465,31,18,7498,25901,0,0,1
2017-12-19,1466,1,1,803,27789,0,0,7
2017-12-19,1467,122,149,7677,42052,0,0,3
2017-12-19,1468,0,0,0,0,0,0,0
2017-12-19,1470,0,0,2,21441,0,0,0
2017-12-19,1471,0,12,667,0,0,0,0
2017-12-19,1472,0,0,0,0,0,0,0
2017-12-19,1473,1,3,579,36788,0,0,0
2017-12-19,1474,0,21,2014,32474,2,0,32
2017-12-19,1475,51,27,727,1032,4,16,261
2017-12-19,1476,13,76,5375,68591,4,4,793
2017-12-19,1477,16,39,2502,52346,1,0,137
2017-12-19,1503,2,0,259,130243,0,2,20
2017-12-19,1504,23,85,5411,500673,0,4,13
2017-12-19,1506,59,41,20856,23063,35,1,217
2017-12-19,1507,33,14,1665,102705,0,2,21
2017-12-19,1512,0,0,0,0,0,0,0
2017-12-19,1513,1971,358,10948,105000,7,56,352
2017-12-19,1514,43,87,11273,50266,0,0,31
2017-12-19,1515,232,180,15081,45368,143,119,4951
2017-12-19,1516,0,2,3025,6620,0,0,0
2017-12-19,1517,19,8,4927,56956,0,0,15
2017-12-19,1519,34,33,6791,65264,0,0,379
2017-12-19,1521,3,1,312,19057,0,0,2
2017-12-19,1522,892,162,13167,78224,38,11,308
2017-12-19,1524,209,419,9002,44921,0,1,58
2017-12-19,1525,28,14,1022,18350,0,1,2
2017-12-19,1526,312,256,4620,12500,25,72,1066
2017-12-19,1527,5,20,2343,34490,4,3,49
2017-12-19,1528,106,125,10893,45000,0,0,27
2017-12-19,1529,0,0,0,0,0,0,0
2017-12-19,1530,0,2,1074,24148,0,0,0
2017-12-19,1531,99,30,5480,48287,0,0,21
2017-12-19,1532,33,9,6237,96313,0,0,26
2017-12-19,1533,136,71,2362,24636,0,2,14
2017-12-19,1535,2,2,123,30935,0,0,0
2017-12-19,1536,267,275,6049,63739,29,24,573
2017-12-19,1537,5,0,716,20446,0,0,4
2017-12-19,1538,0,0,0,0,0,0,0
2017-12-19,1539,5,1,4079,16342,0,0,2
2017-12-19,1540,1,2,613,21368,0,0,0
2017-12-19,1541,2,6,1567,19700,1,0,4
2017-12-19,1558,5,0,715,15138,0,0,0
2017-12-19,1560,48,37,3576,35250,7,16,168
2017-12-19,1568,61,40,6808,25771,5,1,172
2017-12-19,1582,27,6,1278,41114,0,3,14
2017-12-19,1583,0,0,400,27600,0,0,0
2017-12-19,1589,84,13,7170,29704,14,7,182
2017-12-19,1590,38,30,399,47256,4,1,72
2017-12-19,1592,9,47,3512,25108,0,0,36
2017-12-19,1598,19,74,2020,23237,2,4,108
2017-12-19,1603,15,19,2823,47922,0,0,5
2017-12-19,1604,15,12,3458,124750,0,0,78
2017-12-19,1605,1276,1668,35204,841500,9,100,1411
2017-12-19,1608,940,543,14843,158193,0,0,21
2017-12-19,1609,5017,3766,31362,143045,167,627,2117
2017-12-19,1611,152,241,8868,99609,33,0,0
2017-12-19,1612,14,57,4609,79020,0,0,1
2017-12-19,1614,3,2,532,67278,0,0,0
2017-12-19,1615,53,21,1528,27965,0,0,0
2017-12-19,1616,0,0,0,0,0,0,0
2017-12-19,1617,2,39,2918,36058,0,0,8
2017-12-19,1618,40,35,12152,60216,0,0,0
2017-12-19,1626,11,13,2188,30710,0,0,35
2017-12-19,1701,236,57,3058,74520,0,0,0
2017-12-19,1702,22,37,1307,73533,0,11,65
2017-12-19,1704,446,847,10674,213858,13,62,396
2017-12-19,1707,213,148,3049,33803,23,4,182
2017-12-19,1708,188,102,5459,50361,0,0,6
2017-12-19,1709,0,35,3544,122727,0,0,1
2017-12-19,1710,1275,752,17283,221425,165,145,998
2017-12-19,1711,88,80,8214,136938,40,0,31
2017-12-19,1712,7,3,4526,103460,0,0,640
2017-12-19,1713,2,0,4569,37737,0,0,0
2017-12-19,1714,183,416,26670,255398,77,0,85
2017-12-19,1717,5,3,955,289784,0,0,29
2017-12-19,1718,2124,2170,42047,357373,44,6,495
2017-12-19,1720,59,36,3379,44674,6,0,13
2017-12-19,1721,122,151,7335,49949,0,0,7
2017-12-19,1722,110,29,4625,245000,0,0,23
2017-12-19,1723,84,35,1373,59226,0,1,10
2017-12-19,1724,0,1,962,31953,0,0,0
2017-12-19,1725,5,0,101,45457,0,0,0
2017-12-19,1726,0,0,204,40500,0,0,0
2017-12-19,1727,1,5,477,27562,0,0,0
2017-12-19,1730,0,0,196,14245,0,0,0
2017-12-19,1731,0,16,1917,33228,0,0,0
2017-12-19,1732,0,0,674,0,0,0,0
2017-12-19,1733,37,27,1431,24931,0,0,6
2017-12-19,1734,4,12,1722,41930,0,0,0
2017-12-19,1735,0,27,704,24847,0,0,372
2017-12-19,1736,18,63,1802,76004,0,0,36
2017-12-19,1737,0,0,840,50000,0,0,0
2017-12-19,1762,22,54,1399,19390,0,0,2
2017-12-19,1773,6,4,453,37500,0,0,0
2017-12-19,1776,1,0,39,17390,0,0,0
2017-12-19,1783,4,6,1262,17711,0,0,4
2017-12-19,1786,30,81,2015,13375,0,0,3
2017-12-19,1789,43,28,9184,197684,0,1,38
2017-12-19,1802,838,1978,13989,727015,149,35,579
2017-12-19,1805,0,0,0,0,0,0,0
2017-12-19,1806,193,121,7386,109333,0,0,149
2017-12-19,1808,122,19,4353,60851,2,1,183
2017-12-19,1809,14,5,5282,41760,0,0,4
2017-12-19,1810,26,33,23297,92463,0,0,2
2017-12-19,1817,114,62,1324,18150,0,1,5
2017-12-19,1902,4,6,10967,100500,4,3,588
2017-12-19,1903,1,5,884,65009,0,0,13
2017-12-19,1904,84,150,20064,277068,58,11,261
2017-12-19,1905,702,439,11414,275708,0,1,72
2017-12-19,1906,56,37,9384,37750,1,17,153
2017-12-19,1907,671,177,24822,415092,0,1,215
2017-12-19,1909,759,327,29485,283421,149,142,2122
2017-12-19,2002,48,4,7225,3933715,13,1,176
2017-12-19,2006,6,13,1794,251015,0,0,2
2017-12-19,2007,0,0,0,0,0,0,0
2017-12-19,2008,22,41,800,55788,0,0,7
2017-12-19,2009,1,17,1493,89905,0,0,0
2017-12-19,2010,3,6,1722,161913,0,0,6
2017-12-19,2012,0,0,1049,71943,0,0,0
2017-12-19,2013,3,4,858,50000,0,0,6
2017-12-19,2014,0,0,0,0,0,0,0
2017-12-19,2015,13,0,148,145399,0,0,0
2017-12-19,2017,177,78,6128,81786,0,0,72
2017-12-19,2020,0,0,4243,58381,0,0,31
2017-12-19,2022,0,0,0,0,0,0,0
2017-12-19,2023,159,202,23899,455294,2,2,9
2017-12-19,2024,39,10,5979,24375,3,0,13
2017-12-19,2025,0,0,0,0,0,0,0
2017-12-19,2027,171,563,12736,236487,6,455,4357
2017-12-19,2028,0,0,0,0,0,0,0
2017-12-19,2029,7,2,2645,80295,0,0,32
2017-12-19,2030,81,37,8751,71631,10,0,28
2017-12-19,2031,71,55,12776,76548,0,0,415
2017-12-19,2032,0,0,2050,32630,0,0,0
2017-12-19,2033,0,10,1014,20173,0,0,0
2017-12-19,2034,120,24,4668,101782,0,0,11
2017-12-19,2038,45,24,3396,45316,0,0,0
2017-12-19,2049,86,210,4448,70039,14,73,1120
2017-12-19,2059,0,0,967,23824,0,0,4
2017-12-19,2062,31,69,5054,40910,0,0,19
2017-12-19,2069,38,29,3754,35302,0,0,48
2017-12-19,2101,21,12,31358,208483,0,0,0
2017-12-19,2102,21,18,10572,118332,0,0,16
2017-12-19,2103,276,136,7318,206427,14,0,605
2017-12-19,2104,261,436,17038,157146,5,2,293
2017-12-19,2105,55,24,4505,810353,4,5,259
2017-12-19,2106,5,5,1497,218607,0,0,240
2017-12-19,2107,74,58,2392,95000,2,0,0
2017-12-19,2108,16,92,2147,117242,0,0,1
2017-12-19,2109,71,33,8365,61479,0,0,1
2017-12-19,2114,4,0,530,16881,0,0,0
2017-12-19,2115,4,1,1024,20491,0,0,10
2017-12-19,2201,220,211,11968,393229,7,5,257
2017-12-19,2204,121,8,2059,346012,0,2,22
2017-12-19,2206,86,68,22241,217148,0,0,2
2017-12-19,2207,3,0,113,136544,0,0,0
2017-12-19,2208,0,10,1827,0,0,0,152
2017-12-19,2228,12,13,973,18945,2,0,26
2017-12-19,2231,65,29,3030,25296,36,7,132
2017-12-19,2236,4,17,2178,9568,0,0,1
2017-12-19,2239,3,9,1840,27500,1,0,28
2017-12-19,2301,411,266,7997,587716,81,14,469
2017-12-19,2302,0,21,3373,0,0,0,0
2017-12-19,2303,1043,702,76678,3156079,40,359,6816
2017-12-19,2305,2786,1536,6716,42355,6,601,816
2017-12-19,2308,19,48,5995,649385,18,6,67
2017-12-19,2311,626,455,21580,2183071,52,38,188
2017-12-19,2312,158,93,35261,363914,0,20,34
2017-12-19,2313,955,806,22766,297955,239,111,9000
2017-12-19,2314,18,46,14893,40667,14,10,451
2017-12-19,2316,24,68,9390,56401,0,0,16
2017-12-19,2317,4909,2320,77410,4332184,686,422,2007
2017-12-19,2321,0,0,0,0,0,0,0
2017-12-19,2323,962,170,62696,457661,0,1,590
2017-12-19,2324,420,219,12690,1105070,39,1,221
2017-12-19,2325,1,9,596,779090,0,0,17
2017-12-19,2327,432,353,1660,87632,85,25,660
2017-12-19,2328,390,367,38444,129586,67,37,794
2017-12-19,2329,0,0,0,0,0,0,0
2017-12-19,2330,313,106,10334,6482595,109,67,1940
2017-12-19,2331,229,131,34093,139350,11,2,239
2017-12-19,2332,87,242,49613,162999,0,0,20
2017-12-19,2337,878,3062,49390,451220,343,1529,12565
2017-12-19,2338,527,175,30433,63178,66,8,604
2017-12-19,2340,813,795,18510,110834,33,40,377
2017-12-19,2342,0,0,0,0,0,0,0
2017-12-19,2344,1608,2289,58956,995000,471,2684,28723
2017-12-19,2345,675,250,20821,138429,143,124,3397
2017-12-19,2347,106,107,6366,416986,0,0,245
2017-12-19,2348,0,5,365,21400,0,0,0
2017-12-19,2349,0,0,0,0,0,0,0
2017-12-19,2351,122,92,4168,45535,50,32,892
2017-12-19,2352,1008,1138,48108,491695,44,46,1289
2017-12-19,2353,904,528,54338,769125,51,76,3676
2017-12-19,2354,115,235,19779,353621,23,47,403
2017-12-19,2355,69,124,5096,99373,5,0,202
2017-12-19,2356,1843,929,19638,896868,241,13,338
2017-12-19,2357,11,28,697,185690,0,1,90
2017-12-19,2358,0,0,0,0,0,0,0
2017-12-19,2359,2574,1038,13562,42867,34,182,377
2017-12-19,2360,407,323,3425,102939,18,24,407
2017-12-19,2362,75,9,15162,170790,0,0,24
2017-12-19,2363,1425,959,17068,140015,5,100,700
2017-12-19,2364,0,0,0,0,0,0,0
2017-12-19,2365,23,15,4329,64634,0,0,6
2017-12-19,2367,6321,6677,69139,144290,326,717,14456
2017-12-19,2368,429,654,29350,138061,0,0,244
2017-12-19,2369,68,185,14302,95025,5,11,274
2017-12-19,2371,14205,2831,327992,584884,433,2309,32685
2017-12-19,2373,4,2,172,59050,0,0,0
2017-12-19,2374,167,141,6424,70593,6,4,17
2017-12-19,2375,417,847,8763,22879,21,10,299
2017-12-19,2376,458,929,4583,158329,44,132,890
2017-12-19,2377,249,440,13706,211214,12,58,889
2017-12-19,2379,34,75,5584,126626,3,0,77
2017-12-19,2380,15,24,24580,52055,0,0,0
2017-12-19,2382,37,26,4265,965656,10,3,104
2017-12-19,2383,125,142,7744,79913,0,17,265
2017-12-19,2385,2,8,1083,180151,0,0,9
2017-12-19,2387,3,1,5946,55274,0,0,0
2017-12-19,2388,0,0,0,0,0,0,0
2017-12-19,2390,36,34,19263,53505,0,0,16
2017-12-19,2392,1048,1318,8384,128081,34,46,710
2017-12-19,2393,3,65,9295,110103,6,0,84
2017-12-19,2395,45,24,833,174290,0,1,14
2017-12-19,2397,4,0,224,28672,0,0,8
2017-12-19,2399,212,703,13195,44525,5,0,412
2017-12-19,2401,1333,1241,23196,147998,0,36,1496
2017-12-19,2402,24,46,16412,83912,2,1,97
2017-12-19,2404,93,109,2404,59558,24,11,49
2017-12-19,2405,6953,5446,40820,84856,2012,1874,9480
2017-12-19,2406,750,351,30915,84764,11,39,2340
2017-12-19,2408,1982,1300,30298,745805,379,441,6491
2017-12-19,2409,3161,2927,330380,2406061,176,4,3858
2017-12-19,2412,10,7,1050,1939361,2,0,217
2017-12-19,2413,89,113,7405,31839,6,1,363
2017-12-19,2414,0,15,905,40433,0,0,0
2017-12-19,2415,8,12,5091,20000,0,0,35
2017-12-19,2417,1338,1195,11747,48223,84,85,328
2017-12-19,2419,347,524,23891,58543,84,2,6230
2017-12-19,2420,0,20,1163,38162,0,0,5
2017-12-19,2421,175,70,5631,62732,80,26,687
2017-12-19,2423,14,6,1119,36261,0,0,2
2017-12-19,2424,16,1,464,7500,0,1,1
2017-12-19,2425,16,10,8359,27312,0,0,1
2017-12-19,2426,485,384,13462,74872,25,13,741
2017-12-19,2427,106,55,7241,46828,0,0,88
2017-12-19,2428,14,15,6095,32028,3,1,74
2017-12-19,2429,0,0,0,0,0,0,0
2017-12-19,2430,8,5,358,41865,0,0,6
2017-12-19,2431,21,67,6295,27731,0,4,74
2017-12-19,2433,0,3,168,36124,0,0,0
2017-12-19,2434,0,0,0,0,0,0,0
2017-12-19,2436,223,189,19151,55643,33,10,662
2017-12-19,2438,0,0,0,0,0,0,0
2017-12-19,2439,117,56,8357,50107,158,102,1863
2017-12-19,2440,0,0,0,0,0,0,0
2017-12-19,2441,84,20,2224,142211,0,2,10
2017-12-19,2442,306,297,7825,58009,1,1,2
2017-12-19,2443,0,20,12603,0,0,0,1
2017-12-19,2444,264,1935,16331,22353,154,46,4535
2017-12-19,2448,1218,1352,48582,272175,376,811,10965
2017-12-19,2449,295,35,7262,305059,27,4,1872
2017-12-19,2450,2,2,418,64563,0,0,0
2017-12-19,2451,47,112,1403,107690,2,6,31
2017-12-19,2453,15,54,3915,25000,0,1,1
2017-12-19,2454,159,323,8087,395369,55,129,1715
2017-12-19,2455,1722,1891,23865,46226,247,216,5482
2017-12-19,2456,317,335,9678,58940,25,61,931
2017-12-19,2457,856,1594,27872,84422,97,5,155
2017-12-19,2458,1256,706,15189,108528,50,271,784
2017-12-19,2459,9,33,1709,26825,0,0,0
2017-12-19,2460,92,86,9121,42300,0,0,12
2017-12-19,2461,329,251,16117,41331,16,0,40
2017-12-19,2462,27,70,10075,28621,0,10,47
2017-12-19,2464,504,186,10084,48882,0,0,144
2017-12-19,2465,218,123,2417,13396,9,8,212
2017-12-19,2466,18,18,4145,37326,0,0,25
2017-12-19,2467,119,142,9477,39686,0,7,89
2017-12-19,2468,0,4,1751,17490,0,0,0
2017-12-19,2471,0,1,1095,11813,3,0,0
2017-12-19,2472,1040,1747,4786,32798,40,84,227
2017-12-19,2474,59,234,11799,192597,166,48,1224
2017-12-19,2475,0,0,0,0,0,0,0
2017-12-19,2476,5,14,2424,45594,0,0,1
2017-12-19,2477,66,16,4739,49554,25,0,25
2017-12-19,2478,223,78,5055,47610,1,0,94
2017-12-19,2480,192,2,991,26590,0,0,3
2017-12-19,2481,493,923,18303,92448,86,197,1179
2017-12-19,2482,26,1,5521,15518,0,1,6
2017-12-19,2483,23,43,3939,27654,3,0,38
2017-12-19,2484,133,337,8202,39855,1,9,339
2017-12-19,2485,342,256,24871,79422,10,0,235
2017-12-19,2486,41,176,9678,51313,8,0,66
2017-12-19,2488,7,38,5831,19999,1,0,531
2017-12-19,2489,31,45,12658,208590,7,0,373
2017-12-19,2491,0,0,0,0,0,0,0
2017-12-19,2492,855,1226,3090,121450,113,96,1223
2017-12-19,2493,0,2,2251,28609,0,0,38
2017-12-19,2495,1,7,3210,69920,0,0,1
2017-12-19,2496,116,191,732,1364,14,17,32
2017-12-19,2497,5,25,2547,29699,0,0,42
2017-12-19,2498,2312,1793,39809,205204,443,160,8391
2017-12-19,2499,268,125,27092,93378,210,33,1278
2017-12-19,2501,33,294,2638,289890,0,0,12
2017-12-19,2504,112,79,16131,346250,0,0,50
2017-12-19,2505,278,172,4338,144145,0,2,126
2017-12-19,2506,0,0,3530,75125,0,0,0
2017-12-19,2509,5,3,3458,37938,0,0,0
2017-12-19,2511,20,190,4104,405831,16,0,17
2017-12-19,2514,43,136,34781,123393,0,0,22
2017-12-19,2515,3814,2043,61355,382724,14,30,919
2017-12-19,2516,54,31,7347,56569,0,2,2
2017-12-19,2520,17,65,29558,125947,1,1,41
2017-12-19,2524,0,0,1109,96067,0,0,0
2017-12-19,2527,72,205,7401,67576,0,0,4
2017-12-19,2528,0,0,1743,34271,0,0,163
2017-12-19,2530,99,46,24062,67688,0,0,6
2017-12-19,2534,665,268,21549,154371,0,0,406
2017-12-19,2535,0,0,1098,57943,0,0,96
2017-12-19,2536,163,187,6429,83202,0,0,6
2017-12-19,2537,14,109,14789,75139,0,0,0
2017-12-19,2538,326,83,10832,109612,0,0,18
2017-12-19,2539,4,3,145,94500,0,0,0
2017-12-19,2540,1,0,160,36650,0,0,0
2017-12-19,2542,146,240,6383,291656,134,15,703
2017-12-19,2543,0,0,8300,60495,0,0,0
2017-12-19,2545,4,15,3943,81933,0,0,457
2017-12-19,2546,5,10,439,26508,0,0,0
2017-12-19,2547,0,216,14123,0,0,0,29
2017-12-19,2548,15,14,1078,69203,6,0,55
2017-12-19,2597,0,0,117,33750,0,0,0
2017-12-19,2601,1598,719,30276,157720,2,25,297
2017-12-19,2603,1509,2005,82278,1003088,22,51,2812
2017-12-19,2605,48,26,7105,142076,0,0,230
2017-12-19,2606,188,76,6654,211263,17,1,194
2017-12-19,2607,169,155,7168,266785,0,0,6
2017-12-19,2608,0,0,925,116750,0,0,0
2017-12-19,2609,322,188,42932,475985,6,1,382
2017-12-19,2610,235,475,13141,1367746,120,0,360
2017-12-19,2611,43,31,7071,44498,0,0,0
2017-12-19,2612,53,126,5218,49371,0,0,14
2017-12-19,2613,0,0,2614,30855,0,0,0
2017-12-19,2614,0,0,0,0,0,0,0
2017-12-19,2615,281,165,11693,554574,45,0,522
2017-12-19,2616,0,1,634,33432,0,0,8
2017-12-19,2617,25,274,5474,104323,0,4,47
2017-12-19,2618,556,506,29993,1043362,100,45,2660
