date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-24,00650L,440,169,29105,52959,308,37,1054,28834,0,1325,0,
2023-10-24,00651R,88,151,1949,5923,0,1,9,2012,0,8,0,
2023-10-24,00652,0,2,186,9258,0,0,2,188,0,2,0,
2023-10-24,00653L,16,0,343,3350,2,0,59,327,0,61,0,
2023-10-24,00654R,0,28,1958,6116,0,0,22,1986,0,22,0,
2023-10-24,00655L,209,67,11997,35864,722,5,74,11871,16,791,0,
2023-10-24,00656R,2,0,140,3964,0,0,5,138,0,5,0,
2023-10-24,00657,30,0,203,4471,0,0,0,173,0,0,0,
2023-10-24,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-10-24,00661,1,0,33,7606,0,0,0,32,0,0,0,
2023-10-24,00662,5,1,115,92882,0,0,0,111,0,0,0,
2023-10-24,00663L,2,0,49,452,0,0,0,47,0,0,0,
2023-10-24,00664R,454,455,35203,94518,0,2,312,35204,0,310,0,
2023-10-24,00665L,3589,1331,108478,155116,126,56,799,106579,359,869,0,
2023-10-24,00666R,2,0,95,2031,0,0,1,93,0,1,0,
2023-10-24,00668,0,0,174,1488,0,0,4,174,0,4,0,
2023-10-24,00669R,63,334,30119,63529,0,7,68,30390,0,61,0,
2023-10-24,00670L,303,69,7478,19661,20,37,1612,7244,0,1595,0,
2023-10-24,00671R,2555,635,95843,110221,3,48,1646,93924,1,1601,0,@
2023-10-24,00673R,655,2494,106208,249925,15,18,9602,108184,137,9599,0,
2023-10-24,00674R,57,228,6071,11900,39,39,139,6242,0,139,0,
2023-10-24,00675L,148,48,1934,14446,29,7,407,1834,0,429,0,
2023-10-24,00676R,1070,517,65342,106127,0,1,813,64789,0,812,0,
2023-10-24,00678,0,0,6,2112,0,0,0,6,0,0,0,
2023-10-24,00680L,5222,3435,222919,376894,1895,397,4247,221138,6,5745,0,
2023-10-24,00681R,17,7,395,2773,0,0,0,385,0,0,0,
2023-10-24,00682U,0,0,76,2161,0,0,0,76,0,0,0,
2023-10-24,00683L,11,80,6369,8358,3,13,462,6438,0,452,0,
2023-10-24,00684R,0,0,17,1922,0,0,0,17,0,0,0,
2023-10-24,00685L,4,6,304,1659,0,0,0,306,0,0,0,
2023-10-24,00686R,0,1,2289,11319,0,0,18,2290,0,18,0,
2023-10-24,00688L,1767,1375,38140,97153,394,181,2662,37748,0,2875,0,
2023-10-24,00689R,3,38,263,2347,0,0,8,298,0,8,0,
2023-10-24,00690,0,0,69,9582,0,0,0,69,0,0,0,
2023-10-24,00692,50,0,215,165570,0,0,0,165,0,0,0,
2023-10-24,00693U,11,3,123,3291,0,0,0,115,0,0,0,
2023-10-24,00700,1,0,30,5370,0,0,0,29,0,0,0,
2023-10-24,00701,0,0,80,67347,0,0,0,80,0,0,0,
2023-10-24,00702,0,0,0,1547,0,0,0,0,0,0,0,
2023-10-24,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-10-24,00706L,673,311,40232,103521,5,0,38,39987,117,43,0,
2023-10-24,00707R,0,0,13,1463,0,0,1,13,0,1,0,
2023-10-24,00708L,83,175,3721,11893,25,19,536,3813,0,542,0,
2023-10-24,00709,0,0,0,2740,0,0,0,0,0,0,0,X
2023-10-24,00710B,161,0,177,76065,0,0,0,16,0,0,0,
2023-10-24,00711B,0,0,80,221690,0,0,0,80,0,0,0,
2023-10-24,00712,999,206,9823,674127,0,500,4534,9030,0,8059,4025,
2023-10-24,00713,1,4,545,223253,2,0,0,548,0,2,0,
2023-10-24,00714,0,0,74,11016,0,0,0,74,0,0,0,
2023-10-24,00715L,3030,1399,27485,75346,176,156,9470,25854,0,9490,0,
2023-10-24,00717,0,36,1,53151,0,0,0,37,0,0,0,
2023-10-24,00728,6,0,47,23230,0,0,0,41,0,0,0,
2023-10-24,00730,0,3,105,24636,0,0,0,108,0,0,0,
2023-10-24,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-10-24,00733,8,18,798,8116,0,0,3,808,0,3,0,
2023-10-24,00735,0,0,269,1697,0,0,0,269,0,0,0,
2023-10-24,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-10-24,00737,0,0,45,7134,0,0,0,45,0,0,0,
2023-10-24,00738U,4,37,2218,14699,0,10,42,2276,25,32,0,
2023-10-24,00739,0,0,3,8872,0,0,0,3,0,0,0,
2023-10-24,00752,5,3,701,108054,2,0,13,699,0,15,0,
2023-10-24,00753L,2129,573,76861,147289,194,61,1320,75398,93,1453,0,
2023-10-24,00757,4,13,548,49748,0,0,105,557,0,105,0,
2023-10-24,00762,1,0,75,6562,0,2,9,74,0,7,0,
2023-10-24,00763U,9,2,342,3391,0,0,0,335,0,0,0,
2023-10-24,00770,0,0,58,2864,0,0,0,58,0,0,0,
2023-10-24,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-10-24,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-10-24,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-10-24,00830,52,0,1841,114491,8,4,230,1789,0,234,0,
2023-10-24,00850,1,0,81,99361,0,0,0,80,0,0,0,
2023-10-24,00851,0,0,11,2006,0,0,0,11,0,0,0,
2023-10-24,00852L,235,2,1315,3466,0,2,335,1082,0,333,0,
2023-10-24,00861,0,0,12,30478,0,0,0,12,0,0,0,
2023-10-24,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-10-24,00875,1,0,32,7247,0,0,0,31,0,0,0,
2023-10-24,00876,0,0,7,44631,0,0,0,7,0,0,0,
2023-10-24,00878,163,749,9403,2701947,22,11,182,9990,1,195,2,
2023-10-24,00881,20,2,653,645100,0,0,64,635,0,64,0,
2023-10-24,00882,19,29,4896,876462,0,1,17,4906,0,16,0,
2023-10-24,00885,211,23,11498,519684,24,19,1299,11355,45,1304,0,
2023-10-24,00891,23,2,1026,303147,0,0,7,1005,0,7,0,
2023-10-24,00892,20,4,675,173573,2,2,32,659,0,32,0,
2023-10-24,00893,452,124,5436,306596,9,13,614,5108,0,610,0,
2023-10-24,00894,0,0,267,35627,0,0,0,267,0,0,0,
2023-10-24,00895,21,25,4459,82854,11,30,279,4463,0,260,0,
2023-10-24,00896,4,0,373,67845,0,0,1,369,0,1,0,
2023-10-24,00897,5,0,1124,74128,0,0,3,1119,0,3,0,
2023-10-24,00898,3,0,639,77369,0,0,1,636,0,1,0,
2023-10-24,00899,10,0,282,5908,0,0,0,272,0,0,0,
2023-10-24,00900,62,58,5208,746506,0,2,79,5204,0,78,1,
2023-10-24,00901,1,0,48,39212,0,0,2,47,0,2,0,
2023-10-24,00902,57,14,4952,174999,0,0,8,4911,2,8,0,
2023-10-24,00903,6,23,2060,76555,0,0,141,2077,0,141,0,
2023-10-24,00904,4,4,59,29278,0,0,0,59,0,0,0,
2023-10-24,00905,5,5,247,49206,0,0,0,247,0,0,0,
2023-10-24,00907,0,11,423,55408,0,0,0,435,1,0,0,
2023-10-24,00908,3,0,37,13604,0,0,0,34,0,0,0,
2023-10-24,00909,0,5,62,2801,0,0,0,67,0,0,0,
2023-10-24,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-24,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-10-24,00912,0,0,51,13563,0,0,0,51,0,0,0,
2023-10-24,00913,0,0,15,2691,0,0,0,15,0,0,0,
2023-10-24,00915,137,22,1014,60745,0,0,1,899,0,1,0,
2023-10-24,00916,0,0,400,17729,0,0,0,400,0,0,0,
2023-10-24,00917,3,0,47,7744,0,0,0,44,0,0,0,
2023-10-24,00918,4,4,1111,35691,0,0,0,1111,0,0,0,
2023-10-24,00919,170,258,7160,606408,1,1,163,7248,0,163,0,
2023-10-24,00920,0,0,185,3695,0,0,0,185,0,0,0,
2023-10-24,00921,26,11,218,27817,0,0,0,203,0,0,0,
2023-10-24,00922,19,59,1370,147171,0,0,2,1410,0,2,0,
2023-10-24,00923,36,2,1428,191480,1,0,10,1394,0,11,0,
2023-10-24,00924,0,0,342,29650,0,0,1,342,0,1,0,
2023-10-24,00925,25,0,120,2187,0,0,0,95,0,0,0,
2023-10-24,00926,0,0,105,7120,0,0,0,105,0,0,0,
2023-10-24,00927,10,1,298,47224,5,0,0,289,0,5,0,
2023-10-24,00929,1683,1417,25219,1351784,0,235,235,24953,0,0,0,
2023-10-24,00930,0,0,63,29569,0,0,0,63,0,0,0,
2023-10-24,00932,0,0,113,72445,0,0,0,113,0,0,0,
2023-10-24,1101,459,99,19808,1789045,13,2,5618,19451,3,5629,0,
2023-10-24,1102,1,3,1750,886640,1,2,9,1752,0,8,0,
2023-10-24,1103,18,3,1759,197561,0,0,0,1744,0,0,0,
2023-10-24,1104,4,54,1581,168304,0,0,9,1631,0,9,0,
2023-10-24,1108,6,3,1856,101184,0,0,2,1853,0,2,0,
2023-10-24,1109,0,0,1077,85289,0,0,6,1077,0,6,0,
2023-10-24,1110,0,5,4282,143000,0,0,0,4287,0,0,0,
2023-10-24,1201,1,4,977,126515,0,0,0,980,0,0,0,
2023-10-24,1203,0,0,49,60000,0,0,0,49,0,0,0,
2023-10-24,1210,8,75,3490,223691,0,2,65,3557,0,63,0,
2023-10-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1215,9,7,768,73697,23,0,37,767,1,60,0,
2023-10-24,1216,7,15,559,1420503,0,0,6,567,0,6,0,
2023-10-24,1217,33,52,8473,123628,13,1,42,8492,0,54,0,
2023-10-24,1218,12,41,5483,124999,2,10,95,5512,0,87,0,
2023-10-24,1219,3,12,2099,82915,0,0,2,2119,11,2,0,
2023-10-24,1220,0,20,1545,44269,0,0,3,1565,0,3,0,
2023-10-24,1225,0,1,9623,57409,0,0,0,9775,151,0,0,
2023-10-24,1227,9,31,1276,228772,0,0,5,1298,0,5,0,
2023-10-24,1229,0,11,788,395934,0,0,3,799,0,3,0,
2023-10-24,1231,0,0,120,61664,0,0,0,120,0,0,0,
2023-10-24,1232,0,0,4,39993,0,0,0,4,0,0,0,
2023-10-24,1233,0,0,147,22647,0,0,0,147,0,0,0,
2023-10-24,1234,0,0,43,100467,0,0,0,43,0,0,0,
2023-10-24,1235,0,0,1241,37416,0,0,0,1339,98,0,0,
2023-10-24,1236,0,0,286,21668,0,0,0,286,0,0,0,
2023-10-24,1256,1,0,48,8460,0,0,0,47,0,0,0,
2023-10-24,1301,21,76,2782,1591435,8,25,43,2837,0,26,0,
2023-10-24,1303,44,12,1952,1982705,4,1,23,1920,0,26,0,
2023-10-24,1304,21,25,5271,297190,1,0,224,5275,0,225,0,
2023-10-24,1305,28,30,4010,145262,23,0,107,4012,0,130,0,
2023-10-24,1307,12,1,973,99454,4,0,10,962,0,14,0,
2023-10-24,1308,1,18,3399,148435,0,0,209,3419,3,209,0,
2023-10-24,1309,0,28,2485,99396,1,1,10,2513,0,10,0,
2023-10-24,1310,77,22,4218,131967,0,0,11,4163,0,11,0,
2023-10-24,1312,0,82,21253,226655,87,185,1013,21337,2,915,0,
2023-10-24,1313,16,23,5838,340894,0,0,130,5845,0,130,0,
2023-10-24,1314,1190,1078,67631,946212,10,2,305,67542,23,315,2,
2023-10-24,1315,0,0,92,24774,0,0,0,92,0,0,0,
2023-10-24,1316,110,85,13534,69764,0,0,27,13509,0,27,0,
2023-10-24,1319,286,241,6117,147869,71,27,1039,6072,0,1083,0,
2023-10-24,1321,25,10,3305,56807,0,0,0,3290,0,0,0,
2023-10-24,1323,0,0,15,22818,0,0,0,15,0,0,0,
2023-10-24,1324,513,295,2380,18780,125,56,623,2162,0,701,9,
2023-10-24,1325,3,21,1385,21320,0,0,0,1436,33,0,0,
2023-10-24,1326,23,5,1250,1465296,0,0,45,1232,0,45,0,
2023-10-24,1337,4,0,15897,67238,0,0,0,15893,0,0,0,
2023-10-24,1338,4,6,3469,20960,0,0,5,3471,0,5,0,
2023-10-24,1339,181,118,1974,18534,0,2,23,1911,0,21,0,
2023-10-24,1340,4,0,868,38230,0,0,0,864,0,0,0,
2023-10-24,1342,21,19,3307,17821,0,0,13,3305,0,13,0,
2023-10-24,1402,16,38,3030,1338218,0,1,2,3052,0,1,0,
2023-10-24,1409,93,26,5955,404602,0,1,2,5888,0,1,0,
2023-10-24,1410,0,5,344,15750,0,0,0,349,0,0,0,
2023-10-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1414,0,0,2336,55000,0,0,3,2336,0,3,0,
2023-10-24,1416,0,0,1166,46335,0,0,4,1166,0,4,0,
2023-10-24,1417,1,10,4564,47485,0,0,22,4573,0,22,0,
2023-10-24,1418,0,0,532,11708,0,0,0,564,32,0,0,
2023-10-24,1419,2,3,910,75010,0,0,0,911,0,0,0,
2023-10-24,1423,6,3,1910,24912,0,0,0,1907,0,0,0,
2023-10-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1434,0,1,893,421166,0,0,2,894,0,2,0,
2023-10-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1436,17,15,309,24493,0,0,14,307,0,14,0,
2023-10-24,1437,26,13,1363,50842,0,0,0,1350,0,0,0,
2023-10-24,1438,0,0,351,17801,0,0,0,351,0,0,0,
2023-10-24,1439,0,2,649,23000,0,0,3,651,0,3,0,
2023-10-24,1440,6,14,4077,414203,0,0,2,4097,12,2,0,
2023-10-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1442,58,19,6833,91552,0,0,18,6794,0,18,0,
2023-10-24,1443,0,1,213,33835,0,0,0,214,0,0,0,
2023-10-24,1444,75,76,10194,248898,0,7,29,10195,0,22,0,
2023-10-24,1445,5,10,5349,32666,5,0,0,5354,0,5,0,
2023-10-24,1446,6,0,3186,34427,0,0,10,3180,0,10,0,
2023-10-24,1447,356,467,11858,228621,0,46,82,11969,0,36,0,
2023-10-24,1449,12,0,1821,20632,0,0,0,1809,0,0,0,X
2023-10-24,1451,0,1,1000,51612,0,0,1,1001,0,1,0,
2023-10-24,1452,33,0,861,33160,0,0,0,945,117,0,0,
2023-10-24,1453,33,3,1461,26685,0,0,8,1431,0,8,0,
2023-10-24,1454,0,0,2333,32458,0,0,0,2333,0,0,0,
2023-10-24,1455,13,7,6093,132922,0,2,5,6089,2,3,0,
2023-10-24,1456,11,8,619,23430,0,0,0,616,0,0,0,
2023-10-24,1457,0,10,986,75411,0,0,0,996,0,0,0,
2023-10-24,1459,0,0,291,0,0,0,0,291,0,0,0,OX
2023-10-24,1460,5,28,5497,173660,0,0,0,5520,0,0,0,
2023-10-24,1463,0,16,931,43317,0,0,0,947,0,0,0,
2023-10-24,1464,0,1,707,101909,0,0,0,708,0,0,0,
2023-10-24,1465,0,0,3133,25901,0,0,0,3133,0,0,0,
2023-10-24,1466,0,0,823,27789,0,0,0,823,0,0,0,
2023-10-24,1467,26,7,8607,42052,1,0,1,8588,0,2,0,
2023-10-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1470,0,0,96,21441,0,0,0,96,0,0,0,
2023-10-24,1471,0,0,751,0,0,0,4,751,0,4,0,OX
2023-10-24,1472,0,4,706,2658,0,0,0,710,0,0,0,
2023-10-24,1473,41,104,1262,36538,0,0,4,1325,0,4,0,
2023-10-24,1474,15,5,2183,32474,0,0,0,2176,3,0,0,
2023-10-24,1475,0,1,615,3532,0,0,0,616,0,0,0,
2023-10-24,1476,6,73,261,68591,1,0,5,328,0,6,0,
2023-10-24,1477,8,68,686,60464,3,2,165,746,0,166,0,
2023-10-24,1503,84,46,3427,130243,3,3,151,3391,2,151,0,
2023-10-24,1504,210,193,23444,534699,44,22,598,23427,0,620,0,
2023-10-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1513,295,475,24612,125778,39,39,458,24797,5,458,0,
2023-10-24,1514,719,415,12632,61733,5,47,153,12328,0,111,0,
2023-10-24,1515,68,56,3975,45368,5,1,311,3963,0,315,0,
2023-10-24,1516,0,21,1062,9705,0,0,0,1083,0,0,0,
2023-10-24,1517,3,77,2052,56421,0,0,78,2126,0,78,0,
2023-10-24,1519,804,276,5634,65264,179,65,2134,5106,0,2324,76,
2023-10-24,1521,4,24,271,19057,0,0,0,291,0,0,0,
2023-10-24,1522,329,101,6422,78224,89,35,394,6194,0,448,0,
2023-10-24,1524,2496,2148,10804,41327,6,695,1233,10456,0,544,0,
2023-10-24,1525,7,10,1434,18350,0,0,94,1437,0,94,0,
2023-10-24,1526,1,1,2974,15000,0,0,23,2974,0,23,0,
2023-10-24,1527,2,0,659,34642,0,0,4,657,0,4,0,
2023-10-24,1528,101,13,7089,47832,2,2,2,7011,10,2,0,
2023-10-24,1529,99,70,6336,37644,0,1,214,6307,0,213,0,
2023-10-24,1530,0,1,218,24148,0,0,0,219,0,0,0,
2023-10-24,1531,1,0,635,45902,0,0,0,634,0,0,0,
2023-10-24,1532,59,24,5194,94386,0,0,80,5159,0,80,0,
2023-10-24,1533,8,32,2803,24636,4,1,37,2829,2,40,0,
2023-10-24,1535,0,0,107,30935,0,0,1,107,0,1,0,
2023-10-24,1536,11,57,3813,69879,3,0,71,3859,0,74,0,
2023-10-24,1537,0,1,41,20516,0,0,0,42,0,0,0,
2023-10-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1539,7,1,2468,16342,0,0,2,2462,0,2,0,
2023-10-24,1540,9,19,2848,21368,0,0,1,2858,0,1,0,
2023-10-24,1541,3,0,215,19700,0,0,0,212,0,0,0,
2023-10-24,1558,0,0,397,16633,0,0,0,397,0,0,0,
2023-10-24,1560,296,798,10587,36173,9,54,763,11089,0,718,0,
2023-10-24,1568,1077,503,3666,25771,70,47,449,3092,0,473,1,
2023-10-24,1582,18,14,1521,30931,0,3,109,1517,0,106,0,
2023-10-24,1583,0,0,38,27600,0,0,0,38,0,0,0,
2023-10-24,1587,2,9,1097,17156,0,0,7,1104,0,7,0,
2023-10-24,1589,11,19,6001,29533,0,0,17,6009,0,17,0,
2023-10-24,1590,6,1,204,49999,0,0,1,199,0,1,0,
2023-10-24,1597,1,1,621,22315,0,0,0,621,0,0,0,
2023-10-24,1598,4,2,4046,39902,0,0,22,4044,0,22,0,
2023-10-24,1603,184,64,5575,47922,6,7,31,5455,0,30,0,
2023-10-24,1604,23,7,1110,96050,0,0,4,1094,0,4,0,
2023-10-24,1605,197,217,58574,1007833,20,16,289,58629,35,293,0,
2023-10-24,1608,23,5,7295,158193,1,1,30,7277,0,30,0,
2023-10-24,1609,471,481,30330,179670,17,163,534,30340,0,388,0,
2023-10-24,1611,10,6,7434,80683,0,0,62,7430,0,62,0,
2023-10-24,1612,140,14,3667,79020,14,0,26,3541,0,40,0,
2023-10-24,1614,4,0,318,67278,0,0,0,314,0,0,0,
2023-10-24,1615,2,1,463,40930,0,0,0,462,0,0,0,
2023-10-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1617,0,8,199,39449,0,0,0,207,0,0,0,
2023-10-24,1618,897,514,6199,48172,34,67,111,5816,0,78,0,
2023-10-24,1626,3,5,2130,38205,0,0,0,2132,0,0,0,
2023-10-24,1701,5,18,4851,74520,0,0,6,4865,1,6,0,
2023-10-24,1702,1,15,1384,73533,0,0,0,1398,0,0,0,
2023-10-24,1707,5,1,677,34071,0,0,2,673,0,2,0,
2023-10-24,1708,63,117,6533,62250,5,1,48,6655,68,52,0,
2023-10-24,1709,2,11,2256,119254,0,0,1,2266,1,1,0,
2023-10-24,1710,44,28,3936,221425,0,8,9,3920,0,1,0,
2023-10-24,1711,330,436,7854,136938,4,28,42,7964,4,18,0,
2023-10-24,1712,3,16,1979,105123,0,21,30,1992,0,9,0,
2023-10-24,1713,3,13,3405,37737,0,0,16,3415,0,16,0,
2023-10-24,1714,14,20,9132,254206,0,0,3,9138,0,3,0,
2023-10-24,1717,5,36,4419,294566,0,0,8,4450,0,8,0,
2023-10-24,1718,164,47,21088,421476,0,0,3,20971,0,3,0,
2023-10-24,1720,12,12,1442,44674,0,0,0,1442,0,0,0,
2023-10-24,1721,2477,2178,5705,41428,273,349,674,5406,0,598,0,
2023-10-24,1722,4,7,1923,245000,6,0,7,1928,2,13,0,
2023-10-24,1723,127,254,886,59226,3,15,16,1013,0,4,0,
2023-10-24,1725,5,3,128,45457,0,0,0,126,0,0,0,
2023-10-24,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-10-24,1727,165,321,4873,29616,0,39,316,5033,4,277,0,
2023-10-24,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-10-24,1731,2,15,646,33228,0,0,0,659,0,0,0,
2023-10-24,1732,8,40,976,10610,2,0,28,1008,0,30,0,
2023-10-24,1733,1,5,651,24987,0,0,1,655,0,1,0,
2023-10-24,1734,3,15,3749,41930,0,0,13,3761,0,13,0,
2023-10-24,1735,0,0,88,24847,0,0,0,88,0,0,0,
2023-10-24,1736,24,27,3573,75904,1,0,188,3576,0,189,0,
2023-10-24,1737,0,15,407,50000,0,0,11,424,2,11,0,
2023-10-24,1752,14,46,3002,25247,0,0,4,3034,0,4,0,
2023-10-24,1760,54,130,6297,21434,3,4,173,6375,2,172,0,
2023-10-24,1762,30,48,2760,19390,0,1,146,2778,0,145,0,
2023-10-24,1773,8,0,813,62500,0,0,0,805,0,0,0,
2023-10-24,1776,5,0,353,15027,0,0,0,348,0,0,0,
2023-10-24,1783,9,20,1912,19102,0,0,8,1930,7,8,0,
2023-10-24,1786,17,16,2439,16927,1,0,30,2438,0,31,0,
2023-10-24,1789,118,15,5878,197684,2,2,8,5775,0,8,0,
2023-10-24,1795,878,912,14506,61238,21,120,651,14542,2,552,0,
2023-10-24,1802,380,222,18980,727015,27,22,343,18835,13,348,0,
2023-10-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,1806,18,7,2724,97600,0,0,3,2713,0,3,0,
2023-10-24,1808,11,2,6291,112756,0,0,6,6282,0,6,0,
2023-10-24,1809,62,74,4458,41760,1,0,10,4471,1,11,0,
2023-10-24,1810,51,29,19456,75575,37,3,73,19434,0,107,0,
2023-10-24,1817,0,0,3066,18150,0,0,0,3066,0,0,0,
2023-10-24,1903,4,10,3916,65009,2,0,16,3922,0,18,0,
2023-10-24,1904,38,27,3648,277068,2,0,25,3637,0,27,0,
2023-10-24,1905,231,136,16948,275708,15,8,216,16854,1,223,0,
2023-10-24,1906,0,0,3621,37750,0,0,0,3621,0,0,0,
2023-10-24,1907,62,9,18694,415092,15,5,42,18641,0,52,0,
2023-10-24,1909,74,1,7575,331921,3,1,8,7506,4,10,0,
2023-10-24,2002,499,124,18405,3933715,121,73,476,18070,40,524,0,
2023-10-24,2006,2,8,910,182553,0,0,29,916,0,29,0,
2023-10-24,2007,1,6,2716,42366,1,0,27,2722,1,28,0,
2023-10-24,2008,0,1,69,47713,0,0,0,70,0,0,0,
2023-10-24,2009,4,26,3229,89905,3,1,120,3251,0,122,0,
2023-10-24,2010,23,43,2065,161913,0,0,20,2085,0,20,0,
2023-10-24,2012,0,0,238,75540,0,1,1,238,0,0,0,
2023-10-24,2013,1,0,207,50000,0,0,0,206,0,0,0,
2023-10-24,2014,378,357,17019,358886,220,12,722,17013,15,930,0,
2023-10-24,2015,1,2,79,145399,0,0,0,80,0,0,0,
2023-10-24,2017,29,2,12443,94218,1,0,327,12416,0,328,0,
2023-10-24,2020,41,29,2454,55631,0,0,4,2442,0,4,0,
2023-10-24,2022,58,24,1260,84292,0,0,1,1226,0,1,0,
2023-10-24,2023,89,63,7244,491460,0,1,43,7238,20,42,0,
2023-10-24,2024,0,1,63,24375,0,0,1,64,0,1,0,
2023-10-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-24,2027,49,89,12505,608565,1,1,583,12552,7,583,0,
2023-10-24,2028,12,48,1873,81428,0,0,0,1939,30,0,0,
2023-10-24,2029,0,34,800,80295,0,0,1,834,0,1,0,
2023-10-24,2030,106,65,4216,70131,0,0,46,4176,1,46,0,
2023-10-24,2031,46,17,3968,80286,12,0,55,3941,2,67,0,
2023-10-24,2032,1,2,1206,32630,0,0,23,1207,0,23,0,
2023-10-24,2033,2,3,1822,20173,0,0,29,1823,0,29,0,
2023-10-24,2034,3,0,2176,111894,0,0,23,2173,0,23,0,
2023-10-24,2038,2,7,2400,47581,0,0,22,2406,1,22,0,
2023-10-24,2049,14,5,2536,88448,2,0,48,2527,0,50,0,
2023-10-24,2059,122,41,3296,23824,11,6,85,3216,1,90,0,
2023-10-24,2062,3,8,951,49998,0,0,0,956,0,0,0,
2023-10-24,2069,18,24,2043,41596,0,0,2,2049,0,2,0,
2023-10-24,2101,146,28,14235,208483,1,1,43,14117,0,43,0,
2023-10-24,2102,0,0,1853,0,0,0,0,1853,0,0,0,OX
2023-10-24,2103,25,39,3998,206427,0,0,20,4017,5,20,0,
2023-10-24,2104,32,67,11077,246183,0,11,194,11282,170,183,0,
2023-10-24,2105,49,131,3083,810353,0,1,63,3167,2,62,0,
2023-10-24,2106,56,12,2886,238722,0,0,2,2842,0,2,0,
2023-10-24,2107,101,0,749,75898,0,0,0,648,0,0,0,
2023-10-24,2108,3,10,1704,123104,6,0,440,1712,1,446,0,
2023-10-24,2109,5,7,668,69837,0,0,1,670,0,1,0,
2023-10-24,2114,0,0,67,19497,0,0,0,67,0,0,0,
2023-10-24,2115,4,20,219,24850,0,0,0,235,0,0,0,
