date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-07,0050,0,11,417,209125,0,0,65
2018-08-07,0051,0,0,13,2250,0,0,0
2018-08-07,0052,0,0,0,1625,0,0,0
2018-08-07,0053,0,0,2,1497,0,0,0
2018-08-07,0054,0,0,0,2781,0,0,0
2018-08-07,0055,0,5,11,9288,0,0,0
2018-08-07,0056,1,26,204,87633,0,0,54
2018-08-07,0057,0,0,0,1256,0,0,0
2018-08-07,0058,0,0,0,1049,0,0,0
2018-08-07,0059,0,0,0,1243,0,0,0
2018-08-07,0061,129,32,3029,101904,0,32,630
2018-08-07,006203,0,0,0,1929,0,0,0
2018-08-07,006204,0,0,0,750,0,0,0
2018-08-07,006205,722,3,2858,127571,1,0,11
2018-08-07,006206,46,9,1373,50319,1,0,5
2018-08-07,006207,17,1,387,34723,6,0,1
2018-08-07,006208,0,0,24,6010,0,0,0
2018-08-07,00631L,64,188,3289,4396,33,4,2500
2018-08-07,00632R,1975,1889,230777,1139287,0,43,4030
2018-08-07,00633L,3137,3248,158780,228239,588,894,6459
2018-08-07,00634R,116,21,2821,12939,0,0,181
2018-08-07,00635U,4,2,923,15003,0,0,6
2018-08-07,00636,109,98,6815,175331,1,0,363
2018-08-07,00637L,10330,10789,577027,796776,3589,1681,17218
2018-08-07,00638R,29,49,364,1987,0,0,66
2018-08-07,00639,128,29,5914,78225,17,2,27
2018-08-07,00640L,73,7,1466,2979,1,0,181
2018-08-07,00641R,0,0,2503,7189,0,0,18
2018-08-07,00642U,3,3,1260,12580,0,0,103
2018-08-07,00643,51,27,4178,65010,0,0,14
2018-08-07,00645,0,0,0,6999,0,0,0
2018-08-07,00646,0,0,11,39246,0,0,0
2018-08-07,00647L,10,0,159,854,0,0,0
2018-08-07,00648R,223,59,6769,32922,1,0,16
2018-08-07,00649,0,0,8,3693,0,0,0
2018-08-07,00650L,2,11,524,959,0,1,44
2018-08-07,00651R,213,14,1129,5423,0,0,7
2018-08-07,00652,0,0,17,2883,0,0,0
2018-08-07,00653L,10,25,796,1725,0,1,72
2018-08-07,00654R,4,15,608,2116,0,0,2
2018-08-07,00655L,1247,1500,82490,130739,33,137,2907
2018-08-07,00656R,82,8,374,2464,0,0,1
2018-08-07,00657,1,0,2,1216,0,0,0
2018-08-07,00658L,0,0,13,1211,0,0,0
2018-08-07,00659R,9,2,433,3270,0,0,0
2018-08-07,00660,0,0,0,2132,0,0,0
2018-08-07,00661,0,0,0,981,0,0,0
2018-08-07,00662,0,0,6,2257,0,0,0
2018-08-07,00663L,0,20,184,1077,1,0,33
2018-08-07,00664R,485,195,7008,37143,0,0,1
2018-08-07,00665L,4,128,4716,7241,0,0,46
2018-08-07,00666R,0,0,194,2406,0,0,0
2018-08-07,00667,0,0,5,1232,0,0,0
2018-08-07,00668,0,0,18,1132,0,0,0
2018-08-07,00669R,66,12,2810,13154,0,0,18
2018-08-07,00670L,36,4,576,2036,0,0,107
2018-08-07,00671R,147,5,4506,7096,0,0,6
2018-08-07,00672L,685,1120,11246,17171,14,82,1868
2018-08-07,00673R,33,286,7179,30175,3,1,733
2018-08-07,00674R,0,0,23,1275,0,0,0
2018-08-07,00675L,3,0,372,2446,0,0,169
2018-08-07,00676R,22,479,11494,40877,0,0,12
2018-08-07,00677U,10715,5361,169157,279177,785,198,7796
2018-08-07,00678,0,21,146,7237,0,0,0
2018-08-07,00680L,0,0,0,1394,0,0,0
2018-08-07,00681R,0,0,0,1773,0,0,0
2018-08-07,00682U,0,0,22,1536,0,0,0
2018-08-07,00683L,31,16,604,5358,1,3,99
2018-08-07,00684R,0,0,4,797,0,0,0
2018-08-07,00685L,0,0,3,2159,0,0,0
2018-08-07,00686R,0,0,5975,6819,0,0,8
2018-08-07,00688L,0,0,1,1403,0,0,0
2018-08-07,00689R,0,0,0,1347,0,0,0
2018-08-07,00690,0,0,12,4457,0,0,0
2018-08-07,00691R,0,0,24,1651,0,0,0
2018-08-07,00692,1,0,29,30945,0,0,0
2018-08-07,00693U,6,267,2435,11541,0,0,7
2018-08-07,00700,0,0,62,1745,0,0,0
2018-08-07,00701,0,0,38,4972,0,0,0
2018-08-07,00702,0,0,1,3172,0,0,0
2018-08-07,00703,14,37,1919,13887,0,0,0
2018-08-07,00704L,0,0,3,1344,0,0,0
2018-08-07,00705R,0,0,22,1578,0,0,0
2018-08-07,00706L,0,0,92,1646,0,0,0
2018-08-07,00707R,0,0,0,1213,0,0,0
2018-08-07,00708L,72,6,4703,9518,2,1,35
2018-08-07,00709,0,0,0,1365,0,0,0
2018-08-07,00710B,0,0,0,125940,0,0,0
2018-08-07,00711B,0,0,0,11940,0,0,0
2018-08-07,00712,0,0,0,29252,0,0,0
2018-08-07,00713,0,0,1,24128,0,0,0
2018-08-07,00714,0,0,0,1391,0,0,0
2018-08-07,00715L,0,9,243,846,0,0,0
2018-08-07,00716R,0,0,22,1039,0,0,0
2018-08-07,00717,0,0,12,48651,0,0,0
2018-08-07,00728,0,2,1,3230,0,0,0
2018-08-07,00729R,0,0,23,1399,0,0,0
2018-08-07,00730,0,0,0,38011,0,0,0
