date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-26,0050,14,6,443,147875,6,0,629,435,0,635,0,X
2016-10-26,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-26,0053,0,0,0,2747,0,0,0,0,0,0,0,X
2016-10-26,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-26,0055,0,50,411,15788,0,0,109,461,0,109,0,
2016-10-26,0056,38,51,299,75508,0,8,8,312,0,0,0,
2016-10-26,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-26,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-26,0061,81,106,24737,196654,0,0,2416,24767,5,2416,0,
2016-10-26,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-26,006204,4,0,6,1250,0,0,0,2,0,0,0,
2016-10-26,006205,25,32,11903,165893,0,0,1224,11911,1,1224,0,
2016-10-26,006206,2,13,3245,47819,3,0,224,3256,0,227,0,
2016-10-26,006207,13,53,6865,68098,0,0,78,6905,0,78,0,
2016-10-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-26,00631L,551,167,2492,11521,14,0,2241,2108,0,2255,0,
2016-10-26,00632R,2955,5112,532069,1332787,0,15,827,534393,167,812,0,
2016-10-26,00633L,4734,2838,182648,229989,412,151,6907,181232,480,7184,16,@
2016-10-26,00634R,43,12,13940,22564,0,4,1383,13909,0,1379,0,
2016-10-26,00635U,58,152,4487,13003,1,0,81,4581,0,82,0,
2016-10-26,00636,13,43,3577,51736,0,0,173,3607,0,173,0,
2016-10-26,00637L,7483,4234,378652,519151,745,439,6176,375418,15,6482,0,
2016-10-26,00638R,0,4,1186,2987,0,0,130,1190,0,130,0,
2016-10-26,00639,316,271,34424,119475,0,0,1077,34379,0,1077,0,
2016-10-26,00640L,173,879,6173,18854,65,236,2640,6879,0,2469,0,
2016-10-26,00641R,163,71,4160,6439,0,0,68,4068,0,68,0,
2016-10-26,00642U,705,524,9779,72705,92,223,3161,9598,0,3030,0,
2016-10-26,00643,153,60,29231,85937,71,68,3457,29138,0,3460,0,
2016-10-26,00645,0,0,41,4999,0,0,0,41,0,0,0,
2016-10-26,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-26,00647L,0,4,27,2229,0,0,6,31,0,6,0,
2016-10-26,00648R,153,478,27690,50297,0,0,23,28015,0,23,0,
2016-10-26,00649,0,1,73,5943,0,0,0,74,0,0,0,
2016-10-26,00650L,23,3,2081,2459,1,2,22,2061,0,21,0,@
2016-10-26,00651R,9,0,2208,6548,0,0,4,2199,0,4,0,
2016-10-26,00652,0,0,57,3383,0,0,0,57,0,0,0,
2016-10-26,00653L,188,73,2268,3975,0,3,59,2153,0,56,0,
2016-10-26,00654R,12,27,1196,3991,0,0,0,1211,0,0,0,
