date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-15,0050,63,243,1438,547875,93,6,368,1619,1,455,0,
2024-08-15,0051,0,0,5,5250,0,0,0,5,0,0,0,
2024-08-15,0052,8,12,335,16750,0,0,102,339,0,102,0,
2024-08-15,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-15,0055,5,0,81,17663,0,0,0,76,0,0,0,
2024-08-15,0056,51,258,4547,2010508,5,4,166,4765,11,167,0,
2024-08-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-15,0061,0,0,363,32404,0,0,0,363,0,0,0,
2024-08-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-15,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-15,006205,0,6,789,39477,0,0,1,795,0,1,0,
2024-08-15,006206,0,0,136,10069,0,0,0,136,0,0,0,
2024-08-15,006207,0,0,62,8223,0,0,0,62,0,0,0,
2024-08-15,006208,61,50,1069,308010,1,1,10,1058,0,10,0,
2024-08-15,00631L,305,483,9268,44271,73,216,2173,9447,1,2030,0,
2024-08-15,00632R,22620,11540,748134,2595912,98,2072,11927,737094,40,9953,0,
2024-08-15,00633L,186,899,27847,74364,19,41,2032,28560,0,2010,0,
2024-08-15,00634R,3,0,600,12314,0,0,27,597,0,27,0,
2024-08-15,00635U,41,5,362,9378,0,0,12,326,0,12,0,
2024-08-15,00636,6,12,465,40331,0,0,5,471,0,5,0,
2024-08-15,00637L,1985,5125,171772,441026,68,837,4406,175016,104,3637,0,
2024-08-15,00638R,22,0,278,5612,1,0,1,256,0,2,0,
2024-08-15,00639,0,9,2194,35725,0,0,1,2203,0,1,0,
2024-08-15,00640L,117,126,3357,6354,2,20,180,3366,0,162,0,
2024-08-15,00641R,268,163,6814,12314,0,0,195,6709,0,195,0,
2024-08-15,00642U,44,25,2334,31080,0,0,72,2315,0,72,0,
2024-08-15,00643,0,8,3102,23268,0,0,0,3110,0,0,0,
2024-08-15,00645,6,4,151,21749,0,0,2,149,0,2,0,
2024-08-15,00646,17,32,402,92121,0,0,3,417,0,3,0,
2024-08-15,00647L,2,13,231,1479,0,0,7,242,0,7,0,
2024-08-15,00648R,120,1,10076,38172,0,12,241,9957,0,229,0,
2024-08-15,00650L,7010,1067,74631,110834,74,86,1409,68688,0,1397,0,@
2024-08-15,00651R,25,35,1727,5423,0,0,30,1737,0,30,0,
2024-08-15,00652,0,38,217,16758,0,0,4,255,0,4,0,
2024-08-15,00653L,3,0,482,3350,3,0,21,479,0,24,0,
2024-08-15,00654R,3,5,2269,6366,0,0,58,2271,0,58,0,
2024-08-15,00655L,123,167,10140,34614,18,50,263,10208,24,231,0,
2024-08-15,00656R,4,0,110,3964,0,0,0,106,0,0,0,
2024-08-15,00657,0,0,134,3721,0,0,0,134,0,0,0,
2024-08-15,00660,0,0,1,1757,0,0,0,1,0,0,0,
