date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-02,1310,1198,301,48096,131967,0,10,959
2015-10-02,1312,521,317,9282,226655,119,7,1216
2015-10-02,1313,117,105,10117,292809,0,0,12
2015-10-02,1314,996,1509,76909,579997,50,57,593
2015-10-02,1315,0,3,905,49500,0,0,0
2015-10-02,1316,0,0,0,24976,0,0,0
2015-10-02,1319,1714,994,12818,147869,70,62,506
2015-10-02,1321,82,134,4968,56807,3,0,51
2015-10-02,1323,18,23,1706,22818,0,0,5
2015-10-02,1324,0,3,703,18780,0,0,0
2015-10-02,1325,41,70,5365,25082,0,1,10
2015-10-02,1326,7,74,1440,1465296,2,7,163
2015-10-02,1337,591,587,10176,64897,5,5,1172
2015-10-02,1338,489,613,3916,20960,2,18,66
2015-10-02,1339,664,1339,5897,18981,84,183,1074
2015-10-02,1340,175,163,3630,28723,3,30,117
2015-10-02,1402,91,193,5165,1338218,0,5,94
2015-10-02,1409,390,379,17273,414820,0,0,48
2015-10-02,1410,0,8,676,18000,0,0,2
2015-10-02,1413,0,0,0,25528,0,0,0
2015-10-02,1414,17,10,7597,55000,0,0,17
2015-10-02,1416,20,16,3488,73338,0,0,0
2015-10-02,1417,104,56,12820,94970,0,0,6
2015-10-02,1418,0,0,0,32981,0,0,0
2015-10-02,1419,3,0,1080,75010,0,0,3
2015-10-02,1423,8,1,10453,43250,0,0,0
2015-10-02,1432,39,38,12074,41570,0,0,289
2015-10-02,1434,208,108,1010,421166,1,5,36
2015-10-02,1435,0,0,0,34945,0,0,0
2015-10-02,1436,31,26,1494,15000,0,0,1
2015-10-02,1437,22,51,6809,50672,0,0,20
2015-10-02,1438,0,0,0,25602,0,0,0
2015-10-02,1439,1,18,1121,23000,0,0,1
2015-10-02,1440,43,253,8975,414203,0,0,26
2015-10-02,1441,0,0,1695,22449,0,0,1
2015-10-02,1442,0,3,1533,60995,0,0,44
2015-10-02,1443,0,0,111,33835,0,0,0
2015-10-02,1444,196,249,14846,239325,0,0,126
2015-10-02,1445,501,480,7255,34666,0,10,46
2015-10-02,1446,0,0,9053,34655,0,0,9
2015-10-02,1447,304,273,16258,228621,1,0,123
2015-10-02,1449,0,0,0,16653,0,0,0
2015-10-02,1451,0,2,289,100000,0,0,5
2015-10-02,1452,1425,1540,19432,33160,806,594,7702
2015-10-02,1453,16,27,2381,21979,0,0,12
2015-10-02,1454,155,211,9443,35077,0,0,135
2015-10-02,1455,2342,1573,40131,152940,476,10,675
2015-10-02,1456,0,0,0,16750,0,0,0
2015-10-02,1457,3135,3025,34294,83791,183,200,4847
2015-10-02,1459,362,500,11219,89657,8,0,753
2015-10-02,1460,2786,1846,16134,117797,295,199,1183
2015-10-02,1463,133,231,10579,43317,0,0,43
2015-10-02,1464,4763,3993,22256,58250,230,524,11603
2015-10-02,1465,1,0,3367,25901,0,0,0
2015-10-02,1466,181,156,2894,27789,8,0,94
2015-10-02,1467,344,399,5722,42052,13,2,125
2015-10-02,1468,0,0,0,40101,0,0,0
2015-10-02,1470,0,0,4,21441,0,0,0
2015-10-02,1471,38,129,9722,50366,0,0,97
2015-10-02,1472,0,0,0,14875,0,0,0
2015-10-02,1473,25,4,1510,36682,0,0,1
2015-10-02,1474,341,909,6824,32474,0,1,29
2015-10-02,1475,0,0,0,3384,0,0,0
2015-10-02,1476,58,63,1434,65246,3,3,892
2015-10-02,1477,102,115,2841,49564,11,23,703
2015-10-02,1503,0,0,1065,130243,0,0,15
2015-10-02,1504,142,61,5594,500673,13,52,681
2015-10-02,1506,177,162,16204,23063,2,0,19
2015-10-02,1507,28,31,1277,102705,0,0,21
2015-10-02,1512,0,0,1136,45450,0,0,0
2015-10-02,1513,25,7,3556,105000,0,0,5
2015-10-02,1514,61,63,7682,50266,0,0,1
2015-10-02,1515,1280,779,6428,45368,56,23,115
2015-10-02,1516,0,0,1665,2128,0,0,0
2015-10-02,1517,35,110,3001,56956,0,0,0
2015-10-02,1519,6,10,5169,65264,9,0,0
2015-10-02,1521,99,67,1156,19057,0,0,56
2015-10-02,1522,544,741,9606,78224,0,3,133
2015-10-02,1524,0,3,4275,44921,0,0,47
2015-10-02,1525,42,62,1577,17311,0,0,30
2015-10-02,1526,13,8,2549,8880,0,0,4
2015-10-02,1527,843,835,7595,38322,39,50,397
2015-10-02,1528,12,3,5248,45000,0,0,2
2015-10-02,1529,0,0,0,39927,0,0,0
2015-10-02,1530,4,19,722,22998,1,0,0
2015-10-02,1531,20,8,5834,48287,0,0,0
2015-10-02,1532,48,22,5093,91533,0,0,78
2015-10-02,1533,246,360,4148,23689,41,44,992
2015-10-02,1535,11,0,180,30935,0,0,0
2015-10-02,1536,354,701,4592,58739,28,91,3148
2015-10-02,1537,81,74,946,20396,1,0,60
2015-10-02,1538,0,0,0,18841,0,0,0
2015-10-02,1539,330,344,8801,16342,12,19,511
2015-10-02,1540,0,0,969,21368,0,0,0
2015-10-02,1541,529,559,2535,19700,51,18,947
2015-10-02,1558,8,3,492,15138,0,0,10
2015-10-02,1560,33,13,2553,35250,0,0,73
2015-10-02,1568,4,1,454,25771,0,0,0
2015-10-02,1582,56,75,3083,37464,3,4,54
2015-10-02,1583,10,13,442,25002,0,0,25
2015-10-02,1589,100,160,3998,28038,27,21,471
2015-10-02,1590,168,57,1536,44756,1,1,115
2015-10-02,1592,4,4,275,25108,0,0,1
2015-10-02,1603,0,2,3105,85575,0,0,0
2015-10-02,1604,13,42,5935,131250,10,0,12
2015-10-02,1605,1671,1147,62231,894000,3,29,193
2015-10-02,1608,0,48,4652,158193,0,0,2
2015-10-02,1609,349,290,13510,143045,0,5,622
2015-10-02,1611,115,55,9178,99609,0,10,111
2015-10-02,1612,7,17,3681,81037,0,0,1
2015-10-02,1613,0,0,5119,50000,0,0,1
2015-10-02,1614,5,59,1531,67278,0,4,17
2015-10-02,1615,0,0,559,27965,0,0,0
2015-10-02,1616,0,17,3315,48537,0,0,20
2015-10-02,1617,0,12,736,36058,0,14,22
2015-10-02,1618,35,33,8309,60216,0,0,0
2015-10-02,1626,3,4,1921,30721,0,0,132
2015-10-02,1701,69,67,4973,74520,0,0,5
2015-10-02,1702,110,209,2774,73533,30,30,768
2015-10-02,1704,923,700,19537,213239,23,46,936
2015-10-02,1707,186,68,2371,32558,10,4,1053
2015-10-02,1708,23,79,5066,45679,0,0,136
2015-10-02,1709,468,257,5114,107483,0,23,783
2015-10-02,1710,80,170,4588,221425,20,5,119
2015-10-02,1711,84,91,9648,130417,7,0,51
2015-10-02,1712,60,61,2478,86200,67,3,1119
2015-10-02,1713,3,0,3742,37737,0,0,4
2015-10-02,1714,119,62,15541,239648,0,0,198
2015-10-02,1715,145,124,3744,106223,5,1,5
2015-10-02,1717,33,40,1739,255542,0,0,17
2015-10-02,1718,370,313,40494,340423,1,6,127
2015-10-02,1720,58,58,2076,44674,0,0,43
2015-10-02,1721,0,0,0,14031,0,0,0
2015-10-02,1722,96,232,9689,245000,0,0,49
2015-10-02,1723,16,14,1011,59226,0,0,59
2015-10-02,1724,6,40,1060,31953,0,0,0
2015-10-02,1725,1,1,166,45625,0,0,0
2015-10-02,1726,1,3,513,40500,0,0,0
2015-10-02,1727,0,0,2033,27562,0,0,0
2015-10-02,1729,577,513,36133,46353,34,4,2222
2015-10-02,1730,4,17,297,13370,0,0,0
2015-10-02,1731,20,88,3271,33228,0,5,21
2015-10-02,1732,21,26,1898,10610,0,0,34
2015-10-02,1733,41,20,912,24632,0,0,12
2015-10-02,1734,86,103,5835,40317,2,14,151
2015-10-02,1735,232,80,1057,24847,0,4,10
2015-10-02,1736,97,69,2320,75604,10,10,86
2015-10-02,1737,23,9,3163,50000,0,0,16
2015-10-02,1762,38,83,2971,19390,0,0,9
2015-10-02,1773,3,3,115,37500,0,0,0
2015-10-02,1783,10,13,1884,17711,0,0,12
2015-10-02,1786,109,88,3190,13375,8,21,111
2015-10-02,1789,466,428,8407,182770,12,2,336
2015-10-02,1802,136,106,4370,594515,8,10,85
2015-10-02,1805,0,0,426,13337,0,0,0
2015-10-02,1806,7,28,6770,109333,0,0,21
2015-10-02,1808,11,41,3238,53756,60,0,80
2015-10-02,1809,0,4,11574,47455,0,0,0
2015-10-02,1810,26,1,25110,92463,0,0,6
2015-10-02,1817,25,1,832,18150,0,0,27
2015-10-02,1902,0,11,10809,100500,0,0,5
2015-10-02,1903,0,4,1244,65009,0,1,34
2015-10-02,1904,25,5,4546,277068,0,0,14
2015-10-02,1905,700,181,9787,305708,0,0,0
2015-10-02,1906,79,88,7615,37750,0,0,0
2015-10-02,1907,63,148,15255,415092,3,0,18
2015-10-02,1909,16,10,8135,209278,0,0,6
2015-10-02,2002,549,123,10885,3933715,36,34,1439
2015-10-02,2006,1,2,1862,249555,0,5,27
2015-10-02,2007,0,0,0,50350,0,0,0
2015-10-02,2008,0,5,1381,68871,0,0,24
2015-10-02,2009,0,53,1681,89905,0,0,0
2015-10-02,2010,1,8,1598,161913,0,0,0
2015-10-02,2012,0,20,3297,71943,0,0,17
2015-10-02,2013,0,0,308,50000,0,0,4
2015-10-02,2014,0,0,0,358886,0,0,0
2015-10-02,2015,2,7,477,145399,0,0,4
2015-10-02,2017,10,5,4247,96219,0,0,42
2015-10-02,2020,0,10,7674,64781,0,0,20
2015-10-02,2022,0,0,0,136772,0,0,0
2015-10-02,2023,19,115,10677,417012,0,0,185
2015-10-02,2024,3,15,2524,25500,0,2,15
2015-10-02,2025,0,0,0,80708,0,0,0
2015-10-02,2027,0,4,5104,202045,0,0,68
2015-10-02,2028,0,0,0,66250,0,0,0
2015-10-02,2029,9,0,577,80295,0,0,0
2015-10-02,2030,16,68,3536,71631,0,22,36
2015-10-02,2031,0,1,1357,69709,0,0,23
2015-10-02,2032,6,0,2890,32630,0,0,0
2015-10-02,2033,2,3,2228,20173,0,0,0
2015-10-02,2034,10,28,2453,92529,0,5,77
2015-10-02,2038,0,1,3575,43158,0,0,0
2015-10-02,2049,119,137,6379,67319,6,53,2223
2015-10-02,2059,17,7,1085,23824,0,0,70
2015-10-02,2062,128,170,4535,40851,18,20,400
2015-10-02,2101,493,276,44714,208483,15,4,242
2015-10-02,2102,44,77,8243,116012,0,0,21
2015-10-02,2103,136,110,8752,206427,20,10,264
2015-10-02,2104,56,57,8842,149663,19,1,99
2015-10-02,2105,182,313,8975,810353,23,45,265
2015-10-02,2106,155,76,4772,204112,9,24,326
2015-10-02,2107,56,20,3264,124297,2,0,400
2015-10-02,2108,345,456,6498,106342,6,18,568
2015-10-02,2109,147,223,10899,73958,0,0,30
2015-10-02,2114,10,28,761,16881,0,0,4
2015-10-02,2115,378,336,1451,18623,0,12,16
2015-10-02,2201,126,305,8785,393229,29,85,507
2015-10-02,2204,110,44,2741,346012,0,1,82
2015-10-02,2206,77,383,88851,225011,11,0,242
2015-10-02,2207,17,6,305,136544,0,3,20
2015-10-02,2208,97,15,1429,185891,0,0,4
2015-10-02,2228,203,160,1678,18376,7,23,739
2015-10-02,2231,90,126,1404,18120,142,0,9
2015-10-02,2301,112,101,6923,589428,31,5,354
2015-10-02,2302,101,110,9351,19279,0,0,64
2015-10-02,2303,1662,1505,157122,3189533,2,22,1306
2015-10-02,2305,0,0,0,42355,0,0,0
2015-10-02,2308,81,123,3475,609385,37,23,962
2015-10-02,2311,1189,564,18488,1975265,225,513,5495
2015-10-02,2312,1269,553,59505,364528,17,0,273
2015-10-02,2313,1722,2235,42431,297955,174,279,8806
2015-10-02,2314,0,0,0,67481,0,0,0
2015-10-02,2316,3388,4354,29418,79780,17,30,854
2015-10-02,2317,523,1547,83248,3787101,16,77,3685
2015-10-02,2321,0,0,0,74332,0,0,0
2015-10-02,2323,2065,2955,80325,527013,25,12,727
2015-10-02,2324,191,166,18894,1118049,14,24,1298
2015-10-02,2325,1310,352,11238,779090,172,75,1907
2015-10-02,2327,268,626,5702,164888,26,79,858
2015-10-02,2328,255,99,15254,129586,0,16,24
2015-10-02,2329,0,0,0,164989,0,0,0
2015-10-02,2330,452,117,18931,6482595,407,71,7551
2015-10-02,2331,186,121,21224,139350,13,2,660
2015-10-02,2332,956,160,23611,169700,0,2,54
2015-10-02,2337,0,0,0,904649,0,0,0
2015-10-02,2338,0,64,3551,65678,0,0,26
2015-10-02,2340,115,234,16124,136415,0,0,126
2015-10-02,2342,0,0,0,93063,0,0,0
2015-10-02,2344,6584,6869,79995,923745,330,156,1548
2015-10-02,2345,395,474,11039,133733,2,22,93
2015-10-02,2347,75,148,7356,397130,9,23,168
2015-10-02,2348,0,0,0,597,0,0,0
2015-10-02,2349,0,0,0,653231,0,0,0
2015-10-02,2351,44,45,3837,45536,0,0,12
2015-10-02,2352,1398,1022,75828,491695,34,2,240
2015-10-02,2353,567,454,72801,774141,63,89,8925
2015-10-02,2354,302,440,12348,344181,51,15,818
2015-10-02,2355,344,326,7008,99373,11,13,706
2015-10-02,2356,704,1171,27441,896868,5,19,2159
2015-10-02,2357,41,23,1776,185690,32,1,726
2015-10-02,2358,0,0,0,16250,0,0,0
2015-10-02,2359,170,227,12393,42867,0,24,36
2015-10-02,2360,26,8,908,94749,1,0,28
2015-10-02,2361,0,0,0,18115,0,0,0
2015-10-02,2362,161,67,13297,170790,1,3,170
2015-10-02,2363,158,121,11787,153383,0,3,47
2015-10-02,2364,0,0,0,47536,0,0,0
2015-10-02,2365,96,18,4476,75812,0,0,5
2015-10-02,2367,396,248,23088,141579,13,3,247
2015-10-02,2368,746,906,33814,141228,11,15,1047
2015-10-02,2369,100,72,13685,95025,8,1,121
2015-10-02,2371,1419,1436,182392,584884,14,36,573
2015-10-02,2373,0,2,803,84358,0,0,0
2015-10-02,2374,218,69,5161,117869,0,13,116
2015-10-02,2375,24,8,7174,16183,0,0,1
2015-10-02,2376,93,167,4351,157265,3,3,322
2015-10-02,2377,511,97,12854,211214,26,14,567
2015-10-02,2379,1215,1040,15465,126237,91,54,817
2015-10-02,2380,87,59,11968,54712,0,0,20
2015-10-02,2382,253,152,5913,965656,53,21,346
2015-10-02,2383,446,281,13689,79160,40,136,886
2015-10-02,2385,27,17,1435,175952,6,3,144
2015-10-02,2387,763,724,15652,90945,0,0,69
2015-10-02,2388,0,0,0,85825,0,0,0
2015-10-02,2390,934,688,21541,53825,84,62,2103
2015-10-02,2392,186,277,10030,128081,8,81,278
2015-10-02,2393,233,188,7291,108772,60,18,2201
2015-10-02,2395,41,14,1531,157963,2,21,458
2015-10-02,2397,19,38,2200,28709,0,0,4
2015-10-02,2399,3,3,3608,44525,0,0,1
2015-10-02,2401,2912,3603,25350,147998,95,85,1581
2015-10-02,2402,595,454,18479,85385,46,53,500
2015-10-02,2404,175,78,1976,59558,0,5,65
2015-10-02,2405,155,108,34821,87085,10,0,236
2015-10-02,2406,898,1057,31504,77706,80,83,2045
2015-10-02,2408,1294,863,19771,379597,279,139,3919
2015-10-02,2409,7123,7360,239161,2406061,297,860,10878
2015-10-02,2412,14,26,1047,1939361,0,3,196
2015-10-02,2413,43,90,5483,31839,0,0,8
2015-10-02,2414,6,5,2038,40433,0,0,7
2015-10-02,2415,47,17,3678,22794,0,0,12
2015-10-02,2417,47,80,8221,49791,0,0,19
2015-10-02,2419,463,301,16016,58477,0,35,67
2015-10-02,2420,16,34,3895,38162,1,0,59
2015-10-02,2421,18,53,6044,62732,0,0,34
2015-10-02,2423,0,1,768,34535,0,0,0
2015-10-02,2424,1,1,221,7500,0,0,0
2015-10-02,2425,198,121,3016,27312,12,2,40
2015-10-02,2426,1197,962,9799,68982,23,85,841
2015-10-02,2427,19,101,7931,46828,0,0,0
2015-10-02,2428,98,128,2826,31867,0,6,52
2015-10-02,2429,0,0,0,4190,0,0,0
2015-10-02,2430,9,8,1768,41865,0,0,1
2015-10-02,2431,430,358,7262,27731,7,17,180
2015-10-02,2433,2,27,236,36124,0,0,0
2015-10-02,2434,0,0,532,15480,0,0,22
2015-10-02,2436,2348,2157,12659,55350,90,278,1025
2015-10-02,2437,22,41,1880,16643,2,0,309
2015-10-02,2438,0,0,0,6952,0,0,0
2015-10-02,2439,424,592,10357,46256,82,175,2816
2015-10-02,2440,0,0,0,25916,0,0,0
2015-10-02,2441,45,31,3055,142211,0,0,15
2015-10-02,2442,7,49,7543,47098,0,1,15
2015-10-02,2443,48,131,14905,36421,0,0,405
2015-10-02,2444,0,0,1411,17323,0,0,40
2015-10-02,2448,1756,578,48777,275378,572,374,6824
2015-10-02,2449,494,208,14154,298073,24,28,864
2015-10-02,2450,17,20,3805,64563,0,2,52
2015-10-02,2451,71,21,807,107690,0,1,30
2015-10-02,2453,21,41,3686,25000,0,0,0
2015-10-02,2454,911,450,20780,392895,171,107,2306
2015-10-02,2455,1188,1782,16994,61635,381,284,3563
2015-10-02,2456,429,722,9192,31742,50,140,1501
2015-10-02,2457,150,143,12479,69422,0,1,191
2015-10-02,2458,317,190,16273,110286,74,16,1131
2015-10-02,2459,0,0,1028,28115,0,0,6
2015-10-02,2460,40,18,4106,42899,0,0,1
2015-10-02,2461,3,37,17230,36791,0,0,60
2015-10-02,2462,24,18,2487,26334,0,0,0
2015-10-02,2464,21,29,5468,47924,0,0,16
2015-10-02,2465,0,0,0,26793,0,0,0
2015-10-02,2466,47,42,4708,34201,0,0,2
2015-10-02,2467,26,12,4525,39686,0,0,0
2015-10-02,2468,93,92,3781,17490,0,0,1
2015-10-02,2471,11,55,1456,11813,0,0,3
2015-10-02,2472,153,153,4574,38586,0,0,0
2015-10-02,2474,257,379,7844,192597,121,103,3390
2015-10-02,2475,0,0,0,1619863,0,0,0
2015-10-02,2476,23,24,2975,45013,0,0,11
2015-10-02,2477,10,10,2030,59703,0,0,21
2015-10-02,2478,21,36,4624,65498,5,3,67
2015-10-02,2480,9,25,1191,33237,0,0,18
2015-10-02,2481,339,686,13458,97247,7,44,241
2015-10-02,2482,59,38,5423,15518,0,10,27
2015-10-02,2483,98,25,2790,28333,0,2,22
2015-10-02,2484,1202,745,13790,39855,2,34,117
2015-10-02,2485,1007,1917,38646,79422,83,157,2252
2015-10-02,2486,71,62,9259,51313,0,0,30
2015-10-02,2488,420,356,7679,19999,20,19,182
2015-10-02,2489,54,87,8698,208590,1,0,85
2015-10-02,2491,0,0,0,8137,0,0,0
2015-10-02,2492,0,0,0,140000,0,0,0
2015-10-02,2493,8,48,1436,28609,0,0,3
2015-10-02,2495,18,25,6879,70985,0,0,12
2015-10-02,2496,0,0,0,7866,0,0,0
2015-10-02,2497,1587,1522,6372,29699,30,33,474
2015-10-02,2498,3411,2754,33618,207068,445,618,19050
2015-10-02,2499,113,102,12765,80167,36,2,713
2015-10-02,2501,335,8,2842,414128,96,37,100
2015-10-02,2504,320,202,18318,379824,38,10,267
2015-10-02,2505,278,96,6804,144145,0,5,59
2015-10-02,2506,48,29,4730,96750,0,0,20
2015-10-02,2509,30,0,5301,37938,0,0,8
2015-10-02,2511,63,69,10021,415585,0,6,49
2015-10-02,2514,1343,1298,108775,140803,1,0,156
2015-10-02,2515,902,454,50757,382724,0,31,641
2015-10-02,2516,201,210,7049,57869,0,0,2
2015-10-02,2520,167,175,23292,125947,90,14,963
2015-10-02,2524,1,4,1764,93981,0,0,22
2015-10-02,2527,344,380,12349,67576,0,3,15
2015-10-02,2528,2,5,4687,30271,0,0,2
2015-10-02,2530,44,34,33603,67688,0,0,773
2015-10-02,2534,50,39,15327,147272,0,0,109
2015-10-02,2535,0,0,1261,54905,0,0,1
2015-10-02,2536,4,7,10557,83202,0,0,40
2015-10-02,2537,0,3,10961,61942,0,0,21
2015-10-02,2538,358,381,14385,107484,133,100,821
2015-10-02,2539,1,0,90,71591,0,0,0
2015-10-02,2540,0,1,33,14250,0,0,0
2015-10-02,2542,247,205,9316,224351,129,126,3885
2015-10-02,2543,8,3,4288,44745,0,0,0
2015-10-02,2545,75,15,3780,81933,0,5,895
2015-10-02,2546,0,6,2310,26508,0,0,0
2015-10-02,2547,68,71,28380,223604,23,43,2268
2015-10-02,2548,247,65,2879,69203,3,2,646
2015-10-02,2597,0,3,135,33750,0,0,6
2015-10-02,2601,32,71,12024,94404,0,0,13
2015-10-02,2603,236,148,23777,878088,13,2,737
2015-10-02,2605,10,28,1632,142076,0,0,3
2015-10-02,2606,1,14,1060,214504,2,10,87
2015-10-02,2607,315,457,10370,266785,0,0,4
2015-10-02,2608,8,24,1462,120895,0,0,36
2015-10-02,2609,667,195,66082,751110,37,0,1043
2015-10-02,2610,2068,1946,33395,1216994,75,9,402
2015-10-02,2611,80,2,10703,43904,0,0,0
2015-10-02,2612,10,1,1985,64118,0,0,0
2015-10-02,2613,9,14,2781,24951,1,0,2
2015-10-02,2614,0,0,10612,173996,0,0,0
2015-10-02,2615,454,153,5621,554574,39,5,764
2015-10-02,2616,0,0,226,28252,0,0,45
2015-10-02,2617,6,0,6362,104323,0,0,5
2015-10-02,2618,5306,2714,65541,964736,429,32,2270
2015-10-02,2634,416,623,5718,227065,14,23,264
2015-10-02,2637,68,6,3587,127890,1,2,285
2015-10-02,2642,54,46,1325,23866,0,2,45
2015-10-02,2701,0,10,715,94758,0,0,0
2015-10-02,2702,0,2,764,23645,0,0,0
2015-10-02,2704,1,8,345,91730,0,0,2
2015-10-02,2705,132,139,8930,82560,1,5,66
2015-10-02,2706,0,0,2853,98000,0,0,0
2015-10-02,2707,8,5,336,31686,0,0,1
2015-10-02,2712,0,0,490,26250,0,0,0
2015-10-02,2722,0,0,121,23861,0,0,0
2015-10-02,2723,182,86,1185,35280,2,10,169
2015-10-02,2727,60,33,674,19246,0,5,47
2015-10-02,2731,72,86,1008,17500,4,1,166
2015-10-02,2801,79,115,12998,1637629,6,0,902
2015-10-02,2809,86,149,5683,300308,3,9,122
2015-10-02,2812,866,66,19257,712876,12,0,88
2015-10-02,2816,3,1,3739,53240,0,0,1
2015-10-02,2820,0,15,2360,335740,0,0,46
2015-10-02,2823,391,603,28588,835036,224,35,3371
2015-10-02,2832,1,0,1091,90954,1,0,4
2015-10-02,2834,562,177,59431,1421165,5,103,5043
2015-10-02,2836,57,3,8803,194716,2,0,15
2015-10-02,2838,2,14,7831,651288,0,0,34
2015-10-02,2841,205,64,30882,165502,0,6,1120
2015-10-02,2845,20,171,14271,758310,14,0,36
2015-10-02,2847,27,69,14491,545671,19,0,279
2015-10-02,2849,22,117,8688,223699,3,0,158
2015-10-02,2850,10,0,555,78990,0,0,2
2015-10-02,2851,2,0,195,140568,0,0,1
2015-10-02,2852,70,60,2292,75290,0,0,0
2015-10-02,2855,2,10,4895,330779,8,1,127
2015-10-02,2856,85,172,7871,392672,30,1,24
2015-10-02,2867,599,338,19203,371925,9,7,204
2015-10-02,2880,20,205,9705,2476576,6,11,422
2015-10-02,2881,321,398,21365,2558400,198,72,6657
2015-10-02,2882,872,288,35781,3140802,210,120,6879
2015-10-02,2883,1102,1485,95701,3791494,24,58,2003
2015-10-02,2884,103,413,5427,1987925,19,62,1212
2015-10-02,2885,934,280,53079,2678240,37,230,10795
2015-10-02,2886,64,585,14187,3112455,28,78,1336
2015-10-02,2887,1521,332,57660,2214735,14,128,3330
2015-10-02,2888,1174,386,86501,2557036,127,9,4826
2015-10-02,2889,58,62,21151,691621,2,0,55
2015-10-02,2890,304,498,32749,2541995,13,1,313
2015-10-02,2891,3628,9539,68583,4123280,91,164,22529
2015-10-02,2892,84,280,42575,2865276,63,15,3426
2015-10-02,2901,11,113,3125,18260,0,0,0
2015-10-02,2903,215,270,12284,359798,42,38,348
2015-10-02,2904,0,0,207,17258,0,0,0
2015-10-02,2905,78,94,7483,170337,0,0,14
2015-10-02,2906,5,0,1542,52995,0,0,1
2015-10-02,2908,292,303,1918,127471,1,1,6
2015-10-02,2910,1,0,20,52181,0,0,0
2015-10-02,2911,47,127,4219,52823,0,0,3
2015-10-02,2912,3,149,541,259905,9,13,41
2015-10-02,2913,453,428,24019,167560,0,20,55
2015-10-02,2915,43,126,4944,235358,0,5,321
2015-10-02,2929,271,252,4294,14520,4,1,27
2015-10-02,3002,13,1,2526,25500,0,0,0
2015-10-02,3003,343,446,7660,38913,9,7,115
2015-10-02,3004,144,109,4556,13161,0,6,11
2015-10-02,3005,702,586,24202,145509,0,133,332
