date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-26,00646,1,0,13,65746,0,0,0,12,0,0,0,
2018-03-26,00647L,618,1,1070,854,0,0,0,453,0,0,0,O
2018-03-26,00648R,95,431,10771,35797,0,9,38,11107,0,29,0,
2018-03-26,00649,1,0,128,3193,0,0,0,127,0,0,0,
2018-03-26,00650L,6,43,814,959,1,9,84,851,0,76,0,@
2018-03-26,00651R,318,248,2064,5298,0,0,2,1994,0,2,0,
2018-03-26,00652,2,12,34,3008,0,0,0,44,0,0,0,
2018-03-26,00653L,46,102,2401,4350,14,5,106,2457,0,115,0,
2018-03-26,00654R,0,50,636,2116,0,0,0,686,0,0,0,
2018-03-26,00655L,5595,1399,65014,84989,149,169,3250,60835,17,3230,0,@
2018-03-26,00656R,26,796,778,2464,0,3,3,1548,0,0,0,
2018-03-26,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-26,00658L,20,5,408,1336,0,4,4,393,0,0,0,
2018-03-26,00659R,485,35,1873,2895,0,0,0,1423,0,0,0,
2018-03-26,00660,2,0,3,9132,0,0,0,1,0,0,0,
2018-03-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-03-26,00662,0,0,44,2132,0,0,0,44,0,0,0,
2018-03-26,00663L,17,9,481,1077,0,4,48,475,2,44,0,
2018-03-26,00664R,115,788,12758,45768,3,0,2,13431,0,5,0,
2018-03-26,00665L,320,40,4611,6616,83,2,18,4331,0,99,0,@
2018-03-26,00666R,6,34,290,2406,0,0,0,318,0,0,0,
2018-03-26,00667,0,0,11,1232,0,0,0,11,0,0,0,
2018-03-26,00668,14,2,126,19782,0,0,0,114,0,0,0,
2018-03-26,00669R,102,311,9031,15779,0,13,20,9240,0,7,0,
2018-03-26,00670L,35,49,1439,1661,3,2,59,1453,0,60,0,@
2018-03-26,00671R,17,118,5020,6096,0,1,1,5121,0,0,0,@
2018-03-26,00672L,1835,1628,9742,23296,95,156,5141,9535,0,5230,150,
2018-03-26,00673R,1255,404,14389,34550,1,0,2176,13538,0,2177,0,
2018-03-26,00674R,9,3,59,1650,0,0,0,53,0,0,0,
2018-03-26,00675L,291,61,1355,2821,4,0,186,1125,0,190,0,
2018-03-26,00676R,580,900,16215,49002,0,3,19,16540,5,16,0,
2018-03-26,00677U,3905,12229,30153,92052,1390,1713,17507,38477,0,17184,0,
2018-03-26,00678,1,0,68,9362,0,0,0,67,0,0,0,
2018-03-26,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-03-26,00681R,0,0,37,1648,0,0,0,37,0,0,0,
2018-03-26,00682U,0,1,38,2286,0,0,0,39,0,0,0,
2018-03-26,00683L,29,55,7155,16483,0,1,21,7181,0,20,0,
2018-03-26,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-03-26,00685L,13,0,14,2159,0,0,0,1,0,0,0,
2018-03-26,00686R,101,0,5599,7694,0,0,14,5498,0,14,0,
2018-03-26,00688L,0,0,67,1403,0,0,0,67,0,0,0,
2018-03-26,00689R,0,0,17,1347,0,0,0,17,0,0,0,
2018-03-26,00690,0,0,60,4582,0,0,0,60,0,0,0,
2018-03-26,00691R,0,0,4,1776,0,0,0,4,0,0,0,
2018-03-26,00692,0,0,71,29820,0,0,0,71,0,0,0,
2018-03-26,00693U,74,27,2158,4541,0,0,1,2111,0,1,0,
2018-03-26,00698L,0,0,0,1412,0,0,0,0,0,0,0,X
2018-03-26,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-03-26,00700,5,0,63,1995,0,0,0,58,0,0,0,
2018-03-26,00701,0,0,5,10472,0,0,0,5,0,0,0,
2018-03-26,00702,1,0,3,3547,0,0,0,2,0,0,0,
2018-03-26,00703,20,0,304,5512,0,0,0,284,0,0,0,
2018-03-26,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-03-26,00705R,0,0,18,1828,0,0,0,18,0,0,0,
2018-03-26,00706L,0,2,74,1146,0,0,4,76,0,4,0,
2018-03-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-03-26,00708L,276,627,3774,5268,0,13,110,4125,0,97,0,
2018-03-26,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-03-26,00710B,0,0,0,130065,0,0,0,0,0,0,0,X
2018-03-26,00711B,0,0,2,8565,0,0,0,2,0,0,0,
2018-03-26,00712,0,0,5,104127,0,0,0,5,0,0,0,
2018-03-26,00713,0,0,2,26878,0,0,0,2,0,0,0,
2018-03-26,00714,0,0,47,1391,0,0,0,47,0,0,0,
2018-03-26,00715L,1,0,28,1721,0,0,1,27,0,1,0,
2018-03-26,00716R,0,1,28,1289,0,0,0,29,0,0,0,
2018-03-26,00717,0,0,115,52401,0,0,0,115,0,0,0,
2018-03-26,00730,0,0,1,33136,0,0,0,1,0,0,0,
2018-03-26,008201,0,0,78,6872,0,0,0,78,0,0,0,
2018-03-26,1101,136,326,5858,1061627,39,2,209,6051,3,246,0,
2018-03-26,1102,117,141,4286,840361,5,0,7,4310,0,12,0,
2018-03-26,1103,29,69,5037,193695,0,0,2,5077,0,2,0,
2018-03-26,1104,4,0,1753,163402,0,0,2,1749,0,2,0,
2018-03-26,1108,1,3,1500,101184,0,0,0,1502,0,0,0,
2018-03-26,1109,26,45,892,89988,0,0,0,911,0,0,0,
2018-03-26,1110,0,0,1152,143000,0,0,0,1152,0,0,0,
2018-03-26,1201,0,4,759,0,0,0,0,763,0,0,0,OX
2018-03-26,1203,7,71,518,60000,0,0,0,582,0,0,0,
2018-03-26,1210,195,81,4877,184098,4,0,148,4763,0,152,0,
2018-03-26,1213,1,0,205,14155,0,0,0,204,0,0,0,X
2018-03-26,1215,55,74,3433,66997,3,20,130,3455,3,113,0,
2018-03-26,1216,81,61,1913,1420503,13,0,226,1893,0,241,2,
2018-03-26,1217,94,86,8264,123628,0,0,2,8256,0,2,0,
2018-03-26,1218,51,117,9051,124999,0,0,121,9117,0,121,0,
2018-03-26,1219,0,1,8046,80503,0,0,0,8047,0,0,0,
2018-03-26,1220,5,11,1108,44269,0,2,2,1114,0,0,0,
2018-03-26,1225,20,15,8173,54675,0,0,4,8168,0,4,0,
2018-03-26,1227,65,25,1005,228772,0,5,8,965,0,3,0,
2018-03-26,1229,24,41,1686,239121,0,11,71,1703,0,60,0,
2018-03-26,1231,0,0,360,39971,0,0,0,360,0,0,0,
2018-03-26,1232,0,1,47,39993,0,0,0,48,0,0,0,
2018-03-26,1233,3,8,230,22647,0,0,0,235,0,0,0,
2018-03-26,1234,0,0,89,100467,0,0,0,89,0,0,0,
2018-03-26,1235,1,1,10760,15165,0,0,13,10760,0,13,0,
2018-03-26,1236,0,0,92,27085,0,0,0,92,0,0,0,
2018-03-26,1256,14,29,1123,7691,0,0,0,1138,0,0,0,X
2018-03-26,1262,255,254,7414,40837,125,132,655,7416,3,648,0,
2018-03-26,1301,142,43,1573,1591435,2,0,162,1474,0,164,0,
2018-03-26,1303,124,78,2083,1982705,0,2,50,2037,0,48,0,
2018-03-26,1304,32,26,6283,291363,0,19,24,6277,0,5,0,
2018-03-26,1305,634,699,12680,122999,101,50,320,12745,0,371,0,
2018-03-26,1307,6,0,484,99454,0,0,0,478,0,0,0,
2018-03-26,1308,11,32,3393,129528,0,0,0,3414,0,0,0,
2018-03-26,1309,323,227,15342,81912,31,30,110,15246,0,111,0,
2018-03-26,1310,47,263,16038,131967,0,0,218,16258,4,218,0,
2018-03-26,1312,536,1921,14308,226655,27,13,1641,15705,12,1655,0,
2018-03-26,1313,200,126,15305,299889,3,3,47,15231,0,48,1,
2018-03-26,1314,726,1043,135264,674964,18,615,1927,135585,4,1330,0,
2018-03-26,1315,0,0,259,49500,0,0,0,259,0,0,0,
2018-03-26,1316,37,225,10763,20122,3,4,146,10951,0,145,0,
2018-03-26,1319,112,79,12982,147869,15,15,137,12949,0,137,0,
2018-03-26,1321,1,1,3274,56807,0,0,22,3274,0,22,0,
2018-03-26,1323,34,2,4051,22818,0,5,5,4019,0,0,0,
2018-03-26,1324,69,36,2996,18780,0,0,0,2963,0,0,0,X
2018-03-26,1325,13,13,4657,21320,0,0,0,4657,0,0,0,
2018-03-26,1326,121,83,1429,1465296,5,0,74,1391,0,79,0,
2018-03-26,1337,59,70,12827,66944,0,0,2,12838,0,2,0,
2018-03-26,1338,14,4,5820,20960,2,0,0,5810,0,2,0,X
2018-03-26,1339,0,3,1316,18534,0,0,0,1319,0,0,0,X
2018-03-26,1340,120,128,7681,31595,4,0,13,7689,0,17,0,
2018-03-26,1402,110,209,6780,1338218,3,0,24,6879,0,27,0,
2018-03-26,1409,59,35,12824,404602,0,0,0,12800,0,0,0,X
2018-03-26,1410,0,1,534,18000,0,0,0,535,0,0,0,
2018-03-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1414,27,14,3075,55000,5,0,2,3062,0,7,0,
2018-03-26,1416,1,4,3041,46335,6,0,1,3044,0,7,0,
2018-03-26,1417,0,5,7857,0,0,0,1,7862,0,1,0,OX
2018-03-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1419,3,2,195,75010,3,0,3,194,0,6,0,X
2018-03-26,1423,2716,594,11538,43250,262,185,454,9416,0,531,0,
2018-03-26,1432,17,0,7843,41984,0,0,19,7826,0,19,0,
2018-03-26,1434,2,2,218,421166,0,0,0,218,0,0,0,
2018-03-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1436,5,5,239,18975,0,0,0,239,0,0,0,
2018-03-26,1437,17,10,1978,48421,0,0,0,1971,0,0,0,
2018-03-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1439,1083,760,6596,23000,2,7,86,6273,0,81,0,
2018-03-26,1440,77,61,5630,414203,0,0,1,5614,0,1,0,
2018-03-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1442,42,137,1197,75097,0,0,1,1292,0,1,0,
2018-03-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1444,255,281,38578,239325,12,0,242,38614,10,254,0,
2018-03-26,1445,153,13,7392,34666,0,0,0,7252,0,0,0,
2018-03-26,1446,13,13,3297,34427,3,0,6,3297,0,9,0,
2018-03-26,1447,138,26,13099,228621,0,0,1,12987,0,1,0,
2018-03-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1451,2,9,1052,49500,0,0,17,1059,0,17,0,
2018-03-26,1452,7,4,5209,33160,0,0,3,5206,0,3,0,
2018-03-26,1453,6,0,1615,22418,0,0,1,1609,0,1,0,
2018-03-26,1454,66,26,3983,35077,0,0,0,3943,0,1,1,
2018-03-26,1455,75,130,26350,152940,14,0,572,26412,7,586,0,
2018-03-26,1456,0,0,788,23430,0,0,0,788,0,0,0,
2018-03-26,1457,142,177,12379,75411,20,0,45,12414,0,66,1,X
2018-03-26,1459,17,0,5065,89657,1,0,1,5048,0,2,0,
2018-03-26,1460,98,12,5715,122509,20,0,39,5629,0,59,0,
2018-03-26,1463,535,354,4975,43317,0,2,34,4794,0,32,0,
2018-03-26,1464,56,27,5283,83641,1,0,4,5259,5,5,0,
2018-03-26,1465,2,1,7685,25901,0,0,0,7684,0,0,0,
2018-03-26,1466,0,0,537,27789,0,0,1,537,0,1,0,
2018-03-26,1467,41,31,7480,42052,0,0,15,7470,0,15,0,
2018-03-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-03-26,1471,0,0,16,0,0,0,0,16,0,0,0,OX
2018-03-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1473,2,2,409,36788,0,0,0,409,0,0,0,
2018-03-26,1474,39,121,1921,32474,0,0,20,2003,0,20,0,
2018-03-26,1475,5,2,436,1032,0,0,3,433,0,3,0,
2018-03-26,1476,182,108,3832,68591,12,10,432,3758,0,434,0,
2018-03-26,1477,103,43,2134,52346,2,0,45,2074,0,47,0,
2018-03-26,1503,1,0,256,130243,1,0,0,255,0,1,0,
2018-03-26,1504,155,147,7581,500673,2,9,92,7573,0,85,0,
2018-03-26,1506,163,138,22603,23063,0,1,74,22578,0,73,0,@
2018-03-26,1507,1,34,1190,102705,1,0,22,1224,1,24,1,
2018-03-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1513,14,33,6827,105000,0,0,50,6846,0,50,0,
2018-03-26,1514,143,193,7652,50266,5,0,76,7702,0,81,0,
2018-03-26,1515,275,106,14163,45368,80,307,779,13998,4,552,0,
2018-03-26,1516,25,36,5533,6620,0,0,6,5544,0,6,0,@
2018-03-26,1517,13,20,3988,56956,0,0,0,3995,0,0,0,
2018-03-26,1519,61,84,6339,65264,23,30,417,6472,110,410,0,
2018-03-26,1521,5,10,246,19057,0,0,0,251,0,0,0,
2018-03-26,1522,6,19,9869,78224,7,0,229,9882,0,236,0,
2018-03-26,1524,25,64,6572,44921,0,0,1,6611,0,1,0,
2018-03-26,1525,7,19,673,18350,0,0,0,685,0,0,0,
2018-03-26,1526,84,475,3716,12500,128,2,908,4107,0,1034,0,
2018-03-26,1527,101,26,1975,34490,56,11,266,1905,5,311,0,
2018-03-26,1528,480,520,13905,45000,0,0,0,13945,0,0,0,X
2018-03-26,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1530,1,2,987,24148,0,0,0,988,0,0,0,
2018-03-26,1531,262,102,6697,48287,1,2,11,6537,0,10,0,
2018-03-26,1532,2,5,6544,96313,0,0,25,6547,0,25,0,
2018-03-26,1533,8,13,1795,24636,0,1,2,1800,0,1,0,
2018-03-26,1535,2,5,314,30935,0,0,0,317,0,0,0,
2018-03-26,1536,159,95,7715,63739,2,3,345,7659,8,344,0,
2018-03-26,1537,12,46,764,20446,0,0,3,798,0,3,0,
2018-03-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1539,33,37,2712,16342,0,0,68,2716,0,68,0,
2018-03-26,1540,13,88,968,21368,1,0,11,1043,0,12,0,
2018-03-26,1541,6,8,1166,19700,0,1,4,1168,0,3,0,
2018-03-26,1558,2,4,578,15138,0,0,0,580,0,0,0,
2018-03-26,1560,27,10,3280,35250,24,1,25,3264,1,48,0,
2018-03-26,1568,18,32,4954,25771,0,0,7,4968,0,7,0,
2018-03-26,1582,470,143,1926,41241,0,0,19,1600,1,19,0,
2018-03-26,1583,0,0,439,27600,0,0,1,439,0,1,0,
2018-03-26,1589,1045,640,6518,29704,6,5,26,6114,1,27,0,
2018-03-26,1590,8,18,606,47256,3,1,34,616,0,36,0,
2018-03-26,1592,6,1,2851,25108,0,0,0,2846,0,0,0,X
2018-03-26,1598,19,20,3215,23237,4,0,0,3216,0,4,0,X
2018-03-26,1603,16,67,2888,47922,0,0,4,2939,0,4,0,
2018-03-26,1604,738,101,4419,124750,20,2,10,3782,0,28,0,
2018-03-26,1605,857,778,24257,841500,6,59,125,24218,40,72,0,
2018-03-26,1608,69,363,11048,158193,0,0,20,11342,0,20,0,
2018-03-26,1609,504,430,37473,143045,28,30,311,37400,1,311,2,
2018-03-26,1611,140,325,21193,99609,4,33,34,21378,0,5,0,
2018-03-26,1612,78,92,5504,79020,0,0,1,5518,0,1,0,
2018-03-26,1614,0,2,403,67278,0,0,0,405,0,0,0,
2018-03-26,1615,40,21,2045,27965,0,0,0,2026,0,0,0,
2018-03-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1617,0,6,1344,36058,0,0,1,1350,0,1,0,
2018-03-26,1618,58,3,11574,60216,0,0,8,11519,0,8,0,
2018-03-26,1626,12,29,2058,30710,0,0,0,2075,0,0,0,
2018-03-26,1701,320,59,3647,74520,0,0,0,3386,0,0,0,X
2018-03-26,1702,6,4,1832,73533,0,0,0,1830,0,0,0,X
2018-03-26,1704,54,15,8007,213858,7,2,26,7998,30,31,0,
2018-03-26,1707,24,52,1198,33828,0,0,0,1226,0,1,1,X
2018-03-26,1708,17,150,3257,50361,2,0,1,3390,0,3,0,
2018-03-26,1709,388,195,4240,123034,0,0,2,4047,0,2,0,
2018-03-26,1710,55,123,13668,221425,12,2,854,13736,0,864,0,
2018-03-26,1711,56,79,7193,136938,0,0,6,7226,10,6,0,
2018-03-26,1712,200,410,4069,104122,0,0,120,4279,0,120,0,
2018-03-26,1713,30,32,5303,37737,0,0,0,5305,0,0,0,
2018-03-26,1714,71,34,20108,254206,2,0,6,20071,0,8,0,
2018-03-26,1717,12,10,1051,289784,0,0,29,1049,0,29,0,
2018-03-26,1718,545,1744,36611,357373,0,2,670,37810,0,668,0,
2018-03-26,1720,43,136,2109,44674,1,4,4,2202,0,1,0,
2018-03-26,1721,22,3,6826,49949,0,0,0,6807,0,0,0,
2018-03-26,1722,41,7,8705,245000,0,0,11,8675,4,11,0,
2018-03-26,1723,61,39,1680,59226,2,0,29,1658,0,31,0,
2018-03-26,1724,0,0,880,31953,0,0,0,880,0,0,0,
2018-03-26,1725,167,8,497,45457,0,7,7,338,0,0,0,
2018-03-26,1726,12,0,440,40500,0,0,0,428,0,0,0,
2018-03-26,1727,3,14,981,27562,0,0,0,992,0,0,0,
2018-03-26,1730,1,10,123,14674,0,0,18,132,0,18,0,
2018-03-26,1731,79,24,2241,33228,0,0,0,2186,0,0,0,X
2018-03-26,1732,0,0,383,0,0,0,0,383,0,0,0,OX
2018-03-26,1733,85,40,1633,24931,0,16,16,1588,0,0,0,
2018-03-26,1734,106,53,1637,41930,1,0,1,1584,0,2,0,
2018-03-26,1735,0,1,580,24847,0,0,7,581,0,7,0,
2018-03-26,1736,49,8,1441,76004,0,0,7,1400,0,7,0,
2018-03-26,1737,0,1,629,50000,0,0,0,630,0,0,0,
2018-03-26,1762,50,52,1659,19390,0,0,0,1661,0,0,0,X
2018-03-26,1773,0,4,972,37500,0,2,2,976,0,0,0,
2018-03-26,1776,0,0,46,17390,0,0,0,46,0,0,0,X
2018-03-26,1783,805,368,1504,17711,0,7,12,1067,0,5,0,
2018-03-26,1786,1810,1276,5753,13375,0,0,0,5219,0,25,25,X
2018-03-26,1789,181,111,7725,197684,0,3,36,7655,0,33,0,
2018-03-26,1802,204,64,9620,727015,8,0,68,9480,0,76,0,
2018-03-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,1806,31,47,5978,109333,0,0,64,5994,0,64,0,
2018-03-26,1808,167,190,4922,61057,1,2,172,4945,0,171,0,
2018-03-26,1809,53,209,5133,41760,0,0,28,5289,0,28,0,
2018-03-26,1810,10,18,22818,92463,0,0,2,22826,0,2,0,
2018-03-26,1817,5,4,850,18150,0,0,2,849,0,2,0,
2018-03-26,1902,39,55,9645,100500,31,1,223,9661,0,253,0,
2018-03-26,1903,20,2,2204,65009,0,0,13,2186,0,13,0,
2018-03-26,1904,57,77,18734,277068,5,2,78,18760,6,81,0,
2018-03-26,1905,90,91,12746,275708,5,2,54,12747,0,57,0,
2018-03-26,1906,24,129,6883,37750,10,0,18,6988,0,28,0,
2018-03-26,1907,251,814,25960,415092,9,6,104,26528,5,107,0,
2018-03-26,1909,240,158,20586,283421,160,86,748,20523,19,822,0,
2018-03-26,2002,120,57,8059,3933715,38,32,176,7998,2,182,0,
2018-03-26,2006,14,12,2235,251015,0,0,0,2233,0,0,0,
2018-03-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2008,0,0,502,55788,0,0,5,502,0,5,0,
2018-03-26,2009,109,133,7740,89905,2,0,248,7764,0,250,0,
2018-03-26,2010,13,1,1400,161913,0,0,0,1388,0,0,0,
2018-03-26,2012,2,0,1217,71943,0,0,0,1215,0,0,0,
2018-03-26,2013,21,24,1015,50000,0,0,1,1018,0,1,0,
2018-03-26,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2015,3,1,134,145399,0,0,0,132,0,0,0,
2018-03-26,2017,290,294,12008,81786,0,5,27,12012,0,22,0,
2018-03-26,2020,120,72,4171,58381,0,0,31,4123,0,31,0,
2018-03-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2023,145,172,23560,455294,11,0,663,23587,0,674,0,
2018-03-26,2024,29,44,4904,24375,11,0,6,4919,0,18,1,
2018-03-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2027,2603,2596,35948,236487,623,156,1832,36942,1001,2300,1,
2018-03-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2029,2,1,1986,80295,0,0,25,1985,0,25,0,
2018-03-26,2030,432,111,8727,71631,2,14,40,8406,0,28,0,
2018-03-26,2031,295,234,10513,76548,0,1,401,10452,0,400,0,
2018-03-26,2032,26,12,2731,32630,0,0,0,2717,0,0,0,
2018-03-26,2033,193,270,2414,20173,4,17,240,2491,0,227,0,
2018-03-26,2034,9,29,4031,101782,0,0,0,4051,0,0,0,
2018-03-26,2038,289,258,8744,45316,26,45,242,8713,0,223,0,
2018-03-26,2049,614,900,3213,70039,148,111,1510,3499,0,1547,0,
2018-03-26,2059,9,5,546,23824,0,0,12,542,0,12,0,
2018-03-26,2062,23,8,4166,40910,0,4,4,4192,41,0,0,
2018-03-26,2069,12,14,3510,35428,0,37,119,3512,0,82,0,
2018-03-26,2101,24,22,29947,208483,0,0,6,29945,0,6,0,
2018-03-26,2102,174,109,9447,118332,0,0,4,9382,0,4,0,
2018-03-26,2103,98,107,5560,206427,3,12,41,5569,0,32,0,
2018-03-26,2104,61,175,10935,157146,8,3,240,11049,0,245,0,
2018-03-26,2105,87,52,4826,810353,15,15,100,4797,6,100,0,
2018-03-26,2106,32,38,1595,218607,25,0,206,1601,0,231,0,
2018-03-26,2107,25,18,2088,92500,0,0,6,2081,0,6,0,
2018-03-26,2108,14,25,1638,117242,0,0,1,1649,0,1,0,
2018-03-26,2109,112,38,13420,61479,0,10,1143,13346,0,1133,0,
2018-03-26,2114,3,11,402,16881,0,1,2,410,0,1,0,
2018-03-26,2115,5,4,973,20491,0,0,1,974,2,1,0,
2018-03-26,2201,117,227,13487,393229,5,7,111,13597,0,109,0,
2018-03-26,2204,17,33,1556,346012,0,0,0,1572,0,0,0,
2018-03-26,2206,781,764,28998,217148,3,2,2,28981,0,3,0,
2018-03-26,2207,10,2,368,136544,0,2,4,360,0,2,0,
2018-03-26,2208,0,1,721,0,0,0,149,722,0,149,0,OX
2018-03-26,2228,10,12,1343,18945,0,0,1,1345,0,1,0,
2018-03-26,2231,39,124,3438,25296,31,1,268,3523,0,315,17,
2018-03-26,2236,3,8,1683,9576,0,0,5,1688,0,5,0,
2018-03-26,2239,95,48,2004,27500,0,0,0,1957,0,0,0,X
2018-03-26,2301,63,325,8790,587716,47,17,403,9054,2,433,0,
2018-03-26,2302,0,20,2669,0,0,0,0,2689,0,0,0,OX
2018-03-26,2303,1495,206,79818,3156079,597,11,2533,78530,1,3120,1,
2018-03-26,2305,195,169,7313,42355,0,1,20,7287,0,19,0,
2018-03-26,2308,283,89,7038,649385,2,16,48,6846,2,34,0,
2018-03-26,2311,295,127,14242,2185019,74,3,1053,14074,0,1124,0,
2018-03-26,2312,135,47,29084,363914,0,0,8,28996,0,8,0,
2018-03-26,2313,1937,1918,46146,297955,1008,359,1767,46150,23,2417,1,
2018-03-26,2314,18,95,13285,40667,10,5,294,13570,208,299,0,
2018-03-26,2316,83,49,7390,56401,0,14,34,7356,0,20,0,
2018-03-26,2317,2425,932,91285,4332184,263,124,885,89876,84,1024,0,
2018-03-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2323,1459,1118,60157,457661,11,11,344,59816,0,344,0,
2018-03-26,2324,436,110,17226,1105070,20,10,164,16905,5,174,0,
2018-03-26,2325,0,0,176,779090,10,0,4,176,0,14,0,
2018-03-26,2327,621,323,4021,87683,173,21,913,3724,1,1070,5,
2018-03-26,2328,257,107,30556,129586,98,15,343,30422,16,426,0,
2018-03-26,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2330,1047,938,12003,6482595,311,4,1067,11898,4,1374,0,
2018-03-26,2331,218,326,33079,139350,24,54,235,33187,0,205,0,
2018-03-26,2332,183,159,50240,162999,11,3,125,50218,2,133,0,
2018-03-26,2337,1673,2021,44052,451180,284,574,7073,44405,5,6783,0,
2018-03-26,2338,313,256,29726,63178,36,8,333,29669,0,361,0,
2018-03-26,2340,245,103,15303,111359,21,26,261,15173,12,256,0,
2018-03-26,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2344,2716,2634,101219,995000,672,128,5929,101137,0,6473,0,
2018-03-26,2345,2166,1075,24035,138978,1075,984,2288,22945,1,2380,1,
2018-03-26,2347,141,220,4936,416986,12,4,110,5095,80,118,0,
2018-03-26,2348,125,75,515,21400,0,4,22,465,0,18,0,
2018-03-26,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-26,2351,46,102,4436,45535,65,19,471,4492,0,517,0,
2018-03-26,2352,1109,882,39139,491695,4,5,657,38914,2,658,2,
2018-03-26,2353,2936,5035,75740,769125,818,294,3470,77862,23,3996,2,
2018-03-26,2354,136,67,19003,353621,7,7,135,18938,4,135,0,
2018-03-26,2355,17,25,5580,99373,5,0,217,5589,1,222,0,
2018-03-26,2356,207,157,18696,896868,3,0,86,18661,15,89,0,
2018-03-26,2357,7,1,563,185690,1,4,52,557,0,49,0,
