date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-23,1301,2,85,777,1591435,0,7,163
2016-08-23,1303,76,63,4055,1982705,33,3,74
2016-08-23,1304,185,159,7569,285650,0,1,7
2016-08-23,1305,743,577,7525,117075,41,34,286
2016-08-23,1307,21,16,2700,96557,0,0,0
2016-08-23,1308,1,9,2927,123290,0,0,8
2016-08-23,1309,36,41,9789,81912,0,0,1
2016-08-23,1310,307,209,24499,131967,47,6,76
2016-08-23,1312,239,666,13622,226655,77,3,729
2016-08-23,1313,58,132,9506,292809,63,0,0
2016-08-23,1314,731,645,54436,579997,5,0,676
2016-08-23,1315,3,7,492,49500,0,0,0
2016-08-23,1316,0,0,0,24976,0,0,0
2016-08-23,1319,64,212,6540,147869,15,78,824
2016-08-23,1321,45,15,4356,56807,0,0,21
2016-08-23,1323,23,21,1659,22818,1,0,35
2016-08-23,1324,11,6,545,18780,0,0,0
2016-08-23,1325,5,1,6865,25082,0,0,0
2016-08-23,1326,5,31,674,1465296,0,8,192
2016-08-23,1337,305,203,16597,64897,5,11,174
2016-08-23,1338,151,108,5632,20960,1,8,243
2016-08-23,1339,42,52,3247,18534,0,0,0
2016-08-23,1340,35,89,5978,28723,0,1,1
2016-08-23,1402,54,44,7434,1338218,5,26,106
2016-08-23,1409,15,47,7414,404602,0,0,0
2016-08-23,1410,1,1,368,18000,0,0,0
2016-08-23,1413,0,0,0,25528,0,0,0
2016-08-23,1414,0,58,7541,55000,0,0,0
2016-08-23,1416,46,63,4722,66005,4,0,31
2016-08-23,1417,174,22,12465,94970,16,0,78
2016-08-23,1418,0,0,0,32981,0,0,0
2016-08-23,1419,0,0,264,75010,0,0,0
2016-08-23,1423,16,13,11388,43250,0,0,0
2016-08-23,1432,75,19,11342,42859,0,0,1298
2016-08-23,1434,3,7,509,421166,0,0,0
2016-08-23,1435,0,0,0,34945,0,0,0
2016-08-23,1436,45,22,2150,17250,0,0,0
2016-08-23,1437,18,61,3321,49547,0,0,22
2016-08-23,1438,0,0,0,25602,0,0,0
2016-08-23,1439,3,13,2192,23000,0,0,81
2016-08-23,1440,100,59,9243,414203,5,0,60
2016-08-23,1441,0,0,72,22449,0,0,0
2016-08-23,1442,17,9,1355,61014,0,0,58
2016-08-23,1443,0,0,0,33835,0,0,0
2016-08-23,1444,36,110,8184,239325,0,0,33
2016-08-23,1445,29,17,12300,34666,0,1,3
2016-08-23,1446,2,88,5206,34427,0,0,0
2016-08-23,1447,33,54,15739,228621,0,0,324
2016-08-23,1449,0,0,0,16653,0,0,0
2016-08-23,1451,1,0,433,100000,0,0,0
2016-08-23,1452,1185,820,13708,33160,64,26,1626
2016-08-23,1453,18,19,1082,21979,0,0,0
2016-08-23,1454,70,71,7251,35077,0,0,0
2016-08-23,1455,133,218,31125,152940,0,2,21
2016-08-23,1456,3,2,98,7370,0,0,0
2016-08-23,1457,276,102,20446,83791,0,0,66
2016-08-23,1459,4,35,6567,89657,0,0,2
2016-08-23,1460,19,28,9921,117797,1,1,14
2016-08-23,1463,104,40,12599,43317,0,0,6
2016-08-23,1464,297,200,16594,68750,28,21,1821
2016-08-23,1465,0,0,4288,25901,0,0,0
2016-08-23,1466,0,3,1592,27789,0,0,0
2016-08-23,1467,37,105,7859,42052,0,0,13
2016-08-23,1468,0,0,0,40101,0,0,0
2016-08-23,1470,3,3,5,21441,0,0,0
2016-08-23,1471,49,42,10171,50366,0,0,0
2016-08-23,1472,0,0,0,14875,0,0,0
2016-08-23,1473,33,47,4099,36777,6,1,106
2016-08-23,1474,24,0,5604,32474,0,0,0
2016-08-23,1475,0,0,0,3384,0,0,0
2016-08-23,1476,70,29,3996,67246,35,15,1237
2016-08-23,1477,56,99,5029,49752,21,19,204
2016-08-23,1503,1,1,282,130243,0,0,0
2016-08-23,1504,24,13,3311,500673,1,0,137
2016-08-23,1506,12,3,18854,23063,0,0,0
2016-08-23,1507,8,12,1541,102705,0,0,7
2016-08-23,1512,0,0,0,45450,0,0,0
2016-08-23,1513,23,34,3985,105000,0,0,0
2016-08-23,1514,46,61,13844,50266,0,0,0
2016-08-23,1515,77,129,7753,45368,12,16,101
2016-08-23,1516,0,0,1693,2128,0,0,1
2016-08-23,1517,17,1,3250,56956,0,0,0
2016-08-23,1519,52,114,4601,65264,0,0,4
2016-08-23,1521,52,24,1380,19057,0,1,2
2016-08-23,1522,549,391,5470,78224,113,0,0
2016-08-23,1524,524,247,10721,44921,92,17,145
2016-08-23,1525,18,19,1031,17311,0,5,126
2016-08-23,1526,266,491,2954,8880,33,1,67
2016-08-23,1527,129,98,2239,34490,9,19,172
2016-08-23,1528,45,14,4546,45000,0,0,1
2016-08-23,1529,0,0,0,39927,0,0,0
2016-08-23,1530,5,5,451,22998,0,0,0
2016-08-23,1531,1,3,3850,48287,0,0,0
2016-08-23,1532,72,125,4565,96313,2,3,109
2016-08-23,1533,337,365,3535,23689,0,0,0
2016-08-23,1535,1,1,158,30935,0,0,67
2016-08-23,1536,117,172,6740,58739,57,170,1491
2016-08-23,1537,26,20,803,20446,0,1,10
2016-08-23,1538,0,0,0,18841,0,0,0
2016-08-23,1539,77,62,6300,16342,0,1,58
2016-08-23,1540,0,0,1870,21368,0,0,0
2016-08-23,1541,35,19,2594,19700,0,0,0
2016-08-23,1558,25,35,949,15138,0,0,49
2016-08-23,1560,35,124,3341,35250,4,2,94
2016-08-23,1568,2889,2307,10138,25771,114,769,1952
2016-08-23,1582,5,14,1812,37464,2,0,12
2016-08-23,1583,0,0,169,25082,0,0,0
2016-08-23,1589,327,91,4336,29695,146,128,565
2016-08-23,1590,111,92,1216,44756,78,0,0
2016-08-23,1592,284,193,5347,25108,24,15,258
2016-08-23,1603,97,5,3844,68460,0,0,0
2016-08-23,1604,146,64,3453,131250,0,2,25
2016-08-23,1605,476,578,26107,894000,68,0,504
2016-08-23,1608,143,46,6634,158193,0,0,7
2016-08-23,1609,56,49,11210,143045,0,0,13
2016-08-23,1611,93,82,6769,99609,0,0,0
2016-08-23,1612,11,5,1885,79020,0,0,0
2016-08-23,1613,0,0,281,50000,0,0,0
2016-08-23,1614,0,1,1259,67278,0,0,0
2016-08-23,1615,6,0,454,27965,0,0,0
2016-08-23,1616,0,3,1285,48537,0,0,0
2016-08-23,1617,0,0,286,36058,0,0,0
2016-08-23,1618,20,0,9178,60216,0,0,0
2016-08-23,1626,19,45,2410,30721,0,0,4
2016-08-23,1701,2,4,3588,74520,0,0,3
2016-08-23,1702,49,59,943,73533,1,18,197
2016-08-23,1704,174,251,12009,214002,141,7,327
2016-08-23,1707,64,43,2164,33008,3,6,576
2016-08-23,1708,12,11,3703,45679,0,0,7
2016-08-23,1709,52,36,5163,108669,0,0,0
2016-08-23,1710,44,10,4779,221425,12,0,48
2016-08-23,1711,4,51,6894,130417,0,6,26
2016-08-23,1712,17,17,5203,86200,0,0,1819
2016-08-23,1713,5,0,4481,37737,0,0,0
2016-08-23,1714,494,204,15546,239648,10,1,16
2016-08-23,1715,48,6,2267,103753,0,0,82
2016-08-23,1717,15,10,749,255542,0,0,49
2016-08-23,1718,252,73,40532,340423,0,0,20
2016-08-23,1720,5,5,2506,44674,0,1,1
2016-08-23,1721,269,151,6487,54336,3,4,26
2016-08-23,1722,21,54,4165,245000,0,0,1
2016-08-23,1723,1,3,779,59226,0,1,27
2016-08-23,1724,3,0,1031,31953,0,0,1
2016-08-23,1725,0,1,124,45457,0,0,0
2016-08-23,1726,1,4,315,40500,0,0,0
2016-08-23,1727,11,0,710,27562,0,0,0
2016-08-23,1729,31,1,37814,46106,1,3,249
2016-08-23,1730,1,0,304,14245,0,0,0
2016-08-23,1731,9,10,3542,33228,0,0,1
2016-08-23,1732,12,7,1980,10610,1,6,45
2016-08-23,1733,10,42,1664,24821,0,2,353
2016-08-23,1734,12,7,4247,40317,2,0,0
2016-08-23,1735,3,0,1854,24847,0,0,0
2016-08-23,1736,13,16,2571,76004,0,0,32
2016-08-23,1737,22,74,2139,50000,0,0,3
2016-08-23,1762,13,51,3518,19390,2,3,11
2016-08-23,1773,1,2,194,37500,0,0,1
2016-08-23,1783,11,18,1971,17711,0,1,3
2016-08-23,1786,108,108,3203,13375,3,19,162
2016-08-23,1789,75,68,10281,182770,14,27,112
2016-08-23,1802,75,215,12781,627015,0,71,359
2016-08-23,1805,0,0,624,13337,0,0,0
2016-08-23,1806,51,36,4529,109333,0,0,7
2016-08-23,1808,171,59,4265,58880,4,91,398
2016-08-23,1809,67,73,11912,47455,0,0,1
2016-08-23,1810,2,15,23248,92463,0,0,1
2016-08-23,1817,1,5,1821,18150,0,0,21
2016-08-23,1902,0,0,2093,100500,0,0,0
2016-08-23,1903,0,4,905,65009,0,3,17
2016-08-23,1904,81,10,3360,277068,2,0,3
2016-08-23,1905,15,27,4545,275708,0,3,20
2016-08-23,1906,101,155,11182,37750,7,2,28
2016-08-23,1907,134,101,17184,415092,5,1,21
2016-08-23,1909,350,395,7794,208591,246,11,3231
2016-08-23,2002,318,1204,12821,3933715,7,117,1144
2016-08-23,2006,4,37,2316,249555,0,0,20
2016-08-23,2007,0,0,0,50350,0,0,0
2016-08-23,2008,0,14,1381,61985,0,0,0
2016-08-23,2009,0,0,251,89905,0,0,0
2016-08-23,2010,37,162,2054,161913,0,0,0
2016-08-23,2012,8,0,2087,71943,0,0,0
2016-08-23,2013,8,41,1667,50000,0,0,6
2016-08-23,2014,0,0,0,358886,0,0,0
2016-08-23,2015,3,32,298,145399,0,0,1
2016-08-23,2017,85,48,2831,81786,0,4,7
2016-08-23,2020,20,25,5161,60281,0,0,0
2016-08-23,2022,0,0,0,136772,0,0,0
2016-08-23,2023,2036,1612,17360,429522,109,27,352
2016-08-23,2024,32,33,1809,24375,0,0,4
2016-08-23,2025,0,0,0,80708,0,0,0
2016-08-23,2027,103,176,4729,202045,0,2,39
2016-08-23,2028,0,0,0,66250,0,0,0
2016-08-23,2029,409,290,3796,80295,5,8,24
2016-08-23,2030,25,132,2501,71631,0,0,1
2016-08-23,2031,35,88,3736,69156,14,0,777
2016-08-23,2032,5,37,3865,32630,0,0,5
2016-08-23,2033,0,0,1604,20173,0,0,0
2016-08-23,2034,20,63,2968,92529,20,0,145
2016-08-23,2038,4,22,3029,43158,0,0,0
2016-08-23,2049,168,124,4830,67319,12,0,0
2016-08-23,2059,13,9,1088,23824,11,0,0
2016-08-23,2062,33,33,7445,40912,0,5,238
2016-08-23,2101,578,191,44650,208483,23,84,261
2016-08-23,2102,4,7,6500,116012,0,0,8
2016-08-23,2103,129,165,8441,206427,0,0,0
2016-08-23,2104,381,452,10293,149663,0,15,22
2016-08-23,2105,45,30,3549,810353,0,13,176
2016-08-23,2106,14,42,3346,214320,0,0,8
2016-08-23,2107,0,10,3203,120444,0,0,1
2016-08-23,2108,52,6,3690,106342,0,0,12
2016-08-23,2109,0,7,8940,73958,10,0,0
2016-08-23,2114,0,6,612,16881,0,0,0
2016-08-23,2115,121,104,2130,18623,3,2,102
2016-08-23,2201,74,35,6632,393229,1,0,24
2016-08-23,2204,176,17,2598,346012,1,0,44
2016-08-23,2206,188,58,62545,220011,2,0,26
2016-08-23,2207,2,8,174,136544,0,2,28
2016-08-23,2208,9,3,1257,185891,0,0,1
2016-08-23,2228,34,44,956,18933,7,3,77
2016-08-23,2231,8,18,1044,20910,5,1,112
2016-08-23,2239,122,210,2228,27500,9,0,0
2016-08-23,2301,550,102,4295,584798,0,0,0
2016-08-23,2302,136,98,5164,41575,0,0,0
2016-08-23,2303,1063,904,79670,3156079,28,120,2567
2016-08-23,2305,109,101,6513,42355,21,7,222
2016-08-23,2308,24,23,1574,649385,23,8,428
2016-08-23,2311,930,1008,11941,1982931,75,162,363
2016-08-23,2312,288,199,46538,363914,6,12,43
2016-08-23,2313,1201,329,58584,297955,198,40,1112
2016-08-23,2314,0,0,0,67481,0,0,0
2016-08-23,2316,266,568,17470,70251,33,122,2454
2016-08-23,2317,3321,758,75821,3909572,133,17,1449
2016-08-23,2321,0,0,0,74332,0,0,0
2016-08-23,2323,471,585,45805,483802,38,28,838
2016-08-23,2324,237,161,14341,1106667,21,97,1020
2016-08-23,2325,1,10,1794,779090,8,0,44
2016-08-23,2327,37,30,1439,128929,2,0,39
2016-08-23,2328,6420,4583,25545,129586,0,0,0
2016-08-23,2329,0,0,0,175679,0,0,0
2016-08-23,2330,246,372,7068,6482595,36,29,5709
2016-08-23,2331,71,44,11320,139350,20,8,138
2016-08-23,2332,45,46,31954,162999,31,3,266
2016-08-23,2337,0,0,0,903901,0,0,0
2016-08-23,2338,11,2,11354,63178,0,0,3
2016-08-23,2340,110,149,10966,136415,20,5,171
2016-08-23,2342,0,0,0,93063,0,0,0
2016-08-23,2344,13342,4578,56183,895000,418,854,973
2016-08-23,2345,336,426,51511,134580,146,222,6994
2016-08-23,2347,119,30,6750,397130,13,0,122
2016-08-23,2348,2,1,60,21400,0,0,0
2016-08-23,2349,0,0,0,653231,0,0,0
2016-08-23,2351,496,527,4196,45536,87,30,221
2016-08-23,2352,995,2011,52269,491695,11,72,424
2016-08-23,2353,483,1105,55925,770250,437,150,9295
2016-08-23,2354,279,183,12958,348755,31,0,858
2016-08-23,2355,599,262,4921,99373,34,18,499
2016-08-23,2356,185,102,9287,896868,360,15,996
2016-08-23,2357,11,6,1105,185690,0,3,73
2016-08-23,2358,0,0,0,16250,0,0,0
2016-08-23,2359,7,21,10016,42867,0,0,29
2016-08-23,2360,99,59,1117,95907,0,18,341
2016-08-23,2362,20,61,13074,170790,0,10,327
2016-08-23,2363,271,71,18187,153383,0,0,82
2016-08-23,2364,0,0,0,47536,0,0,0
2016-08-23,2365,19,3,2438,71774,0,0,23
2016-08-23,2367,81,142,18244,138991,28,28,2472
2016-08-23,2368,799,884,33872,141228,124,392,2711
2016-08-23,2369,250,713,11740,95025,42,41,406
2016-08-23,2371,3266,911,187661,584884,15,0,960
2016-08-23,2373,0,0,385,84358,0,0,0
2016-08-23,2374,9,5,2841,70650,0,0,39
2016-08-23,2375,60,124,3167,15379,0,0,0
2016-08-23,2376,155,94,2970,157265,2,22,255
2016-08-23,2377,572,895,9581,211214,90,209,1446
2016-08-23,2379,93,95,4135,126237,52,7,741
2016-08-23,2380,111,69,12971,52642,0,0,4
2016-08-23,2382,23,59,3443,965656,16,27,247
2016-08-23,2383,722,930,10241,79699,0,0,0
2016-08-23,2385,14,32,837,175952,0,2,80
2016-08-23,2387,214,270,9641,78336,25,0,96
2016-08-23,2388,0,0,0,85825,0,0,0
2016-08-23,2390,23,51,22395,53825,17,0,59
2016-08-23,2392,149,12,8173,128081,7,7,509
2016-08-23,2393,85,161,7641,109466,46,63,499
2016-08-23,2395,12,4,258,157963,0,0,71
2016-08-23,2397,34,38,4463,28709,0,1,33
2016-08-23,2399,91,104,5173,44525,0,0,0
2016-08-23,2401,105,75,24266,147998,0,184,210
2016-08-23,2402,36,205,15746,85093,11,0,101
2016-08-23,2404,67,96,5433,59558,3,1,64
2016-08-23,2405,2133,1718,27582,87056,15,15,703
2016-08-23,2406,671,353,47215,84724,195,106,6538
2016-08-23,2408,755,337,28551,687141,0,32,283
2016-08-23,2409,5101,5405,182763,2406061,1147,1421,28621
2016-08-23,2412,8,89,1942,1939361,0,3,164
2016-08-23,2413,10,5,5900,31839,0,5,7
2016-08-23,2414,0,0,1170,40433,0,0,0
2016-08-23,2415,90,80,3514,22769,16,23,125
2016-08-23,2417,111,80,8300,48223,61,1,26
2016-08-23,2419,458,497,22262,56567,133,186,1572
2016-08-23,2420,0,11,2524,38162,0,0,83
2016-08-23,2421,273,259,8029,62732,131,23,601
2016-08-23,2423,19,11,480,34535,0,0,0
2016-08-23,2424,0,0,614,7500,0,0,0
2016-08-23,2425,13,36,5094,27312,11,0,51
2016-08-23,2426,32,23,14175,73195,1,0,302
2016-08-23,2427,27,60,6308,46828,1,1,2
2016-08-23,2428,437,727,6997,32028,0,2,20
2016-08-23,2429,0,0,0,9200,0,0,0
2016-08-23,2430,13,42,1556,41865,0,4,81
2016-08-23,2431,149,92,7669,27731,0,0,12
2016-08-23,2433,1,1,198,36124,1,1,11
2016-08-23,2434,0,0,352,15480,0,0,0
2016-08-23,2436,870,506,20229,55350,3,71,490
2016-08-23,2437,23,12,1251,16648,0,0,130
2016-08-23,2438,0,0,0,11952,0,0,0
2016-08-23,2439,781,926,8173,46256,135,484,3429
2016-08-23,2440,0,0,0,25916,0,0,0
2016-08-23,2441,29,27,1263,142211,0,0,0
2016-08-23,2442,302,62,6269,47806,0,0,0
2016-08-23,2443,472,468,15690,36421,0,0,45
2016-08-23,2444,73,53,5334,17323,0,0,0
2016-08-23,2448,1415,507,78123,272970,285,57,9491
2016-08-23,2449,380,194,13023,290573,6,191,3887
2016-08-23,2450,7,22,2958,64563,1,5,16
2016-08-23,2451,66,25,335,107690,1,2,4
2016-08-23,2453,18,3,3382,25000,0,0,2
2016-08-23,2454,228,227,16223,392895,41,86,1775
2016-08-23,2455,62,158,24284,61635,37,44,1428
2016-08-23,2456,272,197,6808,31746,49,122,1987
2016-08-23,2457,155,131,13325,69422,14,0,221
2016-08-23,2458,674,671,22142,108528,43,17,888
2016-08-23,2459,2,28,1605,26825,0,0,0
2016-08-23,2460,33,62,4789,42300,0,0,0
2016-08-23,2461,546,242,16024,33116,5,33,69
2016-08-23,2462,0,20,2489,26334,0,0,16
2016-08-23,2464,2228,1935,21897,47924,258,376,3616
2016-08-23,2465,0,0,0,26793,0,0,0
2016-08-23,2466,54,57,4790,37326,0,0,24
2016-08-23,2467,4,9,4198,39686,0,0,1
2016-08-23,2468,14,1,1659,17490,0,0,0
2016-08-23,2471,6,4,966,11813,0,0,0
2016-08-23,2472,82,74,5407,32798,0,6,46
2016-08-23,2474,363,281,23975,192597,81,24,1338
2016-08-23,2475,0,0,0,1619863,0,0,0
2016-08-23,2476,80,22,2162,45559,0,0,0
2016-08-23,2477,56,105,1704,59703,0,0,0
2016-08-23,2478,29,0,4380,63095,5,0,70
2016-08-23,2480,5,8,458,33237,0,0,0
2016-08-23,2481,189,403,15755,91931,9,2,141
2016-08-23,2482,7,29,5799,15518,0,0,0
2016-08-23,2483,2,36,2205,27654,0,0,0
2016-08-23,2484,128,100,12489,39855,1,0,36
2016-08-23,2485,1164,1040,36180,79422,831,588,1463
2016-08-23,2486,19,25,7451,51313,0,0,215
2016-08-23,2488,82,107,6735,19999,7,5,228
2016-08-23,2489,4152,1902,20871,208590,23,81,342
2016-08-23,2491,0,0,0,8137,0,0,0
2016-08-23,2492,693,443,10825,140000,15,26,536
2016-08-23,2493,2,0,2181,28609,0,0,0
2016-08-23,2495,3,8,5950,69807,0,0,2
2016-08-23,2496,0,0,0,8062,0,0,0
2016-08-23,2497,38,39,5802,29699,2,26,102
2016-08-23,2498,1667,1936,30829,207519,827,618,21689
2016-08-23,2499,120,99,13678,78878,0,0,207
2016-08-23,2501,20,0,2408,414128,0,0,4
2016-08-23,2504,47,0,10744,359500,0,0,43
2016-08-23,2505,39,13,4714,144145,0,0,12
2016-08-23,2506,11,0,3017,96750,0,0,1
2016-08-23,2509,19,3,2105,37938,0,0,0
2016-08-23,2511,15,35,5813,405831,0,4,61
2016-08-23,2514,0,40,60048,139230,25,0,398
2016-08-23,2515,82,73,60188,382724,0,0,62
2016-08-23,2516,27,0,6676,56569,0,0,0
2016-08-23,2520,54,169,19702,125947,25,1,30
2016-08-23,2524,0,13,1120,95955,0,0,21
2016-08-23,2527,0,3,7146,67576,0,0,2
2016-08-23,2528,7,18,461,30271,0,0,0
2016-08-23,2530,171,16,18559,67688,0,0,12
2016-08-23,2534,443,205,12881,147272,0,25,25
2016-08-23,2535,5,13,451,54905,0,0,8
2016-08-23,2536,63,34,4589,83202,0,0,10
2016-08-23,2537,169,29,16176,66897,3,22,258
2016-08-23,2538,43,137,11054,109612,0,0,67
2016-08-23,2539,0,1,99,71591,0,0,0
2016-08-23,2540,0,0,80,16000,0,0,0
2016-08-23,2542,49,88,6241,291656,39,141,2520
2016-08-23,2543,3,0,6440,44745,3,0,0
2016-08-23,2545,349,211,6560,81933,22,82,571
2016-08-23,2546,0,0,2607,26508,0,0,0
2016-08-23,2547,53,180,19690,223604,35,0,99
2016-08-23,2548,25,9,2300,69203,4,5,167
2016-08-23,2597,0,0,169,33750,0,0,0
2016-08-23,2601,126,27,16951,92720,0,0,43
2016-08-23,2603,386,29,20638,878088,5,4,818
2016-08-23,2605,44,8,2774,142076,1,5,8
2016-08-23,2606,113,54,7969,211263,0,10,91
2016-08-23,2607,23,17,7876,266785,0,0,0
2016-08-23,2608,0,1,995,120895,0,2,3
2016-08-23,2609,0,317,51114,751110,0,0,512
2016-08-23,2610,731,352,59873,1216994,13,96,582
2016-08-23,2611,13,12,10783,43904,0,0,0
2016-08-23,2612,4,15,2364,64118,0,0,1
2016-08-23,2613,32,4,1960,24951,0,0,4
2016-08-23,2614,0,0,1386,173996,0,0,0
2016-08-23,2615,274,449,20955,554574,193,4,85
2016-08-23,2616,6,16,1762,28671,0,1,996
2016-08-23,2617,3,1,9060,104323,0,16,16
2016-08-23,2618,1502,1255,58078,964736,0,0,0
2016-08-23,2634,32,61,5450,227065,1,0,114
2016-08-23,2637,10,0,3866,128711,1,0,52
2016-08-23,2642,1,1,747,23866,0,0,10
2016-08-23,2701,0,6,647,99496,0,0,0
2016-08-23,2702,9,0,786,23645,0,0,0
2016-08-23,2704,22,0,443,91730,0,0,0
2016-08-23,2705,36,65,5231,82560,0,0,0
2016-08-23,2706,2,71,3235,105056,0,0,0
2016-08-23,2707,0,1,345,31686,0,0,39
2016-08-23,2712,0,0,215,26250,0,0,0
2016-08-23,2722,0,0,109,25531,0,0,0
2016-08-23,2723,15,15,480,35280,0,0,0
2016-08-23,2727,39,13,2137,19246,11,1,281
2016-08-23,2731,19,4,768,17500,4,10,49
2016-08-23,2801,23,334,10745,1637629,23,125,703
2016-08-23,2809,123,19,4406,287808,1,6,202
2016-08-23,2812,914,815,11618,796000,0,0,0
2016-08-23,2816,6,22,2303,53240,0,0,60
2016-08-23,2820,1,59,1939,335740,0,0,6
2016-08-23,2823,829,228,17997,868440,29,30,826
2016-08-23,2832,0,0,576,90550,0,0,0
2016-08-23,2834,190,194,44881,1421165,9,0,51
2016-08-23,2836,74,41,5729,194716,0,0,0
2016-08-23,2838,0,0,6254,651288,0,0,0
2016-08-23,2841,68,114,20364,181472,0,0,0
2016-08-23,2845,56,54,8992,758310,0,0,29
2016-08-23,2849,0,24,6115,223699,0,0,0
2016-08-23,2850,2,0,357,78990,0,0,0
2016-08-23,2851,0,0,159,140568,0,0,0
2016-08-23,2852,0,0,625,75290,0,0,0
2016-08-23,2855,27,0,3383,323812,0,0,22
2016-08-23,2856,15,11,4554,392672,0,4,7
2016-08-23,2867,336,70,15327,396925,0,0,0
2016-08-23,2880,64,684,10616,2476576,0,29,423
2016-08-23,2881,262,1642,27395,2558400,57,638,5355
2016-08-23,2882,516,878,45141,3140802,47,224,2988
2016-08-23,2883,419,743,82170,3743539,14,55,935
2016-08-23,2884,130,181,10875,1987925,10,39,1066
2016-08-23,2885,28,1139,42163,2999661,150,64,2680
2016-08-23,2886,2715,1157,16795,3399955,359,537,1404
2016-08-23,2887,4097,2532,55654,2216292,0,0,0
2016-08-23,2888,3301,3038,102514,2557036,0,67,2079
2016-08-23,2889,167,52,8929,669121,0,0,25
2016-08-23,2890,1976,428,36728,2541995,1,932,2224
2016-08-23,2891,2489,5890,68933,4513695,96,71,704
