date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-23,0050,22,60,596,152375,3,1,387,634,0,389,0,
2016-11-23,0051,0,2,1,4375,0,0,0,3,0,0,0,
2016-11-23,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-23,0053,0,2,0,2622,0,0,0,2,0,0,0,X
2016-11-23,0054,0,2,0,4406,0,0,0,2,0,0,0,X
2016-11-23,0055,122,83,396,15163,0,0,0,357,0,0,0,
2016-11-23,0056,2,37,326,89133,0,0,3,361,0,3,0,
2016-11-23,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-23,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-23,0061,274,808,22809,196779,0,7,2385,23363,20,2378,0,
2016-11-23,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-23,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-23,006205,280,399,11979,163893,0,18,1226,12098,0,1208,0,
2016-11-23,006206,38,46,2948,47319,0,0,225,2956,0,225,0,
2016-11-23,006207,29,162,6493,67723,30,0,121,6631,5,151,0,
2016-11-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-23,00631L,813,1203,5238,11396,97,173,3542,5628,0,3466,0,
2016-11-23,00632R,8143,6311,434134,1209912,86,120,1820,432358,56,1786,0,
2016-11-23,00633L,6777,12340,150132,217114,765,1641,11736,155748,53,10881,21,
2016-11-23,00634R,392,248,14045,21439,55,28,1784,13901,0,1811,0,
2016-11-23,00635U,195,80,6920,20878,0,0,43,6805,0,43,0,
2016-11-23,00636,19,113,3247,52986,0,0,173,3341,0,173,0,
2016-11-23,00637L,18382,37334,320077,480651,438,2833,13115,339187,158,10723,3,
2016-11-23,00638R,171,0,1387,2862,2,0,125,1216,0,127,0,
2016-11-23,00639,1337,1775,33300,122350,0,9,203,33786,48,194,0,
2016-11-23,00640L,233,106,3257,10479,36,2,1718,3130,0,1752,0,
2016-11-23,00641R,48,53,7000,9814,0,0,95,7005,0,95,0,
2016-11-23,00642U,530,2025,14753,97455,61,58,1264,16248,0,1268,1,
2016-11-23,00643,533,879,27286,88437,0,0,1764,27713,81,1764,0,
2016-11-23,00645,0,1,35,4999,0,0,0,36,0,0,0,
2016-11-23,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-23,00647L,1,0,131,2229,0,0,5,130,0,5,0,
2016-11-23,00648R,161,314,24639,48547,0,0,19,24802,10,19,0,
2016-11-23,00649,0,0,60,5943,0,0,0,60,0,0,0,
2016-11-23,00650L,161,181,2152,2959,0,0,13,2172,0,13,0,
2016-11-23,00651R,101,63,1539,6048,0,0,5,1501,0,5,0,
2016-11-23,00652,33,3,107,3508,0,0,0,77,0,0,0,
2016-11-23,00653L,2118,65,7229,9850,70,171,1153,5176,0,1052,0,
2016-11-23,00654R,22,1,172,3366,0,0,0,151,0,0,0,
2016-11-23,00655L,222,389,4323,6989,3,141,265,4525,35,127,0,
2016-11-23,00656R,5,0,118,3089,0,0,0,113,0,0,0,
2016-11-23,00657,0,0,5,3528,0,0,0,5,0,0,0,
2016-11-23,00658L,3,1,41,3711,0,0,7,39,0,7,0,
2016-11-23,00659R,36,3,1458,3395,0,0,0,1425,0,0,0,
2016-11-23,00660,0,0,2,3007,0,0,0,2,0,0,0,
2016-11-23,00661,0,0,0,3356,0,0,0,0,0,0,0,X
2016-11-23,00662,0,1,3,3507,0,0,0,4,0,0,0,
2016-11-23,00663L,27,50,787,5202,25,3,176,810,0,198,0,
2016-11-23,00664R,819,341,13607,76268,14,0,3,13129,0,17,0,
2016-11-23,00665L,926,2036,9863,16366,22,71,148,10973,0,99,0,
2016-11-23,00666R,6,20,42,3656,0,0,0,56,0,0,0,
2016-11-23,00667,5,2,43,2982,0,0,0,40,0,0,0,
2016-11-23,00668,0,1,32,7889,0,0,0,33,0,0,0,
2016-11-23,00669R,223,52,3972,7154,0,0,0,3801,0,0,0,
2016-11-23,00672L,4819,3772,25596,42296,146,392,566,24553,4,332,12,
2016-11-23,00673R,150,238,347,7550,0,0,0,435,0,0,0,
2016-11-23,00674R,1,0,3,3400,0,0,0,2,0,0,0,
2016-11-23,00675L,147,613,2358,12446,14,50,221,2824,0,185,0,
2016-11-23,00676R,1238,459,8438,18627,5,0,4,7659,0,9,0,
2016-11-23,008201,1,4,457,6872,0,0,2,460,0,2,0,
2016-11-23,1101,45,236,2753,923043,1,17,625,2944,0,609,0,
2016-11-23,1102,212,220,2225,840361,14,1,73,2233,0,86,0,
2016-11-23,1103,26,18,6958,193695,20,8,117,6950,0,129,0,
2016-11-23,1104,27,28,4797,158643,0,0,35,4798,0,35,0,
2016-11-23,1108,8,0,1379,101184,0,0,0,1371,0,0,0,
2016-11-23,1109,2,3,477,94725,0,0,0,478,0,0,0,
2016-11-23,1110,5,1,812,143000,0,0,0,808,0,0,0,
2016-11-23,1201,38,227,14876,126515,4,21,502,15065,0,485,0,
2016-11-23,1203,3,3,498,60000,0,0,0,498,0,0,0,
2016-11-23,1210,613,885,6140,184098,35,6,346,6412,0,375,0,
2016-11-23,1213,2,0,465,14155,0,1,9,463,0,8,0,
2016-11-23,1215,815,1069,5705,66997,54,122,2402,5959,0,2334,0,
2016-11-23,1216,231,240,6008,1420503,19,19,231,6018,1,231,0,
2016-11-23,1217,22,27,10797,123628,0,0,5,10822,20,5,0,
2016-11-23,1218,123,264,10679,88334,9,10,518,10820,0,517,0,
2016-11-23,1219,5,6,9017,79706,0,0,2,9018,0,2,0,
2016-11-23,1220,165,264,2926,44269,0,0,3,3025,0,3,0,
2016-11-23,1225,12,1,18939,54675,0,0,13,18928,0,13,0,
2016-11-23,1227,41,5,1001,219973,4,0,79,965,0,83,0,
2016-11-23,1229,37,29,995,227734,0,0,5,987,0,5,0,
2016-11-23,1231,23,29,541,38250,0,0,0,547,0,0,0,
2016-11-23,1232,1,0,49,39993,0,1,3,48,0,2,0,
2016-11-23,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-23,1234,1,6,583,100467,0,0,1,588,0,1,0,
2016-11-23,1235,35,5,8396,15165,0,0,51,8403,37,51,0,
2016-11-23,1236,0,1,63,27085,0,0,0,64,0,0,0,
2016-11-23,1256,0,1,56,6791,0,0,0,57,0,0,0,
2016-11-23,1262,207,123,3841,37125,6,18,44,3757,0,32,0,
2016-11-23,1301,265,68,1873,1591435,12,11,228,1676,0,229,0,
2016-11-23,1303,44,128,1849,1982705,3,4,338,1933,0,337,0,
2016-11-23,1304,702,1179,10853,285650,146,48,933,11335,5,1031,0,
2016-11-23,1305,2245,1584,7799,119417,238,185,4328,7138,0,4381,0,
2016-11-23,1307,10,7,2001,99454,0,0,8,2000,2,8,0,
2016-11-23,1308,146,176,3110,125755,2,0,23,3140,0,25,0,
2016-11-23,1309,590,409,10986,81912,1,19,318,10813,8,300,0,
2016-11-23,1310,3830,4110,31456,131967,241,227,2176,31736,0,2190,0,
2016-11-23,1312,1528,3302,16190,226655,233,231,2531,17964,0,2533,0,
2016-11-23,1313,642,1217,14122,292809,38,11,319,14705,8,346,0,
2016-11-23,1314,3517,3318,90812,579997,376,82,2437,90619,6,2731,0,
2016-11-23,1315,6,4,478,49500,0,0,0,476,0,0,0,
2016-11-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-23,1319,432,513,5996,147869,108,148,1623,6102,25,1583,0,
2016-11-23,1321,50,35,4605,56807,2,3,79,4590,0,78,0,
2016-11-23,1323,292,158,2103,22818,0,1,39,1969,0,38,0,
2016-11-23,1324,0,2,564,18780,0,5,5,566,0,0,0,
2016-11-23,1325,5,124,6502,25082,0,0,0,6621,0,0,0,X
2016-11-23,1326,271,64,1992,1465296,3,49,421,1785,0,375,0,
2016-11-23,1337,98,109,14145,64897,0,0,101,14159,3,101,0,
2016-11-23,1338,84,75,4180,20960,3,1,414,4171,0,416,0,
2016-11-23,1339,4,15,2637,18534,0,0,6,2648,0,6,0,
2016-11-23,1340,86,148,6569,28723,0,0,86,6631,0,86,0,
2016-11-23,1402,68,108,6826,1338218,1,14,124,6866,0,111,0,
2016-11-23,1409,68,190,8758,404602,0,0,0,8882,2,0,0,
2016-11-23,1410,0,0,322,18000,0,0,0,322,0,0,0,
2016-11-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-23,1414,1,20,4828,55000,0,0,2,4847,0,2,0,
2016-11-23,1416,28,7,3502,51483,0,0,1,3481,0,1,0,
2016-11-23,1417,52,75,11770,94970,0,0,60,11793,0,60,0,
2016-11-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-23,1419,0,3,265,75010,0,0,0,268,0,0,0,
2016-11-23,1423,109,129,11084,43250,0,0,0,11104,0,0,0,
2016-11-23,1432,101,56,12499,42859,0,9,555,12454,0,546,0,
2016-11-23,1434,125,71,878,421166,4,2,6,824,0,8,0,
2016-11-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-23,1436,0,16,1831,18975,0,0,0,1847,0,0,0,
2016-11-23,1437,0,10,2894,49547,0,0,1,2904,0,1,0,
2016-11-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-23,1439,172,282,3627,23000,9,6,114,3737,0,117,0,
2016-11-23,1440,117,75,7966,414203,0,0,74,7924,0,74,0,
2016-11-23,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-23,1442,31,5,1221,67210,0,0,0,1202,7,0,0,
2016-11-23,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-23,1444,13,130,5946,239325,0,49,132,6063,0,83,0,
2016-11-23,1445,20,7,11960,34666,0,0,1,11947,0,1,0,
2016-11-23,1446,226,247,3529,34427,73,14,31,3550,0,90,0,
2016-11-23,1447,213,70,14830,228621,0,0,413,14687,0,413,0,
2016-11-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-23,1451,0,0,302,100000,0,0,3,302,0,3,0,
2016-11-23,1452,440,632,11211,33160,50,0,406,11413,10,456,0,
2016-11-23,1453,0,0,672,22418,0,0,0,672,0,0,0,
2016-11-23,1454,45,16,6975,35077,0,0,0,6946,0,0,0,
2016-11-23,1455,1090,735,30777,152940,98,40,656,30422,0,714,0,
2016-11-23,1456,0,0,95,7370,0,0,0,95,0,0,0,
2016-11-23,1457,269,440,16195,83791,24,54,86,16366,0,56,0,
2016-11-23,1459,35,64,5785,89657,0,1,4,5814,0,3,0,
2016-11-23,1460,70,45,8071,117797,4,0,61,8066,20,65,0,
2016-11-23,1463,371,98,13330,43317,0,0,2,13107,50,2,0,
2016-11-23,1464,12,49,14255,69420,60,5,453,14316,24,508,0,
2016-11-23,1465,2,0,4449,25901,0,0,0,4447,0,0,0,
2016-11-23,1466,0,2,1316,27789,0,0,0,1318,0,0,0,
2016-11-23,1467,202,79,8777,42052,0,0,102,8654,0,102,0,
2016-11-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-23,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-11-23,1471,0,209,10809,50366,0,0,329,11018,0,329,0,OX
2016-11-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-23,1473,5,14,3009,36785,0,1,28,3018,0,27,0,
2016-11-23,1474,309,154,7051,32474,2,0,3,6896,0,5,0,
2016-11-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-23,1476,150,81,3915,67246,42,85,943,3847,1,914,14,
2016-11-23,1477,128,166,4124,51678,29,32,371,4162,0,370,2,
2016-11-23,1503,3,1,239,130243,0,2,7,238,1,5,0,
2016-11-23,1504,173,151,3367,500673,11,10,80,3345,0,81,0,
2016-11-23,1506,35,9,18301,23063,0,0,23,18275,0,23,0,
2016-11-23,1507,4,6,1439,102705,22,2,30,1442,1,50,0,
2016-11-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-23,1513,12,8,3293,105000,0,0,7,3289,0,7,0,
2016-11-23,1514,56,49,13208,50266,0,0,58,13201,0,58,0,
2016-11-23,1515,144,48,8855,45368,2,7,218,8759,0,213,0,
2016-11-23,1516,2,0,1706,2675,0,0,0,1704,0,0,0,
2016-11-23,1517,15,2,2753,56956,0,0,1,2740,0,1,0,
2016-11-23,1519,118,80,6079,65264,2,0,40,6041,0,42,0,
2016-11-23,1521,0,11,804,19057,0,0,2,815,0,2,0,
2016-11-23,1522,198,120,6238,78224,24,9,395,6164,4,410,0,
2016-11-23,1524,151,94,8785,44921,20,0,165,8728,0,185,0,
2016-11-23,1525,68,42,996,18350,4,1,49,970,0,52,0,
2016-11-23,1526,7,12,1513,12500,0,0,0,1518,0,0,0,
2016-11-23,1527,141,95,3060,34490,88,126,657,3014,0,619,0,
2016-11-23,1528,17,16,4241,45000,28,0,0,4240,0,28,0,
2016-11-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-23,1530,0,1,373,24148,0,0,0,374,0,0,0,
2016-11-23,1531,0,0,3150,48287,0,0,0,3150,0,0,0,
2016-11-23,1532,43,44,3705,96313,9,0,86,3706,0,95,0,
2016-11-23,1533,18,16,2504,24636,6,6,177,2502,0,177,0,
2016-11-23,1535,1,0,161,30935,0,0,73,160,0,73,0,
2016-11-23,1536,387,312,8491,58739,112,100,1649,8416,0,1661,0,
2016-11-23,1537,2,3,509,20446,0,0,2,510,0,2,0,
2016-11-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-23,1539,43,61,5469,16342,5,0,21,5489,2,26,0,
2016-11-23,1540,3,1,2435,21368,0,0,0,2433,0,0,0,
2016-11-23,1541,22,14,2361,19700,1,1,36,2353,0,36,0,
2016-11-23,1558,11,5,601,15138,0,0,3,595,0,3,0,
2016-11-23,1560,44,47,1618,35250,3,13,35,1621,0,25,0,
2016-11-23,1568,738,413,6779,25771,43,125,772,6454,0,690,0,
2016-11-23,1582,78,72,1321,37464,10,23,65,1315,0,52,0,
2016-11-23,1583,5,2,130,27590,0,0,2,127,0,2,0,
2016-11-23,1589,134,89,4783,29704,47,10,770,4738,0,807,0,
2016-11-23,1590,12,13,563,44756,1,4,116,564,0,113,0,
2016-11-23,1592,115,75,5222,25108,56,4,365,5182,0,417,0,
2016-11-23,1603,176,396,7325,68460,0,0,0,7545,0,0,0,X
2016-11-23,1604,7,6,2432,126250,10,0,196,2431,0,206,0,
2016-11-23,1605,3153,3581,38821,879000,297,59,4016,39249,0,4254,0,
2016-11-23,1608,586,713,10665,158193,0,60,86,10792,0,26,0,
2016-11-23,1609,165,286,10181,143045,0,0,71,10322,20,71,0,
2016-11-23,1611,101,133,6179,99609,101,0,26,6211,0,127,0,
2016-11-23,1612,18,2,1542,79020,0,0,0,1526,0,0,0,
2016-11-23,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2016-11-23,1614,0,0,962,67278,0,0,0,962,0,0,0,
2016-11-23,1615,0,0,462,27965,0,0,0,462,0,0,0,
2016-11-23,1616,0,20,825,48537,0,0,0,845,0,0,0,OX
2016-11-23,1617,15,41,529,36058,0,0,0,555,0,0,0,
2016-11-23,1618,18,6,9235,60216,0,0,4,9223,0,4,0,
2016-11-23,1626,2,1,1942,30710,0,0,1,1943,2,1,0,
2016-11-23,1701,0,3,3248,74520,0,0,36,3251,0,36,0,
2016-11-23,1702,33,34,1290,73533,1,3,129,1292,1,127,0,
2016-11-23,1704,223,148,11669,214002,1,19,300,11594,0,282,0,
2016-11-23,1707,122,68,1933,33732,21,6,450,1879,0,465,0,
2016-11-23,1708,208,450,3323,47963,2,2,11,3574,9,11,0,
2016-11-23,1709,69,118,5364,110355,0,39,426,5413,0,407,20,
2016-11-23,1710,523,382,7529,221425,2,9,218,7390,2,211,0,
2016-11-23,1711,0,15,5629,136938,2,0,4,5644,0,6,0,
2016-11-23,1712,35,15,3787,87482,3,133,1569,3767,0,1439,0,
2016-11-23,1713,0,8,4698,37737,0,0,0,4706,0,0,0,
2016-11-23,1714,372,248,17790,246801,7,12,178,17668,2,173,0,
2016-11-23,1715,73,28,2142,103776,0,0,0,2117,20,0,0,
2016-11-23,1717,12,11,788,275985,1,0,15,787,0,16,0,
2016-11-23,1718,2401,2342,47902,357373,9,17,176,47845,2,168,0,
2016-11-23,1720,28,12,2758,44674,0,0,13,2744,2,13,0,
2016-11-23,1721,166,38,5904,54336,4,0,55,5776,0,59,0,
2016-11-23,1722,63,65,3228,245000,1,0,19,3230,0,20,0,
2016-11-23,1723,30,34,819,59226,0,1,20,823,0,19,0,
2016-11-23,1724,40,26,1137,31953,2,0,2,1123,0,4,0,
2016-11-23,1725,20,2,114,45457,0,0,0,97,1,0,0,
2016-11-23,1726,13,0,575,40500,0,0,0,562,0,0,0,
2016-11-23,1727,0,0,338,27562,0,0,0,626,288,0,0,
2016-11-23,1729,6,12,38874,46106,8,26,3132,38881,1,3118,4,@
2016-11-23,1730,4,7,83,14245,0,0,0,86,0,0,0,
2016-11-23,1731,1,59,2756,33228,0,0,1,2814,0,1,0,
2016-11-23,1732,2,5,1504,10610,0,0,2,1507,0,2,0,
2016-11-23,1733,2,5,1261,24931,0,0,268,1264,0,268,0,
2016-11-23,1734,10,14,3730,41930,0,0,4,3734,0,4,0,
2016-11-23,1735,79,88,1313,24847,0,0,0,1322,0,0,0,
2016-11-23,1736,19,2,1732,76004,0,0,4,1715,0,4,0,
2016-11-23,1737,5,1,1787,50000,0,0,1,1783,0,1,0,
2016-11-23,1762,6,37,2760,19390,0,0,2,2791,0,2,0,
2016-11-23,1773,1,0,205,37500,0,0,1,211,7,1,0,
2016-11-23,1776,0,2,2,17390,0,0,0,4,0,0,0,
2016-11-23,1783,77,72,2047,17711,1,0,4,2042,0,5,0,
2016-11-23,1786,22,28,3065,13375,0,0,23,3071,0,23,0,
2016-11-23,1789,195,204,8893,190081,25,8,98,8902,0,115,0,
2016-11-23,1802,130,198,15180,727015,4,0,134,15248,0,138,0,
2016-11-23,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-23,1806,55,17,5105,109333,0,0,7,5122,55,7,0,
2016-11-23,1808,12,1,3434,59225,0,0,561,3423,0,561,0,
2016-11-23,1809,30,39,10775,41760,0,0,0,10808,24,0,0,
2016-11-23,1810,699,888,23560,92463,2,63,108,23776,27,47,0,
2016-11-23,1817,6,1,1091,18150,0,0,36,1086,0,36,0,
2016-11-23,1902,0,24,1967,100500,0,0,0,1993,2,0,0,
2016-11-23,1903,95,14,961,65009,0,0,23,880,0,23,0,
2016-11-23,1904,12,46,2916,277068,90,0,9,2950,0,99,0,
2016-11-23,1905,65,49,5232,275708,9,0,1,5216,0,10,0,
2016-11-23,1906,308,298,11482,37750,73,24,246,11472,0,295,0,
2016-11-23,1907,7,114,20288,415092,0,0,5,20395,0,5,0,
2016-11-23,1909,627,332,8738,251591,1,88,559,8443,0,472,0,
2016-11-23,2002,1152,677,11831,3933715,33,84,2749,11358,2,2702,4,
2016-11-23,2006,351,349,2395,249555,3,38,116,2393,0,81,0,
2016-11-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-23,2008,25,102,1587,61985,0,0,85,1664,0,85,0,
2016-11-23,2009,0,0,136,89905,0,0,0,136,0,0,0,OX
2016-11-23,2010,1257,466,3224,161913,0,4,5,2433,0,1,0,
2016-11-23,2012,3,14,1675,71943,0,0,12,1686,0,12,0,
2016-11-23,2013,111,82,1702,50000,0,2,14,1673,0,12,0,
2016-11-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
