date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-04,00675L,142,42,1419,17571,8,37,195,1319,0,166,0,
2021-10-04,00676R,2651,1571,30585,171627,50,148,1014,29505,0,916,0,
2021-10-04,00678,1,2,79,2487,0,0,0,80,0,0,0,
2021-10-04,00680L,0,0,98,1394,0,1,3,98,0,2,0,
2021-10-04,00681R,6,0,149,235523,0,0,0,143,0,0,0,
2021-10-04,00682U,0,0,69,5786,0,0,0,69,0,0,0,
2021-10-04,00683L,213,113,3626,13233,5,0,2,3526,0,7,0,
2021-10-04,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-04,00685L,2,0,7,909,0,0,0,5,0,0,0,
2021-10-04,00686R,5,0,324,8194,0,0,0,319,0,0,0,
2021-10-04,00688L,1,0,32,1153,0,0,0,31,0,0,0,
2021-10-04,00689R,1,0,75,126097,0,0,0,74,0,0,0,
2021-10-04,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-10-04,00692,4,0,110,82195,0,0,0,106,0,0,0,
2021-10-04,00693U,7,4,675,8541,0,0,134,672,0,134,0,
2021-10-04,00700,0,0,8,1870,0,0,0,8,0,0,0,
2021-10-04,00701,1,0,128,35972,0,0,0,127,0,0,0,
2021-10-04,00702,0,0,5,1797,0,0,0,5,0,0,0,
2021-10-04,00703,0,0,69,2137,0,0,0,69,0,0,0,
2021-10-04,00706L,0,4,28,1771,0,0,0,32,0,0,0,
2021-10-04,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-04,00708L,87,291,7393,17518,11,27,321,7597,0,305,0,
2021-10-04,00709,0,0,3,2115,0,0,0,3,0,0,0,
2021-10-04,00710B,0,0,32,79565,0,0,0,32,0,0,0,
2021-10-04,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-04,00712,8,35,687,84377,0,0,0,714,0,0,0,
2021-10-04,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-10-04,00714,0,0,9,1391,0,0,0,9,0,0,0,
2021-10-04,00715L,1399,1949,35850,159971,132,129,10696,36400,0,10699,0,
2021-10-04,00717,0,0,8,67776,0,0,0,8,0,0,0,
2021-10-04,00728,0,0,52,7855,0,0,0,52,0,0,0,
2021-10-04,00730,3,1,23,15511,0,0,0,21,0,0,0,
2021-10-04,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-04,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-04,00733,33,4,587,6491,6,2,4,558,0,8,0,
2021-10-04,00735,0,0,10,1197,0,0,0,10,0,0,0,
2021-10-04,00736,0,0,5,1931,0,0,0,5,0,0,0,
2021-10-04,00737,0,0,17,7134,0,0,0,17,0,0,0,
2021-10-04,00738U,47,22,3222,19699,11,7,18,3197,0,22,0,
2021-10-04,00739,0,0,42,10372,0,0,0,42,0,0,0,
2021-10-04,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-04,00743,0,0,3,1211,0,0,0,3,0,0,0,
2021-10-04,00752,4,5,466,43179,0,0,1,467,0,1,0,
2021-10-04,00753L,191,49,2274,6664,10,9,24,2132,0,25,0,
2021-10-04,00757,6,0,475,19498,0,0,21,469,0,21,0,
2021-10-04,00762,0,0,75,7937,0,0,0,75,0,0,0,
2021-10-04,00763U,3,9,199,4516,0,1,2,205,0,1,0,
2021-10-04,00770,0,0,9,989,0,0,0,9,0,0,0,
2021-10-04,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-10-04,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-10-04,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-10-04,00783,0,0,585,2507,0,0,244,585,0,244,0,
2021-10-04,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-10-04,00830,83,0,717,26616,0,0,26,634,0,26,0,
2021-10-04,00850,9,5,105,71361,0,0,3,101,0,3,0,
2021-10-04,00851,0,0,8,3256,0,0,0,8,0,0,0,
2021-10-04,00852L,23,373,3303,4716,4,20,1077,3653,0,1061,0,
2021-10-04,00861,1,0,84,44603,0,0,4,83,0,4,0,
2021-10-04,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-10-04,00875,0,12,89,7997,0,0,0,101,0,0,0,
2021-10-04,00876,1,18,157,54006,0,0,13,174,0,13,0,
2021-10-04,00878,24,21,681,381447,0,3,4,678,0,1,0,
2021-10-04,00881,115,163,4583,545225,39,0,48,4631,0,87,0,
2021-10-04,00882,15,55,2827,344462,0,1,46,2867,0,45,0,
2021-10-04,00885,347,60,7391,204309,0,1,191,7104,0,190,0,
2021-10-04,00891,139,21,1725,149897,20,0,13,1607,0,33,0,
2021-10-04,00892,200,100,1860,114073,10,0,10,1760,0,20,0,
2021-10-04,00893,87,197,4236,289221,0,0,428,4346,0,428,0,
2021-10-04,00894,82,17,603,38252,0,0,2,538,0,2,0,
2021-10-04,00895,18,79,417,54979,0,0,1,478,0,1,0,
2021-10-04,00896,280,103,1770,87720,0,0,0,1593,0,0,0,
2021-10-04,00897,467,0,467,78628,0,0,0,0,0,0,0,
2021-10-04,1101,161,176,7312,1530895,51,113,437,7332,5,375,0,
2021-10-04,1102,63,66,2324,880846,5,8,93,2332,5,90,0,
2021-10-04,1103,8,44,2418,193695,1,1,3,2454,0,3,0,
2021-10-04,1104,15,5,1768,163402,0,0,9,1758,0,9,0,
2021-10-04,1108,1,37,3432,101184,0,0,0,3468,0,0,0,
2021-10-04,1109,5,42,1011,85489,0,0,1,1048,0,1,0,
2021-10-04,1110,107,57,6402,143000,2,6,30,6352,0,26,0,
2021-10-04,1201,580,113,3257,126515,0,13,25,2790,0,12,0,
2021-10-04,1203,1,1,61,60000,0,0,0,61,0,0,0,
2021-10-04,1210,8,8,1216,206834,2,3,126,1216,0,125,0,
2021-10-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1215,1,10,725,66997,0,1,1,734,0,0,0,
2021-10-04,1216,17,20,941,1420503,0,7,18,944,0,11,0,
2021-10-04,1217,271,110,12308,123628,2,6,204,12147,0,200,0,
2021-10-04,1218,79,66,1193,124999,1,0,0,1180,0,1,0,
2021-10-04,1219,10,39,3849,80503,0,0,12,3878,0,12,0,
2021-10-04,1220,6,52,983,44269,0,0,6,1029,0,6,0,
2021-10-04,1225,205,167,4942,54675,0,0,0,4904,0,0,0,
2021-10-04,1227,5,12,1592,228772,0,1,3,1599,0,2,0,
2021-10-04,1229,14,51,885,320374,0,6,55,922,0,49,0,
2021-10-04,1231,1,10,94,50440,0,0,0,103,0,0,0,
2021-10-04,1232,0,0,46,39993,0,0,0,46,0,0,0,
2021-10-04,1233,0,1,2,22647,0,0,0,3,0,0,0,
2021-10-04,1234,0,0,81,100467,0,0,0,81,0,0,0,
2021-10-04,1235,53,52,7715,26099,0,1,1,7714,0,0,0,
2021-10-04,1236,10,2,358,27085,0,0,0,350,0,0,0,
2021-10-04,1256,5,1,96,8460,0,0,0,92,0,0,0,
2021-10-04,1301,578,1525,2506,1591435,30,34,152,3457,4,152,4,
2021-10-04,1303,228,1391,3254,1982705,12,7,103,4417,0,108,0,
2021-10-04,1304,1176,2007,19471,297190,729,141,1359,20315,13,1950,3,
2021-10-04,1305,1807,1920,13895,138345,711,544,2195,14008,0,2364,2,
2021-10-04,1307,0,55,673,99454,0,0,0,728,0,0,0,
2021-10-04,1308,2501,3681,20300,145525,664,551,3985,21483,3,4099,1,
2021-10-04,1309,155,378,9407,86057,38,213,998,9632,2,823,0,
2021-10-04,1310,50,604,7195,131967,21,12,57,7749,0,66,0,
2021-10-04,1312,2066,2647,48252,226655,139,174,423,48843,10,388,0,
2021-10-04,1313,734,1567,21384,334380,76,68,292,22217,0,300,0,
2021-10-04,1314,3412,2447,153132,821212,129,418,4116,152177,10,3831,4,
2021-10-04,1315,0,0,536,34650,0,0,2,536,0,2,0,
2021-10-04,1316,274,258,15445,44965,3,7,4467,15429,0,4773,310,
2021-10-04,1319,35,25,3400,147869,3,1,48,3392,2,50,0,
2021-10-04,1321,33,47,2158,56807,0,0,0,2172,0,0,0,
2021-10-04,1323,37,0,543,22818,0,0,0,506,0,0,0,
2021-10-04,1324,6,42,353,18780,0,0,0,389,0,0,0,
2021-10-04,1325,66,136,3958,21320,138,169,2289,4032,4,2258,0,
2021-10-04,1326,10,109,1387,1465296,0,1,21,1486,0,20,0,
2021-10-04,1337,19,22,16620,67238,3,1,74,16623,0,76,0,
2021-10-04,1338,22,8,3214,20960,5,2,42,3200,0,45,0,
2021-10-04,1339,0,0,796,18534,0,0,0,821,25,0,0,
2021-10-04,1340,0,1,1729,38230,0,0,1,1730,0,1,0,
2021-10-04,1342,1,5,186,16961,0,0,0,190,0,0,0,
2021-10-04,1402,36,327,6550,1338218,12,7,22,6861,20,27,0,
2021-10-04,1409,604,723,16220,404602,87,31,111,16339,0,167,0,
2021-10-04,1410,0,5,312,15750,0,0,0,317,0,0,0,
2021-10-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1414,714,387,6298,55000,21,55,76,5971,0,42,0,
2021-10-04,1416,4,31,7581,46335,0,0,0,7608,0,0,0,
2021-10-04,1417,53,37,3902,47485,0,0,9,3886,0,10,1,
2021-10-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1419,0,0,411,75010,0,0,0,411,0,0,0,
2021-10-04,1423,20,43,2979,34600,0,0,8,3002,0,8,0,
2021-10-04,1432,0,0,411,0,0,0,2,412,1,2,0,OX
2021-10-04,1434,9,17,1318,421166,6,0,3,1326,0,9,0,
2021-10-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1436,22,4,380,23908,0,0,53,362,0,53,0,
2021-10-04,1437,0,0,1097,50842,0,0,0,1097,0,0,0,
2021-10-04,1438,3,6,225,12801,0,0,10,228,0,11,1,
2021-10-04,1439,3,0,636,23000,0,0,0,633,0,0,0,
2021-10-04,1440,2927,2944,25816,414203,823,349,1017,25834,1,1491,0,
2021-10-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1442,1186,373,10799,91552,0,57,230,9986,0,173,0,
2021-10-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1444,809,2656,18843,239325,217,13,365,20713,23,572,3,
2021-10-04,1445,0,2,2676,32666,0,0,0,2678,0,0,0,
2021-10-04,1446,4,4,3828,34427,0,0,0,3828,0,0,0,
2021-10-04,1447,1432,1074,22142,228621,119,361,501,21790,6,259,0,
2021-10-04,1449,10,15,942,12522,0,0,0,947,0,0,0,
2021-10-04,1451,12,15,1058,49500,0,0,0,1061,0,0,0,
2021-10-04,1452,66,198,3002,33160,2,2,45,3134,0,46,1,
2021-10-04,1453,3,7,660,25153,0,0,0,864,200,0,0,
2021-10-04,1454,3,6,3633,32458,0,1,1,3636,0,0,0,
2021-10-04,1455,3816,11653,26130,132922,422,286,895,33999,32,1040,9,
2021-10-04,1456,80,166,1844,23430,3,0,44,1930,0,47,0,
2021-10-04,1457,43,170,4565,75411,53,6,30,4722,30,77,0,
2021-10-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-10-04,1463,29,69,1674,43317,1,1,2,1714,0,2,0,
2021-10-04,1464,6,21,2186,96141,0,0,1,2201,0,1,0,
2021-10-04,1465,1,0,5776,25901,0,0,0,5775,0,0,0,
2021-10-04,1466,45,88,5399,27789,10,0,272,5442,0,282,0,
2021-10-04,1467,63,221,14077,42052,21,0,1,14235,0,22,0,
2021-10-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1470,0,0,30,21441,0,0,0,30,0,0,0,
2021-10-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-10-04,1473,2,0,497,36788,0,0,0,495,0,0,0,
2021-10-04,1474,198,223,4882,32474,0,0,0,4907,0,0,0,X
2021-10-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1476,15,9,213,68591,1,1,21,207,0,21,0,
2021-10-04,1477,5,23,1054,60464,3,13,38,1072,0,28,0,
2021-10-04,1503,6,7,193,130243,0,0,0,194,0,0,0,
2021-10-04,1504,12,51,5526,534699,0,7,20,5565,0,13,0,
2021-10-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1507,0,0,251,102705,3,0,1,251,0,4,0,
2021-10-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1513,406,521,18688,119033,20,19,132,18833,30,133,0,
2021-10-04,1514,19,14,3441,57081,0,0,0,3471,35,0,0,
2021-10-04,1515,65,182,8859,45368,4,26,99,8978,2,77,0,
2021-10-04,1516,4,2,2328,8921,0,0,0,2326,0,0,0,
2021-10-04,1517,194,701,6647,56956,32,49,195,7160,6,178,0,
2021-10-04,1519,66,149,5096,65264,18,52,112,5179,0,78,0,
2021-10-04,1521,0,4,113,19057,0,0,0,117,0,0,0,
2021-10-04,1522,0,2,1584,78224,0,0,2,1586,0,2,0,
2021-10-04,1524,42,33,3824,41327,0,0,4,3815,0,4,0,
2021-10-04,1525,0,2,1332,18350,0,0,0,1334,0,0,0,
2021-10-04,1526,77,368,4148,15000,10,28,29,4440,1,11,0,
2021-10-04,1527,10,84,2008,34642,0,0,4,2082,0,4,0,
2021-10-04,1528,234,21,8911,49832,0,7,7,8698,0,0,0,
2021-10-04,1529,18,25,6428,33991,0,1,7,6435,0,6,0,
2021-10-04,1530,3,5,293,24148,0,0,0,295,0,0,0,
2021-10-04,1531,23,21,1404,45902,0,0,0,1407,5,0,0,
2021-10-04,1532,23,63,3563,94030,0,1,4,3603,0,3,0,
2021-10-04,1533,11,86,2226,24636,6,1,64,2331,30,69,0,
2021-10-04,1535,0,43,107,30935,1,0,0,150,0,1,0,
2021-10-04,1536,88,53,4463,69879,75,131,691,4428,0,635,0,
2021-10-04,1537,0,1,159,20516,0,0,7,160,0,7,0,
2021-10-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1539,7,3,774,16342,0,2,2,770,0,0,0,
2021-10-04,1540,3,1,274,21368,0,0,0,272,0,0,0,
2021-10-04,1541,5,4,139,19700,0,0,0,138,0,0,0,X
2021-10-04,1558,3,3,358,15133,0,0,0,358,0,0,0,
2021-10-04,1560,108,357,2921,35434,7,12,31,3170,0,27,1,
2021-10-04,1568,2,59,1532,25771,0,2,2,1590,1,0,0,
2021-10-04,1582,0,5,1530,30931,12,0,330,1535,0,342,0,
2021-10-04,1583,0,2,51,27600,0,0,0,53,0,0,0,
2021-10-04,1587,70,62,1067,16339,1,9,11,1059,0,3,0,
2021-10-04,1589,75,73,6633,27654,5,6,85,6632,1,84,0,
2021-10-04,1590,17,28,419,47256,0,10,51,430,0,41,0,
2021-10-04,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-10-04,1597,20,114,1515,20296,7,4,41,1609,0,44,0,
2021-10-04,1598,85,84,8554,33495,6,6,362,8556,3,362,0,
2021-10-04,1603,11,33,1479,47922,0,0,0,1501,0,0,0,
2021-10-04,1604,99,63,1190,96800,1,6,31,1154,0,26,0,
2021-10-04,1605,632,594,34620,857833,15,16,574,34582,0,573,0,
2021-10-04,1608,231,406,13429,158193,8,63,127,13617,13,72,0,
2021-10-04,1609,777,1173,18483,148767,85,95,160,18879,0,163,13,
2021-10-04,1611,4,23,3031,80683,0,0,0,3050,0,0,0,
2021-10-04,1612,653,713,6256,79020,8,6,46,6322,6,48,0,
2021-10-04,1614,5,6,352,67278,0,0,0,353,0,0,0,
2021-10-04,1615,0,8,554,34453,4,0,1,562,0,5,0,
2021-10-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1617,16,6,591,36058,0,0,0,581,0,0,0,
2021-10-04,1618,40,58,8113,60216,0,0,0,8139,8,0,0,X
2021-10-04,1626,33,5,3829,34990,2,0,34,3801,0,36,0,
2021-10-04,1701,46,31,3697,74520,0,0,3,3682,0,3,0,
2021-10-04,1702,246,73,1226,73533,0,2,18,1053,0,16,0,
2021-10-04,1707,1,1,533,34071,0,1,6,533,0,5,0,
2021-10-04,1708,823,868,9142,57110,2,39,134,9188,1,98,1,
2021-10-04,1709,81,70,5850,119254,5,8,40,5839,0,38,1,
2021-10-04,1710,1172,767,7702,221425,6,61,164,7297,0,109,0,
2021-10-04,1711,1569,1608,18764,136938,1171,646,5266,18803,0,6011,220,
2021-10-04,1712,941,73,1995,105123,1,38,96,1127,0,59,0,
2021-10-04,1713,8,1,3461,37737,0,0,0,3454,0,0,0,
2021-10-04,1714,117,262,18942,254206,55,0,116,19089,2,171,0,
2021-10-04,1717,203,400,8773,310069,6,3,50,8973,3,53,0,
2021-10-04,1718,1786,831,34031,405341,3,4,56,33082,6,61,6,
2021-10-04,1720,0,4,900,44674,0,0,0,904,0,0,0,
2021-10-04,1721,93,228,4107,42456,5,0,4,4242,0,9,0,
2021-10-04,1722,2345,306,5258,245000,41,262,448,3225,6,227,0,
2021-10-04,1723,67,196,1546,59226,2,2,4,1675,0,4,0,
2021-10-04,1724,0,2,20,0,0,0,0,22,0,0,0,OX
2021-10-04,1725,10,49,285,45457,6,0,12,324,0,18,0,
2021-10-04,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-10-04,1727,1163,1278,7864,27062,479,70,1953,7979,0,2363,1,
2021-10-04,1730,0,0,51,15808,0,0,0,51,0,0,0,
2021-10-04,1731,20,35,1331,33228,1,0,1,1346,0,2,0,
2021-10-04,1732,23,98,998,10610,15,7,302,1074,1,310,0,
2021-10-04,1733,0,0,1143,24987,0,0,0,1143,0,0,0,
2021-10-04,1734,866,1141,11220,41930,227,120,312,11495,0,419,0,
2021-10-04,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-10-04,1736,227,437,2376,75904,0,17,17,2587,1,0,0,
2021-10-04,1737,46,7,519,50000,0,0,0,480,0,0,0,
2021-10-04,1760,76,440,4174,21434,6,18,53,4562,24,101,60,
2021-10-04,1762,254,79,5868,19390,17,16,189,5693,0,190,0,
2021-10-04,1773,5,102,596,50000,3,0,6,693,0,10,1,
2021-10-04,1776,67,215,1325,17583,4,0,37,1473,0,41,0,
2021-10-04,1783,38,130,1815,17366,6,16,44,1907,0,34,0,
2021-10-04,1786,14,36,1046,15251,0,0,0,1068,0,0,0,
2021-10-04,1789,33,51,4852,197684,0,0,0,4871,1,0,0,
2021-10-04,1795,606,649,10796,60110,40,51,120,10839,0,109,0,
2021-10-04,1802,598,1967,22569,727015,262,340,2456,23964,26,2378,0,
2021-10-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,1806,147,128,8823,108445,3,10,72,8804,0,65,0,
2021-10-04,1808,0,10,4541,92499,0,0,0,4551,0,0,0,
2021-10-04,1809,261,316,4782,41760,6,10,39,4837,0,35,0,
2021-10-04,1810,1401,839,32160,92463,113,115,326,31598,0,324,0,
2021-10-04,1817,0,0,1689,18150,0,0,0,1689,0,0,0,
2021-10-04,1903,114,108,2341,65009,36,9,67,2337,2,94,0,
2021-10-04,1904,183,405,5899,277068,12,46,144,6121,0,110,0,
2021-10-04,1905,413,626,13389,275708,301,74,1873,13604,2,2100,0,
2021-10-04,1906,4,98,6290,37750,0,3,62,6384,0,59,0,
2021-10-04,1907,403,708,15005,415092,64,145,404,15318,8,323,0,
2021-10-04,1909,263,1031,32363,319421,121,164,450,33131,0,407,0,
2021-10-04,2002,3596,6690,105903,3933715,782,465,1361,109112,115,1678,0,
2021-10-04,2006,197,716,18700,272467,208,69,645,19221,2,784,0,
2021-10-04,2007,392,988,8267,42366,863,432,3544,8863,0,3975,0,
2021-10-04,2008,23,77,1068,50213,9,7,16,1122,0,18,0,
2021-10-04,2009,325,816,12418,89905,511,772,5162,12932,23,4902,1,
2021-10-04,2010,160,732,11365,161913,38,47,199,11961,24,190,0,
2021-10-04,2012,45,216,2928,71943,9,5,89,3099,0,93,0,
2021-10-04,2013,801,860,17608,50000,57,864,3670,17667,0,2863,0,
2021-10-04,2014,1190,5302,52021,358886,321,1113,4639,56261,128,3847,0,
2021-10-04,2015,4,4,454,145399,2,12,23,454,0,13,0,
2021-10-04,2017,105,842,5850,85466,104,21,284,6599,12,367,0,
2021-10-04,2020,62,467,4712,55631,10,16,33,5119,2,27,0,
2021-10-04,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,2023,1817,4364,36162,472642,1127,980,6057,38823,114,6204,0,
2021-10-04,2024,33,147,1388,24375,7,4,8,1510,8,11,0,
2021-10-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-04,2027,675,4378,69854,414616,590,2321,8816,73570,13,7085,0,
2021-10-04,2028,96,505,5084,39750,144,49,726,5515,22,821,0,
2021-10-04,2029,164,687,9144,80295,45,30,206,9751,84,221,0,
2021-10-04,2030,281,1853,15619,70131,137,128,365,17202,11,374,0,
2021-10-04,2031,364,1178,18536,80286,48,61,418,19381,31,405,0,
2021-10-04,2032,87,320,4104,32630,103,27,614,4338,1,690,0,
2021-10-04,2033,27,152,1450,20173,17,14,24,1575,0,27,0,
2021-10-04,2034,414,765,13536,111090,0,0,0,13905,18,0,0,
2021-10-04,2038,487,2111,10685,45316,283,176,731,12345,36,838,0,
2021-10-04,2049,48,38,1556,82716,9,13,56,1546,0,52,0,
2021-10-04,2059,0,8,363,23824,1,1,2,371,0,2,0,
2021-10-04,2062,41,45,4507,49998,0,0,0,4511,0,0,0,
2021-10-04,2069,315,971,7951,39096,6,81,167,8613,6,92,0,
2021-10-04,2101,93,73,40680,208483,12,1,177,40681,21,188,0,
2021-10-04,2102,202,150,5761,118332,77,7,193,5709,0,263,0,
2021-10-04,2103,29,62,7568,206427,14,35,55,7602,1,34,0,
2021-10-04,2104,510,104,7872,246183,1,6,12,7468,2,7,0,
2021-10-04,2105,405,211,8226,810353,10,191,306,8037,5,126,1,
2021-10-04,2106,25,21,2811,227352,0,7,17,2858,51,10,0,
2021-10-04,2107,38,3,1997,85581,0,0,7,1962,0,7,0,
2021-10-04,2108,144,502,6066,123104,29,169,1744,6433,9,1604,0,
2021-10-04,2109,5,5,1134,51675,0,0,0,1134,0,0,0,
2021-10-04,2114,17,1,354,19497,0,1,11,338,0,10,0,
2021-10-04,2115,0,3,159,24850,0,0,0,162,0,0,0,
2021-10-04,2201,802,759,17780,250000,33,23,125,17737,0,135,0,
2021-10-04,2204,37,112,2239,138405,3,3,50,2314,0,50,0,
2021-10-04,2206,107,69,9670,200769,3,23,62,9632,0,42,0,
2021-10-04,2207,1,6,77,136544,0,0,0,82,0,0,0,
2021-10-04,2208,384,1144,19409,217946,522,52,2393,20171,2,2908,45,
2021-10-04,2228,7,7,975,18945,1,0,1,975,0,2,0,
2021-10-04,2231,53,42,4350,30479,8,11,67,4340,1,64,0,
2021-10-04,2233,39,38,2031,15072,1,4,10,2043,13,7,0,
2021-10-04,2236,0,7,113,11439,0,0,0,136,16,0,0,
2021-10-04,2239,62,14,1410,29501,1,10,27,1362,0,18,0,
2021-10-04,2241,47,23,2040,22400,0,0,0,2016,0,0,0,
2021-10-04,2243,38,67,456,11429,1,3,4,485,0,2,0,
2021-10-04,2247,2,2,80,20177,0,0,0,80,0,0,0,
2021-10-04,2301,41,60,2442,587716,6,0,281,2461,0,287,0,
2021-10-04,2302,216,134,2513,41575,0,6,23,2431,0,17,0,
2021-10-04,2303,9239,8142,216798,3105817,1459,2124,10727,215792,91,10069,7,
2021-10-04,2305,31,37,2241,42355,0,0,4,2417,170,4,0,
2021-10-04,2308,166,74,3428,649385,24,34,249,3338,2,239,0,
2021-10-04,2312,755,1556,34035,367609,5,30,99,34836,0,74,0,
2021-10-04,2313,209,501,32643,297955,546,185,1147,32939,4,1508,0,
