date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-17,00676R,252,351,66161,107377,7,1,780,66260,0,786,0,
2023-10-17,00678,0,0,13,2112,0,0,0,13,0,0,0,
2023-10-17,00680L,5049,2486,204169,357519,491,278,3854,201810,204,4067,0,
2023-10-17,00681R,6,102,216,2773,0,0,0,312,0,0,0,
2023-10-17,00682U,0,8,75,2161,0,0,0,83,0,0,0,
2023-10-17,00683L,8,5,6422,8358,3,0,481,6419,0,484,0,
2023-10-17,00684R,0,0,25,1922,0,0,0,25,0,0,0,
2023-10-17,00685L,11,2,287,1534,2,2,2,278,0,2,0,
2023-10-17,00686R,0,0,1828,11319,0,0,34,1828,0,34,0,
2023-10-17,00688L,1156,253,37502,92403,122,196,2341,36661,62,2267,0,
2023-10-17,00689R,15,1,269,2347,0,3,3,255,0,0,0,
2023-10-17,00690,0,3,67,9582,0,0,0,70,0,0,0,
2023-10-17,00692,0,0,169,164320,0,0,0,169,0,0,0,
2023-10-17,00693U,0,0,127,3291,0,0,0,127,0,0,0,
2023-10-17,00700,0,0,34,5370,0,0,0,34,0,0,0,
2023-10-17,00701,2,1,73,67597,0,0,0,72,0,0,0,
2023-10-17,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-10-17,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-10-17,00706L,393,451,40886,103521,0,12,75,40944,0,63,0,
2023-10-17,00707R,0,0,13,1463,0,0,1,13,0,1,0,
2023-10-17,00708L,126,149,3876,11893,2,42,422,3899,0,382,0,
2023-10-17,00709,0,35,0,2740,0,0,11,35,0,11,0,X
2023-10-17,00710B,2,0,18,76065,0,0,0,16,0,0,0,
2023-10-17,00711B,0,0,74,221690,0,0,0,74,0,0,0,
2023-10-17,00712,67,265,7641,625752,0,2,2208,7839,0,2206,0,
2023-10-17,00713,4,20,535,218628,0,0,0,551,0,0,0,
2023-10-17,00714,0,0,70,10891,0,0,0,70,0,0,0,X
2023-10-17,00715L,3056,1584,30254,75096,354,216,8414,28783,1,8552,0,
2023-10-17,00717,0,0,37,53151,0,0,0,37,0,0,0,X
2023-10-17,00728,0,0,24,23230,0,0,0,24,0,0,0,
2023-10-17,00730,46,3,156,24511,0,0,0,113,0,0,0,X
2023-10-17,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-10-17,00733,7,6,780,7491,0,0,0,780,1,0,0,X
2023-10-17,00735,0,1,269,1697,0,0,0,270,0,0,0,
2023-10-17,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-10-17,00737,0,0,45,7259,0,0,0,45,0,0,0,
2023-10-17,00738U,0,30,2330,14699,0,0,33,2360,0,33,0,
2023-10-17,00739,0,0,3,8872,0,0,0,3,0,0,0,
2023-10-17,00752,0,0,706,107554,0,0,15,706,0,15,0,
2023-10-17,00753L,1749,881,73026,145414,6,23,1665,72182,24,1648,0,
2023-10-17,00757,1,20,952,49123,0,0,130,972,1,130,0,
2023-10-17,00762,0,0,80,6562,0,0,13,80,0,13,0,
2023-10-17,00763U,2,0,329,3266,0,0,0,327,0,0,0,
2023-10-17,00770,0,0,58,2864,0,0,0,58,0,0,0,
2023-10-17,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-10-17,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-10-17,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-10-17,00830,12,139,1493,111866,3,32,284,1620,0,255,0,
2023-10-17,00850,0,0,90,97861,0,0,1,90,0,1,0,
2023-10-17,00851,0,0,16,2256,0,0,0,16,0,0,0,
2023-10-17,00852L,4,112,1159,3466,2,10,356,1267,0,348,0,
2023-10-17,00861,0,0,11,30728,0,0,0,11,0,0,0,
2023-10-17,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-10-17,00875,0,0,35,7247,0,0,0,35,0,0,0,
2023-10-17,00876,0,0,7,45006,0,0,0,7,0,0,0,
2023-10-17,00878,906,326,10216,2643322,9,3,119,9638,2,125,0,
2023-10-17,00881,79,8,574,647975,0,1,58,503,0,57,0,
2023-10-17,00882,3,28,4736,876212,0,0,10,4840,79,10,0,
2023-10-17,00885,408,299,11404,509559,5,0,306,11320,25,311,0,
2023-10-17,00891,86,24,1241,307897,7,0,10,1179,0,17,0,
2023-10-17,00892,100,19,617,175073,1,0,30,536,0,31,0,
2023-10-17,00893,6,51,4869,306971,3,1,665,4955,41,667,0,
2023-10-17,00894,0,25,207,35752,0,0,0,232,0,0,0,
2023-10-17,00895,3,2,4484,80729,3,0,225,4483,0,228,0,
2023-10-17,00896,1,0,363,67720,0,0,1,362,0,1,0,
2023-10-17,00897,4,0,1358,74128,0,0,0,1354,0,0,0,
2023-10-17,00898,0,16,619,77619,0,0,0,635,0,0,0,
2023-10-17,00899,4,0,276,5658,0,0,0,272,0,0,0,
2023-10-17,00900,9,59,5650,754006,1,1,87,5701,1,87,0,
2023-10-17,00901,0,0,49,39462,0,0,2,49,0,2,0,
2023-10-17,00902,98,36,4816,172499,0,0,14,4754,0,20,6,
2023-10-17,00903,8,20,2062,76930,0,0,141,2154,80,141,0,
2023-10-17,00904,0,11,28,29403,0,0,0,39,0,0,0,X
2023-10-17,00905,31,0,260,48206,0,0,0,229,0,0,0,X
2023-10-17,00907,4,0,389,53408,0,0,0,385,0,0,0,X
2023-10-17,00908,0,12,38,13479,0,0,0,50,0,0,0,X
2023-10-17,00909,0,0,52,2801,0,0,0,52,0,0,0,
2023-10-17,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-10-17,00911,0,0,1,1600,0,0,0,1,0,0,0,X
2023-10-17,00912,2,0,50,13563,0,0,0,48,0,0,0,X
2023-10-17,00913,0,1,15,2941,0,0,0,16,0,0,0,
2023-10-17,00915,7,7,1145,60745,0,1,1,1146,1,0,0,
2023-10-17,00916,0,1,414,17729,0,0,0,415,0,0,0,
2023-10-17,00917,4,0,35,7744,0,0,0,31,0,0,0,
2023-10-17,00918,4,3,1164,35941,0,1,1,1163,0,0,0,
2023-10-17,00919,138,56,6977,579783,1,0,139,6915,20,140,0,
2023-10-17,00920,0,0,185,3695,0,0,0,185,0,0,0,
2023-10-17,00921,0,0,179,27817,0,0,0,179,0,0,0,
2023-10-17,00922,222,73,1796,113796,0,0,0,1647,0,0,0,X
2023-10-17,00923,7,50,1421,192230,10,0,1,1464,0,11,0,
2023-10-17,00924,0,11,317,29900,0,0,1,328,0,1,0,
2023-10-17,00925,0,0,99,2312,0,0,0,99,0,0,0,
2023-10-17,00926,0,0,100,7120,0,0,0,100,0,0,0,
2023-10-17,00927,11,38,295,48474,0,0,0,322,0,0,0,X
2023-10-17,00929,657,923,21614,1271534,2,0,75,21881,1,77,0,X
2023-10-17,00930,4,0,81,30069,0,0,0,77,0,0,0,
2023-10-17,00932,5,0,104,69820,0,0,0,99,0,0,0,
2023-10-17,1101,251,328,18446,1789045,4,14,5394,18536,13,5384,0,
2023-10-17,1102,0,15,1616,886640,0,1,7,1631,0,6,0,
2023-10-17,1103,38,24,1658,197561,0,0,0,1644,0,0,0,
2023-10-17,1104,14,16,1553,168304,10,0,9,1555,0,19,0,
2023-10-17,1108,3,1,1836,101184,0,0,1,1834,0,1,0,
2023-10-17,1109,0,0,1081,85289,0,0,6,1081,0,6,0,
2023-10-17,1110,0,0,4272,143000,0,0,0,4272,0,0,0,
2023-10-17,1201,0,14,997,126515,0,0,0,1011,0,0,0,
2023-10-17,1203,0,0,47,60000,0,0,0,47,0,0,0,
2023-10-17,1210,30,438,4318,223691,0,0,75,4726,0,75,0,
2023-10-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1215,2,4,795,73697,0,0,55,797,0,55,0,
2023-10-17,1216,5,20,448,1420503,0,0,8,463,0,8,0,
2023-10-17,1217,23,61,8717,123628,1,0,49,8755,0,50,0,
2023-10-17,1218,34,33,5766,124999,0,6,77,5765,0,71,0,
2023-10-17,1219,14,7,2207,82915,0,0,2,2201,1,2,0,
2023-10-17,1220,115,15,1769,44269,0,0,3,1669,0,3,0,
2023-10-17,1225,0,0,9801,57409,0,0,0,9801,0,0,0,
2023-10-17,1227,2,0,1319,228772,0,0,26,1317,0,26,0,
2023-10-17,1229,5,4,826,395934,0,0,1,828,3,1,0,
2023-10-17,1231,1,3,128,61664,0,0,0,130,0,0,0,
2023-10-17,1232,0,0,4,39993,0,0,0,4,0,0,0,
2023-10-17,1233,0,0,146,22647,0,0,0,146,0,0,0,
2023-10-17,1234,0,0,47,100467,0,0,0,47,0,0,0,
2023-10-17,1235,4,0,1339,33407,0,0,0,1335,0,0,0,
2023-10-17,1236,0,1,285,21668,0,0,0,286,0,0,0,
2023-10-17,1256,0,0,46,8460,0,0,0,46,0,0,0,
2023-10-17,1301,51,4,2783,1591435,1,1,44,2736,0,44,0,
2023-10-17,1303,22,15,1741,1982705,0,0,69,1737,3,69,0,
2023-10-17,1304,45,14,5167,297190,0,2,184,5136,0,182,0,
2023-10-17,1305,173,120,4660,145262,3,8,72,4607,0,67,0,
2023-10-17,1307,1,31,1072,99454,0,0,25,1102,0,25,0,
2023-10-17,1308,6,18,3579,148435,0,0,170,3593,2,170,0,
2023-10-17,1309,26,154,2437,99396,0,0,3,2565,0,3,0,
2023-10-17,1310,10,8,4342,131967,0,3,10,4340,0,7,0,
2023-10-17,1312,160,18,21541,226655,24,0,981,21399,0,1005,0,
2023-10-17,1313,72,7,5841,340894,1,0,136,5776,0,137,0,
2023-10-17,1314,4760,5678,69136,946212,102,41,374,70067,13,435,0,
2023-10-17,1315,0,0,92,24774,0,0,0,92,0,0,0,
2023-10-17,1316,269,103,13382,69764,0,0,0,13216,0,0,0,X
2023-10-17,1319,1052,680,8407,147869,71,88,1209,8035,0,1192,0,
2023-10-17,1321,38,17,3237,56807,0,0,0,3216,0,0,0,
2023-10-17,1323,0,0,16,22818,0,0,0,16,0,0,0,
2023-10-17,1324,357,286,2995,18780,11,14,154,2924,0,163,12,
2023-10-17,1325,4,14,1428,21320,0,0,0,1440,2,0,0,
2023-10-17,1326,9,57,1257,1465296,0,1,31,1307,2,30,0,
2023-10-17,1337,5,4,15905,67238,0,0,0,15904,0,0,0,
2023-10-17,1338,33,29,3481,20960,0,0,4,3477,0,4,0,
2023-10-17,1339,52,115,1985,18534,0,4,26,2048,0,22,0,
2023-10-17,1340,0,0,875,38230,0,0,0,875,0,0,0,
2023-10-17,1342,90,43,3303,17821,3,0,15,3256,0,18,0,
2023-10-17,1402,14,37,3148,1338218,0,0,1,3171,0,1,0,
2023-10-17,1409,15,34,5836,404602,0,0,1,5855,0,1,0,
2023-10-17,1410,0,0,351,15750,0,0,0,351,0,0,0,
2023-10-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1414,0,5,2331,55000,0,0,0,2336,0,0,0,
2023-10-17,1416,0,2,1185,46335,0,0,4,1187,0,4,0,
2023-10-17,1417,34,82,4603,47485,0,0,22,4651,0,22,0,
2023-10-17,1418,2,0,570,11708,0,0,1,568,0,1,0,
2023-10-17,1419,1,1,918,75010,0,0,0,918,0,0,0,
2023-10-17,1423,0,0,2671,34600,0,0,0,2671,0,0,0,!
2023-10-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1434,7,0,875,421166,0,0,0,868,0,0,0,
2023-10-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1436,0,3,321,24493,0,0,14,324,0,14,0,
2023-10-17,1437,49,7,1235,50842,0,0,1,1193,0,1,0,
2023-10-17,1438,0,2,351,17801,0,0,0,353,0,0,0,
2023-10-17,1439,0,2,625,23000,0,0,3,627,0,3,0,
2023-10-17,1440,21,306,4208,414203,0,0,1,4572,79,1,0,
2023-10-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1442,123,37,6653,91552,0,0,24,6567,0,24,0,
2023-10-17,1443,0,0,211,33835,0,0,0,211,0,0,0,
2023-10-17,1444,45,93,10215,248898,1,0,1,10266,3,2,0,
2023-10-17,1445,251,249,5342,32666,0,0,4,5340,0,4,0,
2023-10-17,1446,13,16,3191,34427,0,0,21,3194,0,21,0,
2023-10-17,1447,62,340,11693,228621,0,0,11,11971,0,11,0,
2023-10-17,1449,41,20,1796,20632,0,2,3,1775,0,1,0,
2023-10-17,1451,0,0,996,51612,0,0,1,996,0,1,0,
2023-10-17,1452,31,0,948,33160,0,0,0,956,39,0,0,
2023-10-17,1453,1,0,1443,26685,0,0,11,1442,0,11,0,
2023-10-17,1454,86,122,2340,32458,0,0,0,2376,0,0,0,
2023-10-17,1455,7,24,5847,132922,0,0,1,5864,0,1,0,
2023-10-17,1456,0,1,517,23430,0,0,0,519,1,0,0,
2023-10-17,1457,0,0,984,75411,0,0,0,984,0,0,0,
2023-10-17,1459,0,0,291,0,0,0,0,291,0,0,0,OX
2023-10-17,1460,54,10,5741,173660,0,0,0,5697,0,0,0,
2023-10-17,1463,5,5,1005,43317,0,0,0,1005,0,0,0,
2023-10-17,1464,1,0,707,101909,0,0,0,706,0,0,0,
2023-10-17,1465,0,8,3114,25901,0,0,0,3122,0,0,0,
2023-10-17,1466,0,4,835,27789,0,0,0,839,0,0,0,
2023-10-17,1467,45,10,8613,42052,0,0,0,8578,0,0,0,
2023-10-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1470,0,0,96,21441,0,0,0,96,0,0,0,
2023-10-17,1471,0,0,755,0,0,0,4,755,0,4,0,OX
2023-10-17,1472,0,0,709,2658,0,0,0,709,0,0,0,
2023-10-17,1473,42,23,1053,36538,0,0,1,1034,0,1,0,
2023-10-17,1474,1,0,2088,32474,0,0,0,2087,0,0,0,
2023-10-17,1475,5,0,605,3532,0,0,0,601,1,0,0,
2023-10-17,1476,124,58,297,68591,0,3,6,231,0,3,0,
2023-10-17,1477,97,68,625,60464,0,6,184,596,0,178,0,
2023-10-17,1503,41,110,3384,130243,4,2,173,3454,1,175,0,
2023-10-17,1504,724,302,23974,534699,73,86,662,23555,3,649,0,
2023-10-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1513,481,285,27657,125778,43,23,432,27467,6,452,0,
2023-10-17,1514,197,473,12536,61733,27,12,100,12812,0,115,0,
2023-10-17,1515,111,470,3821,45368,28,15,353,4180,0,366,0,
2023-10-17,1516,3,8,1097,9705,0,0,0,1102,0,0,0,
2023-10-17,1517,2,10,2017,56421,0,0,59,2025,0,59,0,
2023-10-17,1519,480,347,5021,65264,95,62,2358,4888,0,2392,1,
2023-10-17,1521,0,1,296,19057,0,0,0,297,0,0,0,
2023-10-17,1522,268,316,7119,78224,153,30,768,7167,0,891,0,
2023-10-17,1524,705,985,10268,41327,15,10,466,10553,5,471,0,
2023-10-17,1525,24,21,1415,18350,0,4,99,1412,0,95,0,
2023-10-17,1526,11,0,2948,15000,0,0,24,2937,0,24,0,
2023-10-17,1527,3,0,660,34642,0,0,4,657,0,4,0,
2023-10-17,1528,73,62,7176,47832,0,0,2,7185,20,2,0,
2023-10-17,1529,192,241,6338,37644,7,1,252,6387,0,258,0,
2023-10-17,1530,0,2,219,24148,0,0,0,221,0,0,0,
2023-10-17,1531,4,1,488,45902,0,0,0,485,0,0,0,
2023-10-17,1532,37,6,5199,94386,0,3,97,5168,0,94,0,
2023-10-17,1533,14,19,2931,24636,2,0,47,2936,0,49,0,
2023-10-17,1535,0,0,108,30935,0,0,1,108,0,1,0,
2023-10-17,1536,9,5,3851,69879,0,0,49,3847,0,49,0,
2023-10-17,1537,1,1,38,20516,0,0,0,38,0,0,0,
2023-10-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1539,28,24,2466,16342,0,0,3,2462,0,3,0,
2023-10-17,1540,19,40,2903,21368,0,0,0,2924,0,0,0,
2023-10-17,1541,0,0,213,19700,0,0,0,213,0,0,0,
2023-10-17,1558,5,6,406,16633,0,0,0,407,0,0,0,
2023-10-17,1560,486,573,10614,36173,13,21,538,10701,0,530,0,
2023-10-17,1568,597,473,3398,25771,21,42,172,3274,0,151,0,
2023-10-17,1582,41,8,1526,30931,0,13,102,1496,3,89,0,
2023-10-17,1583,0,0,36,27600,0,0,0,36,0,0,0,
2023-10-17,1587,5,5,1114,17156,1,0,8,1114,0,9,0,
2023-10-17,1589,51,8,6049,29533,0,4,16,6006,0,12,0,
2023-10-17,1590,14,5,192,49999,0,0,3,183,0,3,0,
2023-10-17,1597,0,1,622,22315,0,0,0,623,0,0,0,
2023-10-17,1598,0,44,4099,39902,0,0,14,4146,3,14,0,
2023-10-17,1603,410,560,5429,47922,11,6,51,5579,0,56,0,
2023-10-17,1604,22,18,1077,96050,0,0,5,1073,0,5,0,
2023-10-17,1605,218,615,58855,1007833,106,128,482,59725,473,460,0,
2023-10-17,1608,86,127,7588,158193,5,0,2,7629,0,7,0,
2023-10-17,1609,972,466,30210,179670,106,7,504,29709,5,604,1,
2023-10-17,1611,70,31,7608,80683,0,0,61,7569,0,61,0,
2023-10-17,1612,155,64,3772,79020,0,1,42,3681,0,41,0,
2023-10-17,1614,1,1,312,67278,0,0,0,312,0,0,0,
2023-10-17,1615,6,4,450,40930,0,0,0,448,0,0,0,
2023-10-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1617,0,0,210,39449,0,0,0,210,0,0,0,
2023-10-17,1618,339,238,6097,48172,24,3,56,5996,0,77,0,
2023-10-17,1626,1,3,2161,38205,0,0,0,2163,0,0,0,
2023-10-17,1701,12,42,5023,74520,1,0,1,5053,0,2,0,
2023-10-17,1702,29,3,1612,73533,0,0,0,1586,0,0,0,
2023-10-17,1707,7,12,686,34071,1,0,6,691,0,7,0,
2023-10-17,1708,30,29,7065,62250,0,0,53,7076,12,53,0,
2023-10-17,1709,6,16,2327,119254,0,0,15,2347,10,15,0,
2023-10-17,1710,81,49,4154,221425,0,2,4,4122,0,2,0,
2023-10-17,1711,39,119,7509,136938,0,0,12,7589,0,12,0,
2023-10-17,1712,130,330,1912,105123,22,0,7,2112,0,29,0,
2023-10-17,1713,37,24,3376,37737,0,1,16,3363,0,15,0,
2023-10-17,1714,2,149,9011,254206,0,0,5,9158,0,5,0,
2023-10-17,1717,88,67,4442,294566,0,0,38,4422,1,38,0,
2023-10-17,1718,132,184,19654,421476,1,3,6,19706,0,4,0,
2023-10-17,1720,23,19,1506,44674,7,0,5,1502,0,12,0,
2023-10-17,1721,38,30,4872,41428,0,0,3,4865,1,3,0,
2023-10-17,1722,19,68,1974,245000,1,0,16,2028,5,17,0,
2023-10-17,1723,19,14,313,59226,0,0,0,308,0,0,0,
2023-10-17,1725,0,0,132,45457,0,0,0,132,0,0,0,
2023-10-17,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-10-17,1727,9,15,4822,29616,1,0,286,4840,12,287,0,
2023-10-17,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-10-17,1731,0,6,644,33228,0,0,0,650,0,0,0,
2023-10-17,1732,0,14,1056,10610,4,0,33,1070,0,37,0,
2023-10-17,1733,0,0,725,24987,0,0,1,725,0,1,0,
2023-10-17,1734,1,11,3809,41930,0,0,14,3819,0,14,0,
2023-10-17,1735,0,5,88,24847,0,0,0,93,0,0,0,
2023-10-17,1736,48,42,3671,75904,7,0,182,3665,0,189,0,
2023-10-17,1737,0,6,523,50000,0,0,11,529,0,11,0,
2023-10-17,1752,20,38,3145,25247,1,0,2,3163,0,3,0,
2023-10-17,1760,219,67,6624,21434,14,23,166,6474,2,157,0,
2023-10-17,1762,8,17,3207,19390,18,1,151,3216,0,168,0,
2023-10-17,1773,0,5,827,62500,0,0,0,832,0,0,0,
2023-10-17,1776,0,4,352,15027,0,0,0,362,6,0,0,
2023-10-17,1783,13,14,2426,19102,1,0,8,2439,12,9,0,
2023-10-17,1786,16,19,2650,16927,1,7,28,2653,0,22,0,
2023-10-17,1789,22,18,6031,197684,0,0,11,6027,0,11,0,
2023-10-17,1795,326,558,14570,61238,7,27,470,14821,19,450,0,
2023-10-17,1802,194,198,19513,727015,5,2,341,19517,0,344,0,
2023-10-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,1806,21,1,2692,97600,0,0,3,2672,0,3,0,
2023-10-17,1808,71,12,6327,112756,0,0,9,6268,0,9,0,
2023-10-17,1809,43,72,4368,41760,0,0,12,4397,0,12,0,
2023-10-17,1810,65,175,19853,75575,6,3,107,19967,4,110,0,
2023-10-17,1817,0,0,3066,18150,0,0,0,3066,0,0,0,
2023-10-17,1903,30,28,4133,65009,3,1,29,4131,0,31,0,
2023-10-17,1904,17,53,3761,277068,0,0,24,3797,0,24,0,
2023-10-17,1905,851,743,17623,275708,47,80,366,17543,28,333,0,
2023-10-17,1906,40,3,3653,37750,0,0,0,3616,0,0,0,
2023-10-17,1907,147,98,18889,415092,14,1,46,18841,1,59,0,
2023-10-17,1909,138,30,7747,331921,3,30,66,7639,0,39,0,
2023-10-17,2002,365,229,17714,3933715,45,38,587,17620,42,594,0,
2023-10-17,2006,8,58,963,182553,0,0,23,1018,5,23,0,
2023-10-17,2007,13,12,2796,42366,0,0,75,2799,4,75,0,
2023-10-17,2008,0,3,89,47713,0,0,0,92,0,0,0,
2023-10-17,2009,22,46,3300,89905,0,6,128,3324,0,122,0,
2023-10-17,2010,46,22,2214,161913,0,0,20,2191,1,20,0,
2023-10-17,2012,0,1,238,75540,0,0,0,239,0,0,0,
2023-10-17,2013,0,0,209,50000,0,0,0,209,0,0,0,
2023-10-17,2014,83,111,17013,358886,5,7,765,17069,28,763,0,
2023-10-17,2015,0,0,71,145399,0,0,0,71,0,0,0,
2023-10-17,2017,41,89,12827,94218,2,0,331,12887,12,333,0,
2023-10-17,2020,29,113,2499,55631,0,1,16,2583,0,15,0,
2023-10-17,2022,15,1,976,84292,0,0,0,962,0,0,0,
2023-10-17,2023,99,59,7541,491460,2,0,51,7514,13,53,0,
2023-10-17,2024,0,0,76,24375,0,0,1,77,1,1,0,
2023-10-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-17,2027,41,103,12986,608565,2,0,590,13067,19,592,0,
2023-10-17,2028,21,32,2048,81428,1,0,0,2065,6,1,0,
2023-10-17,2029,0,5,853,80295,0,0,1,858,0,1,0,
2023-10-17,2030,29,58,4206,70131,0,1,47,4236,1,46,0,
2023-10-17,2031,60,46,3948,80286,0,4,89,3952,18,85,0,
2023-10-17,2032,55,74,1371,32630,0,0,23,1395,5,23,0,
2023-10-17,2033,0,26,1855,20173,0,0,29,1881,0,29,0,
2023-10-17,2034,11,15,2185,111894,0,0,25,2199,10,25,0,
2023-10-17,2038,9,8,2465,47581,0,0,21,2484,20,21,0,
2023-10-17,2049,38,20,2450,88448,1,0,57,2432,0,58,0,
2023-10-17,2059,90,51,3194,23824,12,2,176,3155,0,186,0,
2023-10-17,2062,13,24,1019,49998,0,0,0,1030,0,0,0,
2023-10-17,2069,9,42,2164,41596,0,0,2,2202,5,2,0,
2023-10-17,2101,74,71,13996,208483,0,0,30,13993,0,30,0,
2023-10-17,2102,0,2,1913,0,0,0,0,1915,0,0,0,OX
2023-10-17,2103,17,1,4085,206427,2,1,13,4069,0,14,0,
2023-10-17,2104,188,237,11290,246183,10,22,123,11341,2,111,0,
2023-10-17,2105,218,630,3409,810353,16,2,79,3821,0,93,0,
2023-10-17,2106,14,0,2841,238722,0,0,1,2827,0,1,0,
2023-10-17,2107,11,6,613,75898,0,0,0,608,0,0,0,
2023-10-17,2108,34,43,1717,123104,0,0,519,1736,10,519,0,
2023-10-17,2109,0,0,664,69837,0,0,0,664,0,0,0,
2023-10-17,2114,0,0,68,19497,0,0,0,68,0,0,0,
2023-10-17,2115,4,7,267,24850,0,0,0,270,0,0,0,
