date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-11,00670L,27,269,1420,2911,7,5,239
2018-06-11,00671R,0,0,3439,5846,0,0,4
2018-06-11,00672L,1174,442,16161,25921,181,36,2186
2018-06-11,00673R,4,95,7023,31675,13,0,858
2018-06-11,00674R,0,0,22,1525,0,0,0
2018-06-11,00675L,21,0,686,2946,5,0,171
2018-06-11,00676R,102,45,12141,42752,0,0,15
2018-06-11,00677U,2332,1941,118669,191427,119,164,9398
2018-06-11,00678,0,0,74,8737,0,0,0
2018-06-11,00680L,0,0,1,1394,0,0,0
2018-06-11,00681R,0,0,7,2273,0,0,0
2018-06-11,00682U,0,0,32,1911,0,0,0
2018-06-11,00683L,5,2,1360,7858,0,0,31
2018-06-11,00684R,0,0,4,797,0,0,0
2018-06-11,00685L,0,0,1,2159,0,0,0
2018-06-11,00686R,0,0,5976,6694,0,0,12
2018-06-11,00688L,0,0,2,1403,0,0,0
2018-06-11,00689R,0,0,0,1347,0,0,0
2018-06-11,00690,0,0,9,4457,0,0,0
2018-06-11,00691R,0,0,24,1651,0,0,0
2018-06-11,00692,0,0,36,31320,0,0,0
2018-06-11,00693U,310,12,1743,5541,0,0,0
2018-06-11,00698L,0,0,0,1162,0,0,0
2018-06-11,00699R,0,0,0,1303,0,0,0
2018-06-11,00700,1,4,71,1995,0,0,0
2018-06-11,00701,0,0,5,5972,0,0,0
2018-06-11,00702,0,0,1,3422,0,0,0
2018-06-11,00703,40,91,3071,15262,0,0,1
2018-06-11,00704L,0,0,5,719,0,0,0
2018-06-11,00705R,0,5,26,1203,0,0,0
2018-06-11,00706L,0,0,39,1646,0,0,0
2018-06-11,00707R,0,0,0,1338,0,0,0
2018-06-11,00708L,44,31,3084,6643,0,0,61
2018-06-11,00709,0,0,0,1240,0,0,0
2018-06-11,00710B,0,0,0,144315,0,0,0
2018-06-11,00711B,0,0,0,12315,0,0,0
2018-06-11,00712,0,0,0,100627,0,0,0
2018-06-11,00713,0,0,0,24503,0,0,0
2018-06-11,00714,0,0,3,1391,0,0,0
2018-06-11,00715L,5,0,239,1221,0,0,4
2018-06-11,00716R,0,0,21,1289,0,0,0
2018-06-11,00717,0,0,15,52776,0,0,0
2018-06-11,00728,0,0,16,5730,0,0,0
2018-06-11,00729R,0,0,14,1649,0,0,0
2018-06-11,00730,0,0,1,37761,0,0,0
2018-06-11,00731,0,0,0,14150,0,0,0
2018-06-11,00732,0,0,0,50943,0,0,0
2018-06-11,00733,0,0,4,8491,0,0,0
2018-06-11,00735,6,0,6,3447,0,0,0
2018-06-11,00736,0,0,0,3556,0,0,0
2018-06-11,00737,145,0,145,11134,0,0,0
2018-06-11,00738U,3,0,25,3199,0,0,0
2018-06-11,008201,0,0,47,6872,0,0,0
2018-06-11,1101,348,237,11348,1061627,13,5,393
2018-06-11,1102,123,134,2921,840361,0,5,39
2018-06-11,1103,38,14,4337,193695,0,1,7
2018-06-11,1104,9,0,1578,163402,0,0,3
2018-06-11,1108,11,23,1542,101184,0,0,0
2018-06-11,1109,28,226,561,89988,6,0,22
2018-06-11,1110,41,1,1266,143000,0,0,0
2018-06-11,1201,71,114,4504,126515,0,0,15
2018-06-11,1203,1,2,561,60000,0,0,0
2018-06-11,1210,84,241,4506,184098,0,0,94
2018-06-11,1213,0,9,132,14155,0,0,0
2018-06-11,1215,59,29,2673,66997,3,0,366
2018-06-11,1216,44,17,1008,1420503,0,0,38
2018-06-11,1217,236,472,8418,123628,0,0,13
2018-06-11,1218,381,398,8350,124999,6,0,60
2018-06-11,1219,14,0,2251,80503,0,0,0
2018-06-11,1220,30,56,1687,44269,0,0,0
2018-06-11,1225,43,0,9433,54675,0,0,1
2018-06-11,1227,6,13,1229,228772,4,0,7
2018-06-11,1229,19,18,2119,239121,0,0,14
2018-06-11,1231,1,2,362,39971,0,0,0
2018-06-11,1232,0,0,35,39993,0,0,1
2018-06-11,1233,0,0,91,22647,0,0,0
2018-06-11,1234,17,4,209,100467,0,0,0
2018-06-11,1235,3,2,8954,15165,0,0,0
2018-06-11,1236,4,22,67,27085,0,0,0
2018-06-11,1256,6,16,1149,7691,0,0,2
2018-06-11,1262,485,465,8413,40837,168,197,798
2018-06-11,1301,10,67,1313,1591435,1,0,17
2018-06-11,1303,51,16,2193,1982705,0,0,5
2018-06-11,1304,38,13,8609,291363,0,0,1
2018-06-11,1305,247,58,12901,122999,87,1,38
2018-06-11,1307,10,4,442,99454,0,0,10
2018-06-11,1308,17,38,3707,129528,0,0,0
2018-06-11,1309,422,920,12240,81912,46,5,348
2018-06-11,1310,637,1091,25522,131967,31,3,101
2018-06-11,1312,1220,562,14551,226655,120,41,464
2018-06-11,1313,80,124,14062,299889,1,0,50
2018-06-11,1314,1086,2478,145019,674964,35,8,628
2018-06-11,1315,1,1,258,49500,0,0,0
2018-06-11,1316,89,104,7313,32186,0,3,13
2018-06-11,1319,96,134,13111,147869,2,5,20
2018-06-11,1321,12,0,3028,56807,0,3,11
2018-06-11,1323,81,14,4631,22818,0,0,4
2018-06-11,1324,2,0,2804,18780,0,0,0
2018-06-11,1325,99,91,5003,21320,0,0,0
2018-06-11,1326,55,45,2499,1465296,0,4,11
2018-06-11,1337,63,80,13530,66944,0,0,3
2018-06-11,1338,104,64,5597,20960,0,0,1
2018-06-11,1339,225,30,1457,18534,0,0,0
2018-06-11,1340,131,168,6212,31595,6,0,16
2018-06-11,1402,339,355,5331,1338218,9,0,10
2018-06-11,1409,873,887,15528,404602,14,1,92
2018-06-11,1410,7,3,561,18000,0,0,0
2018-06-11,1413,0,0,0,0,0,0,0
2018-06-11,1414,63,55,3638,55000,0,0,7
2018-06-11,1416,142,110,3006,46335,0,0,0
2018-06-11,1417,0,12,4549,0,0,0,0
2018-06-11,1418,0,0,0,0,0,0,0
2018-06-11,1419,0,0,85,75010,0,0,0
2018-06-11,1423,16,57,8511,43250,0,0,0
2018-06-11,1432,14,14,7738,41984,0,2,26
2018-06-11,1434,27,81,443,421166,2,0,0
2018-06-11,1435,0,0,0,0,0,0,0
2018-06-11,1436,2,0,64,18975,0,0,0
2018-06-11,1437,17,16,2047,48421,0,0,0
2018-06-11,1438,0,0,0,0,0,0,0
2018-06-11,1439,205,91,9285,23000,14,11,828
2018-06-11,1440,306,868,10180,414203,0,0,11
2018-06-11,1441,0,0,0,0,0,0,0
2018-06-11,1442,0,10,2340,75101,0,0,0
2018-06-11,1443,0,0,0,0,0,0,0
2018-06-11,1444,314,660,39300,239325,58,0,66
2018-06-11,1445,9,0,6681,34666,0,0,0
2018-06-11,1446,585,244,3731,34427,0,0,15
2018-06-11,1447,144,60,12357,228621,3,0,26
2018-06-11,1449,0,0,0,0,0,0,0
2018-06-11,1451,24,0,801,49500,0,0,0
2018-06-11,1452,1,22,4326,33160,0,0,14
2018-06-11,1453,76,282,1860,22418,0,0,0
2018-06-11,1454,20,64,3805,35077,0,0,0
2018-06-11,1455,363,392,24046,152940,4,1,13
2018-06-11,1456,11,0,865,23430,0,0,0
2018-06-11,1457,202,176,11522,75411,1,0,494
2018-06-11,1459,72,95,5158,89657,0,0,1
2018-06-11,1460,19,19,4230,122509,0,0,49
2018-06-11,1463,11,19,3814,43317,0,0,10
2018-06-11,1464,50,40,5245,83641,0,0,0
2018-06-11,1465,0,0,7780,25901,0,0,0
2018-06-11,1466,0,11,573,27789,0,0,1
2018-06-11,1467,189,187,6743,42052,0,0,0
2018-06-11,1468,0,0,0,0,0,0,0
2018-06-11,1470,0,0,4,21441,0,0,0
2018-06-11,1471,0,0,0,0,0,0,0
2018-06-11,1472,0,0,0,0,0,0,0
2018-06-11,1473,0,1,381,36788,0,0,0
2018-06-11,1474,64,6,1573,32474,0,0,0
2018-06-11,1475,0,0,259,0,0,0,0
2018-06-11,1476,185,100,3375,68591,43,78,134
2018-06-11,1477,98,29,2076,52346,0,1,5
2018-06-11,1503,0,2,327,130243,0,0,0
2018-06-11,1504,41,17,9089,500673,0,0,5
2018-06-11,1506,8,0,22925,23126,0,0,51
2018-06-11,1507,2,1,630,102705,0,0,2
2018-06-11,1512,0,0,0,0,0,0,0
2018-06-11,1513,52,213,7802,105000,0,2,2
2018-06-11,1514,463,561,13180,50266,0,8,89
2018-06-11,1515,139,204,13729,45368,68,20,508
2018-06-11,1516,220,165,2999,6620,0,11,18
2018-06-11,1517,0,12,3040,56956,0,0,5
2018-06-11,1519,116,92,8715,65264,0,0,32
2018-06-11,1521,0,1,218,19057,0,0,13
2018-06-11,1522,71,215,9464,78224,3,3,52
2018-06-11,1524,917,621,6430,44921,0,0,5
2018-06-11,1525,38,13,1018,18350,0,0,0
2018-06-11,1526,298,202,2972,12500,8,21,79
2018-06-11,1527,279,492,3977,34490,14,3,74
2018-06-11,1528,303,234,12817,45000,0,0,53
2018-06-11,1529,0,0,0,0,0,0,0
2018-06-11,1530,20,86,1019,24148,1,0,6
2018-06-11,1531,130,95,4033,48287,0,0,8
2018-06-11,1532,2,6,5498,96313,2,0,2
2018-06-11,1533,34,48,1820,24636,0,0,0
2018-06-11,1535,2,3,310,30935,0,0,0
2018-06-11,1536,250,187,6944,63739,24,1,361
2018-06-11,1537,5,1,676,20446,0,0,2
2018-06-11,1538,0,0,0,0,0,0,0
2018-06-11,1539,29,26,2586,16342,0,0,9
2018-06-11,1540,5,8,918,21368,0,0,0
2018-06-11,1541,10,1,938,19700,0,1,1
2018-06-11,1558,9,0,587,15138,0,0,0
2018-06-11,1560,7,78,3366,35250,0,0,9
2018-06-11,1568,67,79,4537,25771,0,6,23
2018-06-11,1582,12,31,1589,41241,0,0,11
2018-06-11,1583,11,10,481,27600,0,0,3
2018-06-11,1589,129,177,7916,27904,2,1,140
2018-06-11,1590,15,18,575,47256,4,2,34
2018-06-11,1592,21,6,2641,25108,0,0,0
2018-06-11,1598,87,152,3202,23237,9,0,30
2018-06-11,1603,0,5,2383,47922,0,0,1
2018-06-11,1604,80,53,6452,124750,0,0,10
2018-06-11,1605,938,999,33363,841500,332,0,2
2018-06-11,1608,793,489,12075,158193,0,25,93
2018-06-11,1609,879,622,41300,143045,15,2,509
2018-06-11,1611,195,522,8436,99609,11,2,42
2018-06-11,1612,96,83,5643,79020,0,0,1
2018-06-11,1614,0,1,482,67278,0,0,0
2018-06-11,1615,641,444,1948,27965,0,23,30
2018-06-11,1616,0,0,0,0,0,0,0
2018-06-11,1617,12,0,1157,36058,0,0,0
2018-06-11,1618,337,362,14001,60216,0,0,4
2018-06-11,1626,13,12,2236,30710,0,2,3
2018-06-11,1701,26,101,4862,74520,0,0,2
2018-06-11,1702,11,14,1726,73533,0,0,10
2018-06-11,1704,54,156,6424,213858,1,0,9
2018-06-11,1707,53,103,1263,33896,4,0,37
2018-06-11,1708,50,100,2937,50361,0,0,1
2018-06-11,1709,21,0,3340,123076,0,0,0
2018-06-11,1710,242,112,7049,221425,10,5,1373
2018-06-11,1711,18,112,6488,136938,0,10,46
2018-06-11,1712,703,795,4599,104441,3,66,262
2018-06-11,1713,0,9,4902,37737,0,0,0
2018-06-11,1714,632,592,19579,254206,2,0,7
2018-06-11,1717,15,11,1170,289784,0,0,2
2018-06-11,1718,3467,3011,40805,357373,0,13,119
2018-06-11,1720,6,21,2438,44674,0,0,0
2018-06-11,1721,40,3,6163,49949,0,0,7
2018-06-11,1722,21,689,8905,245000,1,0,29
2018-06-11,1723,28,18,917,59226,0,0,2
2018-06-11,1724,0,5,733,31953,0,0,0
2018-06-11,1725,22,23,438,45457,0,0,0
2018-06-11,1726,0,0,217,40500,0,0,0
2018-06-11,1727,15,15,1253,27562,0,0,0
2018-06-11,1730,7,0,129,14865,0,0,0
2018-06-11,1731,1,15,3115,33228,0,0,1
2018-06-11,1732,0,0,268,0,0,0,0
2018-06-11,1733,54,39,2292,24931,0,0,35
2018-06-11,1734,20,10,2500,41930,0,0,4
2018-06-11,1735,1,10,594,24847,0,0,0
2018-06-11,1736,27,10,1512,76004,8,0,0
2018-06-11,1737,26,39,1176,50000,0,0,0
2018-06-11,1762,28,32,1832,19390,0,0,1
2018-06-11,1773,18,95,978,37500,0,0,0
2018-06-11,1776,1,0,74,17390,0,0,0
2018-06-11,1783,150,142,5442,17711,1,1,114
2018-06-11,1786,440,429,5666,13275,0,0,0
2018-06-11,1789,62,51,8177,197684,0,0,4
2018-06-11,1802,482,89,11933,727015,0,0,37
2018-06-11,1805,0,0,0,0,0,0,0
2018-06-11,1806,80,33,6009,109333,0,0,1
2018-06-11,1808,70,34,4123,61118,0,1,49
2018-06-11,1809,983,546,10269,41760,95,11,223
2018-06-11,1810,19,30,22656,92463,0,0,3
2018-06-11,1817,0,0,717,18150,0,0,3
2018-06-11,1902,11,28,9969,100500,0,2,32
2018-06-11,1903,1,0,2177,65009,0,0,6
2018-06-11,1904,109,343,14494,277068,0,1,91
2018-06-11,1905,130,95,12619,275708,0,0,20
2018-06-11,1906,442,432,5784,37750,0,0,17
2018-06-11,1907,31,66,23290,415092,0,0,4
2018-06-11,1909,570,320,23877,283421,40,69,574
2018-06-11,2002,258,68,9059,3933715,5,3,101
2018-06-11,2006,7,0,2152,251015,0,0,40
2018-06-11,2007,0,0,0,0,0,0,0
2018-06-11,2008,0,6,476,50213,0,0,0
2018-06-11,2009,355,523,8848,89905,0,0,13
2018-06-11,2010,0,26,2108,161913,0,0,1
2018-06-11,2012,0,11,762,71943,0,0,1
2018-06-11,2013,252,241,5881,50000,20,0,721
2018-06-11,2014,0,0,0,0,0,0,0
2018-06-11,2015,4,19,145,145399,0,0,0
2018-06-11,2017,317,311,11101,81786,0,0,0
2018-06-11,2020,86,71,4753,57631,0,0,0
2018-06-11,2022,0,0,0,0,0,0,0
2018-06-11,2023,377,137,18387,455294,1,0,5
2018-06-11,2024,228,104,2822,24375,0,1,17
2018-06-11,2025,0,0,0,0,0,0,0
2018-06-11,2027,2088,4053,26137,236487,84,32,2029
2018-06-11,2028,0,0,0,0,0,0,0
2018-06-11,2029,1,0,1853,80295,1,0,7
2018-06-11,2030,223,258,9660,71631,0,0,22
2018-06-11,2031,278,396,21688,77451,35,10,1458
2018-06-11,2032,46,52,2339,32630,0,0,0
2018-06-11,2033,71,116,2313,20173,12,0,50
2018-06-11,2034,14,95,3075,101782,0,0,1
2018-06-11,2038,1314,953,9123,45316,0,2,17
2018-06-11,2049,326,169,5721,70039,26,42,361
2018-06-11,2059,6,2,332,23824,0,0,0
2018-06-11,2062,13,37,3812,40857,0,0,0
2018-06-11,2069,42,76,3424,35509,0,18,513
2018-06-11,2101,261,73,31794,208483,0,7,44
2018-06-11,2102,71,32,9441,118332,0,0,5
2018-06-11,2103,2,7,4669,206427,2,3,30
2018-06-11,2104,151,317,10335,157146,0,1,68
2018-06-11,2105,13,24,5604,810353,0,1,125
2018-06-11,2106,9,2,1619,218607,0,0,177
2018-06-11,2107,66,22,2215,92500,0,0,0
2018-06-11,2108,316,9,3260,117242,3,0,2
2018-06-11,2109,0,26,6377,0,0,0,0
2018-06-11,2114,1,0,426,16881,0,0,0
2018-06-11,2115,7,2,929,20491,0,0,0
2018-06-11,2201,498,249,17312,393229,7,0,106
2018-06-11,2204,90,6,1025,346012,0,0,2
2018-06-11,2206,21,64,18721,217148,32,0,11
2018-06-11,2207,3,25,393,136544,0,0,5
2018-06-11,2208,0,0,122,0,0,0,0
2018-06-11,2228,11,28,1494,18945,0,1,2
2018-06-11,2231,59,64,3046,25296,31,1,109
2018-06-11,2236,10,3,1642,9557,0,0,0
2018-06-11,2239,97,42,2124,27500,0,2,46
2018-06-11,2243,18,12,131,10400,0,0,0
2018-06-11,2301,46,60,7676,587716,0,5,96
2018-06-11,2302,0,1,260,0,0,0,0
2018-06-11,2303,5928,3010,65763,3156079,2,359,2036
2018-06-11,2305,293,383,8274,42355,13,21,143
2018-06-11,2308,414,435,7516,649385,9,6,105
2018-06-11,2312,205,221,25108,363914,0,15,37
2018-06-11,2313,1699,2131,45964,297955,143,63,1728
2018-06-11,2314,104,121,12163,40667,2,0,45
2018-06-11,2316,301,99,7370,56401,0,1,4
2018-06-11,2317,2429,2281,103726,4332184,55,58,599
2018-06-11,2321,0,0,0,0,0,0,0
2018-06-11,2323,23557,15789,114452,457661,2645,3048,27729
2018-06-11,2324,292,86,20515,1101786,0,0,141
2018-06-11,2327,1264,771,11496,87684,39,25,1881
2018-06-11,2328,329,1218,24069,129586,98,21,311
2018-06-11,2329,0,0,0,0,0,0,0
2018-06-11,2330,158,230,15572,6482595,33,14,554
2018-06-11,2331,60,135,31247,139350,0,2,105
2018-06-11,2332,2751,3099,56392,162999,11,17,949
2018-06-11,2337,3935,1108,56345,451105,638,59,4965
2018-06-11,2338,7662,5455,33833,63178,205,591,5493
2018-06-11,2340,6583,4965,28243,111359,129,53,565
2018-06-11,2342,1822,1362,5416,18785,85,282,658
2018-06-11,2344,6641,3454,124264,995000,135,45,2288
2018-06-11,2345,563,463,20202,139164,146,65,1749
2018-06-11,2347,201,150,3444,416986,1,3,107
2018-06-11,2348,19,9,747,21400,0,0,2
2018-06-11,2349,0,0,0,0,0,0,0
2018-06-11,2351,174,120,3868,45535,19,20,247
2018-06-11,2352,1612,1906,46367,491695,4,39,185
2018-06-11,2353,4700,4360,80351,769125,83,1248,5714
2018-06-11,2354,51,189,18401,353621,6,1,131
2018-06-11,2355,288,145,8058,99373,83,0,410
2018-06-11,2356,82,199,12008,896868,6,20,287
2018-06-11,2357,3,10,375,185690,0,1,9
2018-06-11,2358,3179,1769,9932,16985,8,83,123
2018-06-11,2359,557,471,12108,42867,5,6,51
2018-06-11,2360,118,432,3486,103506,11,20,164
2018-06-11,2362,119,259,10565,170790,1,0,7
2018-06-11,2363,6216,5970,30046,140015,54,213,2333
2018-06-11,2364,0,0,0,0,0,0,0
2018-06-11,2365,830,1621,9494,60884,21,30,70
2018-06-11,2367,1842,1780,70095,151815,179,30,2011
2018-06-11,2368,2364,820,26931,138061,65,17,378
2018-06-11,2369,574,365,14770,95025,5,17,77
2018-06-11,2371,2388,4616,219901,584884,198,484,5585
2018-06-11,2373,1,9,151,59050,0,0,0
2018-06-11,2374,118,323,6400,70591,24,3,83
2018-06-11,2375,2958,1196,12359,22879,63,462,1117
2018-06-11,2376,811,1430,7634,158922,680,78,850
2018-06-11,2377,252,353,7106,211214,225,44,1316
2018-06-11,2379,38,26,4508,127023,0,1,104
2018-06-11,2380,70,48,27094,52055,0,0,10
2018-06-11,2382,194,464,8375,965656,39,0,65
2018-06-11,2383,276,187,7262,79913,8,10,298
2018-06-11,2385,27,25,1137,181690,1,0,2
2018-06-11,2387,148,17,5371,55082,4,0,10
2018-06-11,2388,0,0,0,0,0,0,0
2018-06-11,2390,139,176,17457,53505,1,1,6
2018-06-11,2392,46,64,5850,128081,0,0,105
2018-06-11,2393,31,35,7256,110135,0,1,30
2018-06-11,2395,24,5,491,174364,0,0,7
2018-06-11,2397,36,46,1055,28672,0,0,0
2018-06-11,2399,1012,758,16998,44525,48,9,213
2018-06-11,2401,325,328,21750,147998,84,1,196
2018-06-11,2402,1453,1700,22697,83912,181,96,557
2018-06-11,2404,60,49,2352,59558,0,0,0
2018-06-11,2405,5547,6411,40721,84856,74,332,2083
2018-06-11,2406,0,15,22090,0,16,0,963
2018-06-11,2408,420,519,18530,764904,39,9,3120
2018-06-11,2409,771,2981,195461,2406061,30,49,6723
2018-06-11,2412,16,16,775,1939361,0,0,81
2018-06-11,2413,1080,857,8656,31839,84,126,411
2018-06-11,2414,3,14,675,40433,0,0,0
2018-06-11,2415,67,44,4155,20000,8,0,25
2018-06-11,2417,207,149,9715,48223,2,2,21
2018-06-11,2419,108,151,18231,61785,46,0,1079
2018-06-11,2420,2,13,1059,38162,9,0,6
2018-06-11,2421,278,353,5742,62732,26,6,271
2018-06-11,2423,9,42,1426,36261,0,0,1
2018-06-11,2424,12,35,525,7500,8,4,42
2018-06-11,2425,459,605,10211,25374,87,43,341
2018-06-11,2426,544,229,16182,75155,63,7,107
2018-06-11,2427,318,303,9012,46078,1,14,34
2018-06-11,2428,515,454,5552,32028,1,4,55
2018-06-11,2429,0,0,0,0,0,0,0
2018-06-11,2430,16,4,533,41865,0,0,1
2018-06-11,2431,52,27,6124,27731,0,0,8
2018-06-11,2433,2,5,160,36124,0,0,0
2018-06-11,2434,0,0,0,0,0,0,0
2018-06-11,2436,151,207,18069,55643,1,0,26
2018-06-11,2438,0,0,0,0,0,0,0
2018-06-11,2439,202,212,9276,50191,20,17,2119
2018-06-11,2440,0,0,0,0,0,0,0
2018-06-11,2441,40,3,673,142211,0,0,1
2018-06-11,2442,467,299,9658,58009,0,0,57
2018-06-11,2443,0,19,2127,0,0,0,0
2018-06-11,2444,218,162,11937,22353,0,11,46
2018-06-11,2448,5781,4533,76291,272175,822,1215,4174
2018-06-11,2449,149,37,7707,305686,0,2,60
2018-06-11,2450,0,1,362,64563,0,0,0
2018-06-11,2451,14,11,2624,107690,8,0,6
2018-06-11,2453,65,56,3886,25000,0,0,0
2018-06-11,2454,154,222,7964,394818,19,11,702
2018-06-11,2455,1642,764,29621,46226,69,293,2613
2018-06-11,2456,3620,3913,20156,59462,31,224,20400
2018-06-11,2457,608,576,21757,84422,15,0,94
2018-06-11,2458,851,1384,22769,108528,8,2,191
2018-06-11,2459,114,32,1100,26825,0,0,0
2018-06-11,2460,144,108,8571,42300,17,0,66
2018-06-11,2461,67,119,13641,41331,0,0,0
2018-06-11,2462,44,2,12072,28621,0,0,63
2018-06-11,2464,226,461,8768,48882,19,1,127
2018-06-11,2465,0,23,2177,0,0,0,0
2018-06-11,2466,14,14,4119,37333,0,0,11
2018-06-11,2467,206,330,8305,39686,16,0,0
2018-06-11,2468,4,0,2015,17490,0,0,0
2018-06-11,2471,5,7,1057,11813,0,0,0
2018-06-11,2472,2844,4073,9974,32798,90,146,864
2018-06-11,2474,591,139,9982,192597,46,5,484
2018-06-11,2475,0,0,0,0,0,0,0
2018-06-11,2476,24,92,2441,46242,0,0,0
2018-06-11,2477,137,45,7333,49554,0,0,12
2018-06-11,2478,2990,3093,12149,47919,524,570,4334
2018-06-11,2480,48,303,1409,26590,0,0,0
2018-06-11,2481,4093,1468,22337,92448,141,163,2862
2018-06-11,2482,51,16,5175,15518,0,0,0
2018-06-11,2483,24,47,2832,27654,0,0,0
2018-06-11,2484,353,358,9540,39855,21,4,37
2018-06-11,2485,305,92,20129,79422,3,0,70
2018-06-11,2486,506,470,9796,51313,13,175,510
2018-06-11,2488,152,44,3987,19999,0,29,132
2018-06-11,2489,194,71,9630,208590,28,5,24
2018-06-11,2491,0,0,0,0,0,0,0
2018-06-11,2492,886,1087,11034,121450,183,79,3647
2018-06-11,2493,1,0,1991,28609,0,0,0
2018-06-11,2495,76,39,2198,69920,0,0,1
2018-06-11,2496,0,3,616,1384,0,0,3
2018-06-11,2497,5,0,2261,29699,0,0,6
2018-06-11,2498,553,437,40179,205202,56,44,2548
2018-06-11,2499,876,613,20508,93378,102,15,1466
2018-06-11,2501,7,5,5065,289890,1,0,10
2018-06-11,2504,81,37,16968,346250,0,0,0
2018-06-11,2505,177,157,3282,144145,5,0,0
2018-06-11,2506,0,2,2766,75125,0,0,0
2018-06-11,2509,259,352,10196,37938,0,22,44
2018-06-11,2511,10,6,2993,405831,0,2,3
2018-06-11,2514,62,52,18925,123393,0,0,16
2018-06-11,2515,3819,5636,82407,382724,73,20,843
2018-06-11,2516,1,59,8266,56569,0,0,0
2018-06-11,2520,1029,1568,24520,125947,31,0,83
2018-06-11,2524,68,19,1331,96067,0,0,0
2018-06-11,2527,160,298,7216,67576,3,0,114
2018-06-11,2528,0,0,1453,0,0,0,0
2018-06-11,2530,40,2,28493,67688,0,0,1
2018-06-11,2534,1038,1036,31845,154371,21,19,102
2018-06-11,2535,147,397,3416,60843,35,0,5255
2018-06-11,2536,31,0,2841,83202,0,0,0
2018-06-11,2537,52,25,10374,75139,0,0,0
2018-06-11,2538,34,79,6631,109612,0,0,6
2018-06-11,2539,0,0,21,94500,0,0,0
2018-06-11,2540,22,27,208,36650,0,0,0
2018-06-11,2542,428,432,7089,291656,43,14,193
2018-06-11,2543,0,0,8297,60495,0,0,0
2018-06-11,2545,5,1,3452,81933,0,0,29
2018-06-11,2546,19,5,375,26508,0,0,0
2018-06-11,2547,0,0,8275,0,0,0,0
2018-06-11,2548,5,9,442,69203,0,0,4
2018-06-11,2597,1,1,195,33750,0,0,0
2018-06-11,2601,10046,11335,49413,157720,60,412,1460
2018-06-11,2603,946,1346,77020,1003088,7,3,162
2018-06-11,2605,82,55,8416,142076,0,0,5
2018-06-11,2606,118,20,4999,211263,0,1,11
2018-06-11,2607,235,0,7403,266785,0,0,15
2018-06-11,2608,2,2,802,116750,0,0,0
2018-06-11,2609,76,271,50575,475985,48,7,12160
