date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-17,1103,290,199,2955,193695,0,2,23
2019-06-17,1104,0,0,1296,163402,0,0,0
2019-06-17,1108,3,3,998,101184,0,0,0
2019-06-17,1109,162,90,3160,85489,0,2,136
2019-06-17,1110,0,5,1004,143000,0,0,0
2019-06-17,1201,885,441,13978,126515,6,216,668
2019-06-17,1203,0,4,719,60000,0,0,1
2019-06-17,1210,46,33,3872,196985,0,1,80
2019-06-17,1215,63,100,1822,66997,43,18,334
2019-06-17,1216,78,23,1117,1420503,25,1,116
2019-06-17,1217,3,11,3843,123628,0,0,2
2019-06-17,1218,41,176,2431,124999,20,57,161
2019-06-17,1219,10,16,974,80503,0,0,0
2019-06-17,1220,31,0,861,44269,0,0,0
2019-06-17,1225,81,39,9000,54675,0,0,0
2019-06-17,1227,130,98,1312,228772,3,2,10
2019-06-17,1229,10,25,1220,263033,0,1,8
2019-06-17,1231,0,1,134,41570,0,0,11
2019-06-17,1232,5,0,64,39993,0,0,0
2019-06-17,1233,1,0,17,22647,0,0,0
2019-06-17,1234,1,0,32,100467,0,0,0
2019-06-17,1235,1,3,10224,21990,0,0,0
2019-06-17,1236,1,2,62,27085,0,0,0
2019-06-17,1256,0,1,638,7691,0,0,0
2019-06-17,1262,5,8,2789,40837,0,0,117
2019-06-17,1301,52,16,831,1591435,1,0,23
2019-06-17,1303,2,44,1923,1982705,0,1,16
2019-06-17,1304,62,54,6136,297190,0,0,0
2019-06-17,1305,98,98,10062,126689,1,0,59
2019-06-17,1307,0,0,210,99454,0,0,0
2019-06-17,1308,11,14,2435,138595,0,0,3
2019-06-17,1309,124,79,10099,81912,0,0,1
2019-06-17,1310,33,13,5421,131967,1,2,213
2019-06-17,1312,991,370,17024,226655,4,0,62
2019-06-17,1313,69,17,9280,323458,0,1,2
2019-06-17,1314,1138,1015,94035,674964,61,32,140
2019-06-17,1315,3,0,130,49500,0,0,0
2019-06-17,1316,70,73,5094,44770,0,0,2
2019-06-17,1319,69,41,7866,147869,3,1,19
2019-06-17,1321,16,3,2097,56807,1,0,19
2019-06-17,1323,48,52,4353,22818,0,0,4
2019-06-17,1324,0,0,3072,18780,0,0,0
2019-06-17,1325,11,12,3951,21320,0,0,0
2019-06-17,1326,14,23,751,1465296,0,0,17
2019-06-17,1337,7,6,9310,67238,0,0,19
2019-06-17,1338,3,1,3100,20960,0,0,2
2019-06-17,1339,0,1,404,18534,0,0,0
2019-06-17,1340,8,15,3373,34755,0,0,7
2019-06-17,1402,215,126,6791,1338218,0,4,69
2019-06-17,1409,125,237,11355,404602,3,0,310
2019-06-17,1410,1,6,623,18000,0,0,0
2019-06-17,1413,0,0,0,0,0,0,0
2019-06-17,1414,10,16,2178,55000,0,0,0
2019-06-17,1416,19,20,2244,46335,0,0,0
2019-06-17,1417,0,0,0,0,0,0,0
2019-06-17,1418,0,0,0,0,0,0,0
2019-06-17,1419,1,0,77,75010,0,0,0
2019-06-17,1423,25,40,7063,34600,0,0,0
2019-06-17,1432,0,0,5666,0,0,0,8
2019-06-17,1434,20,12,279,421166,0,0,2
2019-06-17,1435,0,0,0,0,0,0,0
2019-06-17,1436,0,1,319,19923,0,0,0
2019-06-17,1437,5,8,1519,50842,0,0,28
2019-06-17,1438,0,0,0,0,0,0,0
2019-06-17,1439,3,14,6822,23000,0,0,48
2019-06-17,1440,121,45,6046,414203,0,0,5
2019-06-17,1441,9,9,2943,15241,0,0,7
2019-06-17,1442,3,5,1048,75529,0,0,0
2019-06-17,1443,0,0,0,0,0,0,0
2019-06-17,1444,33,61,13990,239325,4,0,12
2019-06-17,1445,2,2,5060,33166,0,0,1
2019-06-17,1446,8,2,4215,34427,0,0,40
2019-06-17,1447,51,57,9680,228621,0,0,14
2019-06-17,1449,0,0,0,0,0,0,0
2019-06-17,1451,2,0,250,49500,0,0,1
2019-06-17,1452,5,4,1053,33160,0,0,0
2019-06-17,1453,4,4,1026,22418,0,0,0
2019-06-17,1454,0,1,2952,33577,0,0,0
2019-06-17,1455,14,50,16367,152940,0,0,1
2019-06-17,1456,0,0,774,23430,0,0,0
2019-06-17,1457,54,81,3841,75411,6,0,24
2019-06-17,1459,0,6,2709,0,0,0,0
2019-06-17,1460,12,0,5240,124959,0,0,0
2019-06-17,1463,8,31,1631,43317,0,0,0
2019-06-17,1464,77,222,2787,83641,0,5,66
2019-06-17,1465,5,22,7264,25901,0,0,0
2019-06-17,1466,0,1,152,27789,0,0,0
2019-06-17,1467,50,2,8759,42052,0,0,0
2019-06-17,1468,0,0,0,0,0,0,0
2019-06-17,1470,0,0,1,21441,0,0,0
2019-06-17,1471,0,0,0,0,0,0,0
2019-06-17,1472,0,0,0,0,0,0,0
2019-06-17,1473,139,91,811,36788,1,0,28
2019-06-17,1474,5,5,556,32474,0,0,0
2019-06-17,1475,0,0,26,0,0,0,0
2019-06-17,1476,74,19,1321,68591,17,1,60
2019-06-17,1477,80,30,1172,52346,9,17,52
2019-06-17,1503,2,14,638,130243,0,0,14
2019-06-17,1504,254,732,10742,500673,8,0,157
2019-06-17,1506,0,41,16165,0,0,0,0
2019-06-17,1507,0,0,254,102705,0,0,2
2019-06-17,1512,0,0,0,0,0,0,0
2019-06-17,1513,8,202,4667,105000,2,0,2
2019-06-17,1514,127,32,10791,50266,0,1,57
2019-06-17,1515,102,76,6838,45368,204,14,1732
2019-06-17,1516,0,1,2591,7973,0,0,0
2019-06-17,1517,1,4,1787,56956,0,0,0
2019-06-17,1519,373,630,6009,65264,93,10,115
2019-06-17,1521,0,0,141,19057,0,0,0
2019-06-17,1522,26,27,5726,78224,0,0,14
2019-06-17,1524,0,1,4529,44921,0,0,0
2019-06-17,1525,28,24,1263,18350,0,0,0
2019-06-17,1526,287,263,4378,15000,3,12,101
2019-06-17,1527,21,103,3055,34490,0,0,58
2019-06-17,1528,21,1,9177,49832,0,0,0
2019-06-17,1529,0,0,55,4391,0,0,0
2019-06-17,1530,1,0,515,24148,0,0,0
2019-06-17,1531,3,2,1446,46252,0,0,5
2019-06-17,1532,9,67,5128,96313,0,0,52
2019-06-17,1533,3,5,1170,24636,0,0,1
2019-06-17,1535,0,2,163,30935,0,0,1
2019-06-17,1536,50,71,5477,63739,45,16,658
2019-06-17,1537,3,16,459,20446,0,0,0
2019-06-17,1538,0,0,0,0,0,0,0
2019-06-17,1539,27,17,2104,16342,0,0,0
2019-06-17,1540,46,13,1466,21368,3,5,19
2019-06-17,1541,367,219,764,19700,1,26,45
2019-06-17,1558,2,1,212,15133,0,0,0
2019-06-17,1560,8,44,1604,35250,0,30,30
2019-06-17,1568,16,0,1419,25771,0,0,4
2019-06-17,1582,0,3,1376,30931,0,0,5
2019-06-17,1583,0,0,214,27600,0,0,0
2019-06-17,1587,1,5,105,16508,0,0,0
2019-06-17,1589,51,71,4295,26404,5,5,328
2019-06-17,1590,21,101,1459,47256,3,6,147
2019-06-17,1592,23,12,2058,24744,0,0,2
2019-06-17,1598,341,153,9602,23237,1,108,130
2019-06-17,1604,10,0,2389,96800,0,0,76
2019-06-17,1605,1210,1796,52375,831500,0,0,0
2019-06-17,1608,32,57,7105,158193,0,0,48
2019-06-17,1609,95,74,30389,143045,0,5,243
2019-06-17,1611,18,3,4666,99609,0,0,6
2019-06-17,1612,4,3,2385,79020,0,0,1
2019-06-17,1614,74,60,1353,67278,1,2,18
2019-06-17,1615,8,5,693,27965,0,0,0
2019-06-17,1616,0,0,0,0,0,0,0
2019-06-17,1617,7,2,210,36058,0,0,0
2019-06-17,1618,0,1,12294,60216,0,0,5
2019-06-17,1626,17,17,5534,30710,0,0,137
2019-06-17,1701,450,10,3639,74520,0,0,0
2019-06-17,1702,68,15,534,73533,30,0,17
2019-06-17,1707,14,12,708,34071,9,0,3
2019-06-17,1708,1,3,2459,50361,0,0,0
2019-06-17,1709,3,5,1261,125530,0,0,7
2019-06-17,1710,8,42,5217,221425,0,3,858
2019-06-17,1711,12,3,5996,136938,0,0,0
2019-06-17,1712,272,149,1593,105123,0,10,66
2019-06-17,1713,1,5,4167,37737,0,0,0
2019-06-17,1714,506,321,18166,254206,7,13,90
2019-06-17,1717,0,4,1296,310069,0,0,1
2019-06-17,1718,548,328,34521,380602,1,0,847
2019-06-17,1720,12,29,1073,44674,0,0,0
2019-06-17,1721,102,97,6440,49949,0,0,0
2019-06-17,1722,136,49,8758,245000,3,2,64
2019-06-17,1723,0,1,359,59226,0,0,0
2019-06-17,1724,0,3,611,31953,0,0,0
2019-06-17,1725,0,1,178,45457,0,0,0
2019-06-17,1726,1,0,63,40500,0,0,0
2019-06-17,1727,0,0,408,27562,0,0,4
2019-06-17,1730,28,82,825,15635,12,6,121
2019-06-17,1731,2,45,2008,33228,0,0,1
2019-06-17,1732,0,0,41,10610,0,0,0
2019-06-17,1733,24,7,2361,24996,0,0,98
2019-06-17,1734,5,5,1745,41930,1,0,2
2019-06-17,1735,0,0,160,24847,0,0,0
2019-06-17,1736,360,268,7389,76004,61,23,1591
2019-06-17,1737,2,12,357,50000,0,0,4
2019-06-17,1760,126,55,2526,19184,24,1,23
2019-06-17,1762,10,4,1069,19390,0,0,0
2019-06-17,1773,0,1,582,37500,0,0,30
2019-06-17,1776,19,0,108,17390,0,0,0
2019-06-17,1783,141,77,2962,17366,0,1,1
2019-06-17,1786,29,38,4865,14525,0,0,14
2019-06-17,1789,2,12,2955,197684,0,0,13
2019-06-17,1802,6,56,6587,727015,0,0,74
2019-06-17,1805,0,0,0,0,0,0,0
2019-06-17,1806,90,100,5998,108445,0,0,10
2019-06-17,1808,45,34,4032,77082,1,0,35
2019-06-17,1809,1537,1088,11341,41760,457,154,5579
2019-06-17,1810,9,3,21295,92463,0,0,1
2019-06-17,1817,2,3,233,18150,0,0,1
2019-06-17,1902,31,13,2517,100500,0,0,0
2019-06-17,1903,0,0,759,0,0,0,1
2019-06-17,1904,101,166,4846,277068,3,0,2
2019-06-17,1905,3,17,8499,275708,0,0,6
2019-06-17,1906,11,9,4427,37750,0,0,0
2019-06-17,1907,4,67,15329,415092,7,0,3
2019-06-17,1909,281,249,22378,291921,9,8,495
2019-06-17,2002,19,24,4415,3933715,5,0,119
2019-06-17,2006,50,5,2237,251015,0,0,1
2019-06-17,2007,0,0,0,0,0,0,0
2019-06-17,2008,0,0,297,50213,0,0,0
2019-06-17,2009,9,34,2973,89905,1,0,0
2019-06-17,2010,3,3,830,161913,0,0,0
2019-06-17,2012,5,9,432,71943,0,0,0
2019-06-17,2013,10,5,4757,50000,0,0,4
2019-06-17,2014,11,80,17193,358886,10,0,205
2019-06-17,2015,4,1,43,145399,0,0,0
2019-06-17,2017,11,9,6000,85466,0,0,1
2019-06-17,2020,1,2,1406,55631,0,0,0
2019-06-17,2022,31,18,5745,119937,0,0,0
2019-06-17,2023,9,22,11052,468952,0,0,258
2019-06-17,2024,43,7,1432,24375,0,0,0
2019-06-17,2025,0,0,0,0,0,0,0
2019-06-17,2027,524,729,21641,308447,2,4,152
2019-06-17,2028,0,0,0,0,0,0,0
2019-06-17,2029,2,0,421,80295,0,0,0
2019-06-17,2030,5,9,3743,71631,0,0,15
2019-06-17,2031,22,106,12037,77671,12,5,163
2019-06-17,2032,0,11,1288,32630,0,0,0
2019-06-17,2033,0,8,1325,20173,0,0,1
2019-06-17,2034,11,0,1520,101782,0,0,14
2019-06-17,2038,12,14,6007,45316,0,0,13
2019-06-17,2049,63,21,5371,75140,17,19,1534
2019-06-17,2059,37,59,239,23824,1,1,5
2019-06-17,2062,20,7,2330,40753,0,0,1
2019-06-17,2069,19,5,4372,39096,0,0,21
2019-06-17,2101,152,98,35202,208483,3,4,56
2019-06-17,2102,85,226,11309,118332,22,7,324
2019-06-17,2103,5,0,2934,206427,0,0,4
2019-06-17,2104,65,98,7208,217861,1,5,307
2019-06-17,2105,18,148,5832,810353,3,1,121
2019-06-17,2106,0,4,1230,218607,0,0,11
2019-06-17,2107,40,128,4571,87500,1,0,0
2019-06-17,2108,19,28,6568,123104,5,1,51
2019-06-17,2109,0,0,540,0,0,0,0
2019-06-17,2114,2,1,62,16881,0,0,0
2019-06-17,2115,0,0,99,20491,0,0,0
2019-06-17,2201,904,834,26806,393229,105,11,463
2019-06-17,2204,45,107,2313,346012,0,0,5
2019-06-17,2206,132,211,7410,213398,0,0,18
2019-06-17,2207,6,7,95,136544,1,0,3
2019-06-17,2208,84,93,9277,103247,2,4,122
2019-06-17,2228,3,1,1182,18945,0,0,0
2019-06-17,2231,56,34,2888,29265,0,51,51
2019-06-17,2236,1,0,903,10274,0,0,0
2019-06-17,2239,14,2,1338,29501,2,0,7
2019-06-17,2243,0,1,656,10400,0,0,0
2019-06-17,2301,11,9,1168,587716,5,0,52
2019-06-17,2302,0,0,0,0,0,0,0
2019-06-17,2303,2577,3592,64521,3031079,113,35,3405
2019-06-17,2305,13,29,3886,42355,0,0,1
2019-06-17,2308,30,163,2250,649385,5,24,156
2019-06-17,2312,158,25,31080,363020,0,0,5
2019-06-17,2313,364,1015,43587,297955,552,207,1672
2019-06-17,2314,129,618,7704,57007,4,0,167
2019-06-17,2316,163,357,5996,56401,15,4,240
2019-06-17,2317,2122,2667,62320,3465747,141,187,1647
2019-06-17,2321,0,0,0,0,0,0,0
2019-06-17,2323,2801,1721,88574,431504,68,118,2905
2019-06-17,2324,22,34,9019,1101786,0,10,259
2019-06-17,2327,646,795,23106,106780,479,279,3429
2019-06-17,2328,201,146,11838,129586,4,0,141
2019-06-17,2329,55,9,1355,120385,0,0,11
2019-06-17,2330,1389,142,12550,6482595,295,14,519
2019-06-17,2331,22,12,23523,139350,1,0,63
2019-06-17,2332,635,685,36937,162999,25,7,979
2019-06-17,2337,972,444,87058,460022,474,33,4280
2019-06-17,2338,95,155,28104,63178,21,2,190
2019-06-17,2340,214,109,16872,111359,78,0,238
2019-06-17,2342,410,81,4627,29585,0,67,143
2019-06-17,2344,843,520,53040,995000,0,66,1329
2019-06-17,2345,312,559,7672,139431,258,91,1184
2019-06-17,2347,20,32,2239,416986,2,2,5
2019-06-17,2348,15,12,1767,21400,4,0,15
2019-06-17,2349,0,0,0,0,0,0,0
2019-06-17,2351,4,21,2849,45535,3,1,60
2019-06-17,2352,751,209,27467,491695,18,8,970
2019-06-17,2353,404,213,36046,768733,31,23,154
2019-06-17,2354,88,15,5735,353621,1,0,25
2019-06-17,2355,13,6,6039,99373,0,0,128
2019-06-17,2356,104,13,8652,896868,11,9,137
2019-06-17,2357,5,8,449,185690,0,1,1
2019-06-17,2358,0,4,7776,16985,0,0,5
2019-06-17,2359,22,14,5822,42867,7,0,36
2019-06-17,2360,12,26,2129,104634,13,14,212
2019-06-17,2362,3,0,10252,167440,0,0,11
2019-06-17,2363,51,33,18786,140015,0,0,6
2019-06-17,2364,0,0,0,0,0,0,0
2019-06-17,2365,55,140,10044,58634,0,0,29
2019-06-17,2367,3169,1918,36702,154851,94,199,2121
2019-06-17,2368,747,376,27960,136621,212,11,834
2019-06-17,2369,37,36,6960,95025,0,0,6
2019-06-17,2371,510,1173,112951,584884,267,441,6330
2019-06-17,2373,5,0,91,59050,0,0,0
2019-06-17,2374,28,45,4386,70590,0,0,342
2019-06-17,2375,186,199,10050,22879,4,5,98
2019-06-17,2376,139,111,5523,158922,26,0,452
2019-06-17,2377,92,1044,6798,211214,137,108,616
2019-06-17,2379,192,190,4251,127023,68,48,1146
2019-06-17,2380,0,20,10359,0,0,0,0
2019-06-17,2382,28,75,2991,965656,7,5,199
2019-06-17,2383,286,344,6082,79913,62,35,845
2019-06-17,2385,33,11,1520,183624,1,0,8
2019-06-17,2387,16,11,2989,49074,0,0,4
2019-06-17,2388,0,0,0,0,0,0,0
2019-06-17,2390,109,117,21261,53505,2,4,270
2019-06-17,2392,208,291,7811,128081,10,64,185
2019-06-17,2393,22,27,4382,110764,11,0,19
2019-06-17,2395,6,8,169,174768,2,0,5
2019-06-17,2397,3,6,582,28672,0,0,0
2019-06-17,2399,502,351,9499,44525,2,60,91
2019-06-17,2401,213,105,10357,147998,1,0,102
2019-06-17,2402,68,79,10595,76884,1,0,12
2019-06-17,2404,136,161,3433,47646,43,2,579
2019-06-17,2405,0,5,14375,0,0,0,0
2019-06-17,2406,0,0,1891,0,0,0,0
2019-06-17,2408,196,288,16036,763376,169,20,3210
2019-06-17,2409,595,177,79352,2406061,47,16,3131
2019-06-17,2412,17,13,668,1939361,4,2,13
2019-06-17,2413,8,11,5783,31839,0,0,39
2019-06-17,2414,0,0,92,40433,0,0,0
2019-06-17,2415,8,8,2114,20000,0,0,0
2019-06-17,2417,19,8,7939,48223,1,0,342
2019-06-17,2419,39,22,7811,56949,1,5,343
2019-06-17,2420,18,165,677,38162,19,1,95
2019-06-17,2421,12,82,6177,62732,2,1,102
2019-06-17,2423,0,4,901,36261,0,1,8
2019-06-17,2424,0,0,865,7500,0,0,0
2019-06-17,2425,71,84,8008,25374,0,1,12
2019-06-17,2426,547,348,15208,75155,2,337,381
2019-06-17,2427,0,2,10700,46078,0,0,28
2019-06-17,2428,75,150,3509,32028,0,1,75
2019-06-17,2429,0,0,0,0,0,0,0
2019-06-17,2430,0,0,113,41617,0,0,4
2019-06-17,2431,18,8,3453,27731,2,1,9
2019-06-17,2433,1,0,76,36124,0,0,0
2019-06-17,2434,0,0,0,0,0,0,0
2019-06-17,2436,39,64,9904,44503,0,0,39
2019-06-17,2438,0,0,0,0,0,0,0
2019-06-17,2439,222,205,4963,51682,47,22,1518
2019-06-17,2440,0,0,0,0,0,0,0
2019-06-17,2441,9,2,584,142211,0,2,2
2019-06-17,2442,164,205,13955,57968,1,2,187
2019-06-17,2443,0,0,0,0,0,0,0
2019-06-17,2444,0,36,4902,0,0,0,0
2019-06-17,2448,1247,669,63381,272175,65,1202,2620
2019-06-17,2449,149,349,8823,305686,303,116,2429
2019-06-17,2450,2,1,127,64563,0,0,0
2019-06-17,2451,2,5,806,107690,0,0,3
2019-06-17,2453,4,34,4052,25000,1,0,23
2019-06-17,2454,604,251,7398,396884,355,36,1129
2019-06-17,2455,61,170,23440,46226,190,61,1029
2019-06-17,2456,857,511,14385,60813,32,29,484
2019-06-17,2457,73,46,12635,84422,0,0,139
2019-06-17,2458,259,110,6550,75970,48,16,356
2019-06-17,2459,0,0,250,26475,0,0,1
2019-06-17,2460,2,0,3511,42300,0,0,0
2019-06-17,2461,108,44,8627,39831,0,10,27
2019-06-17,2462,14,30,11593,28621,0,0,12
2019-06-17,2464,126,167,5552,48882,6,6,158
2019-06-17,2465,0,0,234,0,0,0,0
2019-06-17,2466,0,1,2857,37333,0,0,14
2019-06-17,2467,2,99,4030,37301,14,0,82
2019-06-17,2468,2,1,2947,17490,0,0,0
2019-06-17,2471,37,28,1733,11813,0,0,0
2019-06-17,2472,596,184,4746,32304,2,107,141
2019-06-17,2474,234,264,7918,192597,185,27,1085
2019-06-17,2476,8,0,539,46242,0,0,0
2019-06-17,2477,2,0,3079,49554,0,0,1
2019-06-17,2478,107,99,10001,48419,38,2,211
2019-06-17,2480,47,57,2004,26590,4,0,79
2019-06-17,2481,1122,935,24116,92448,51,68,586
2019-06-17,2482,0,0,3959,15518,0,0,3
2019-06-17,2483,4,28,705,27654,0,0,0
2019-06-17,2484,6,7,5155,39855,1,0,4
2019-06-17,2485,124,181,11583,79422,0,1,36
2019-06-17,2486,24,8,8482,51313,0,0,17
2019-06-17,2488,73,83,4912,19999,13,1,84
2019-06-17,2489,133,22,8601,202340,0,0,8
2019-06-17,2491,0,0,0,0,0,0,0
2019-06-17,2492,752,650,21395,121450,192,105,1689
2019-06-17,2493,0,37,942,28609,0,0,19
2019-06-17,2495,14,24,1835,69104,0,0,0
2019-06-17,2496,0,0,246,2104,0,0,0
2019-06-17,2497,20,8,1116,29699,0,1,72
2019-06-17,2498,645,604,49661,204702,48,28,3105
2019-06-17,2499,36,32,19885,93378,0,0,24
2019-06-17,2501,174,553,2577,289890,6,35,149
2019-06-17,2504,194,172,19246,346250,0,0,2
2019-06-17,2505,5,38,3371,174145,15,0,52
2019-06-17,2506,2,0,2659,75125,0,0,1
2019-06-17,2509,1,1,8771,43249,0,0,3
2019-06-17,2511,338,24,4725,405831,0,0,3
2019-06-17,2514,0,12,30189,126477,0,0,0
2019-06-17,2515,353,231,53886,382724,5,1,42
2019-06-17,2516,0,0,7260,56569,0,0,0
2019-06-17,2520,462,414,27695,125947,266,53,2142
2019-06-17,2524,400,121,2702,96163,0,11,18
2019-06-17,2527,57,21,7312,67576,0,0,2
2019-06-17,2528,30,13,662,45521,0,0,0
2019-06-17,2530,10,14,23180,67688,0,0,6
2019-06-17,2534,88,41,25682,185245,10,6,567
2019-06-17,2535,5,40,1958,72685,0,50,1035
2019-06-17,2536,24,22,1593,83202,0,0,19
2019-06-17,2537,28,180,11190,75139,0,0,77
2019-06-17,2538,161,105,5214,109612,0,0,1
2019-06-17,2539,20,0,27,102060,0,0,0
2019-06-17,2540,0,0,171,36650,0,0,0
2019-06-17,2542,94,16,3442,291656,0,0,45
2019-06-17,2543,0,0,5292,0,0,0,0
2019-06-17,2545,9,13,1922,81933,0,0,20
2019-06-17,2546,138,80,795,26508,0,0,1
2019-06-17,2547,10,33,10852,223604,0,0,52
2019-06-17,2548,20,68,1950,69203,0,1,39
2019-06-17,2597,5,0,597,33750,0,0,0
2019-06-17,2601,166,213,56621,157720,0,44,106
