date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-30,0050,57,36,465,209125,0,0,45
2018-07-30,0051,0,0,13,2250,0,0,0
2018-07-30,0052,0,0,0,1625,0,0,0
2018-07-30,0053,0,0,2,1497,0,0,0
2018-07-30,0054,0,0,0,2781,0,0,0
2018-07-30,0055,0,0,32,9288,0,0,0
2018-07-30,0056,3,43,325,91133,0,17,48
2018-07-30,0057,0,0,0,1256,0,0,0
2018-07-30,0058,0,0,0,1049,0,0,0
2018-07-30,0059,0,0,0,1243,0,0,0
2018-07-30,0061,16,0,2880,101779,14,0,362
2018-07-30,006203,0,0,0,1929,0,0,0
2018-07-30,006204,0,0,0,750,0,0,0
2018-07-30,006205,19,21,2248,123321,0,0,14
2018-07-30,006206,2,29,1318,50319,0,0,8
2018-07-30,006207,0,0,373,34723,0,0,2
2018-07-30,006208,0,0,24,6010,0,0,0
2018-07-30,00631L,107,47,3350,4396,98,47,2568
2018-07-30,00632R,4826,1686,230817,1143787,31,50,4131
2018-07-30,00633L,2734,1365,145028,221489,392,599,4795
2018-07-30,00634R,25,39,2720,13064,0,0,144
2018-07-30,00635U,11,71,800,14628,0,0,6
2018-07-30,00636,32,60,6144,173331,5,0,323
2018-07-30,00637L,10820,10715,536323,767401,590,236,7840
2018-07-30,00638R,36,4,362,1987,0,0,63
2018-07-30,00639,120,19,5648,76225,0,2,6
2018-07-30,00640L,4,11,1430,2979,0,4,200
2018-07-30,00641R,5,7,2807,7314,0,0,19
2018-07-30,00642U,8,2,1248,13580,0,0,103
2018-07-30,00643,65,9,4016,65010,0,0,9
2018-07-30,00645,0,0,0,6999,0,0,0
2018-07-30,00646,0,0,11,39246,0,0,0
2018-07-30,00647L,0,0,133,604,0,0,0
2018-07-30,00648R,5,7,6691,33047,0,0,23
2018-07-30,00649,0,0,8,3693,0,0,0
2018-07-30,00650L,2,4,508,959,1,0,64
2018-07-30,00651R,31,2,1029,5423,0,0,6
2018-07-30,00652,0,0,17,3008,0,0,0
2018-07-30,00653L,10,15,915,1725,10,1,102
2018-07-30,00654R,5,0,609,2116,0,0,2
2018-07-30,00655L,2428,656,80558,128614,36,130,3733
2018-07-30,00656R,16,27,300,2464,0,0,1
2018-07-30,00657,0,0,0,1216,0,0,0
2018-07-30,00658L,0,0,13,1211,0,0,0
2018-07-30,00659R,0,3,462,3270,0,0,0
2018-07-30,00660,0,0,0,2132,0,0,0
2018-07-30,00661,0,0,0,981,0,0,0
2018-07-30,00662,0,0,5,2257,0,0,0
2018-07-30,00663L,0,23,205,1077,3,2,45
