date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-03,00652,0,21,155,13508,0,0,6,176,0,6,0,
2024-06-03,00653L,126,72,623,3600,3,7,34,569,0,30,0,
2024-06-03,00654R,44,33,961,5491,0,1,53,950,0,52,0,
2024-06-03,00655L,194,134,11130,37239,168,5,647,11084,14,810,0,
2024-06-03,00656R,0,27,109,3964,0,0,0,136,0,0,0,
2024-06-03,00657,0,0,195,3721,0,0,0,195,0,0,0,
2024-06-03,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-06-03,00661,8,0,81,17731,0,0,0,73,0,0,0,
2024-06-03,00662,8,0,226,84882,0,0,5,218,0,5,0,
2024-06-03,00663L,0,0,0,327,0,0,0,0,0,0,0,
2024-06-03,00664R,3384,803,49732,117393,17,9,287,47182,31,295,0,
2024-06-03,00665L,7808,2256,138636,207241,185,1257,8173,133084,0,7101,0,
2024-06-03,00666R,10,3,482,2031,0,0,0,475,0,0,0,
2024-06-03,00668,10,0,24,1363,0,0,0,14,0,0,0,
2024-06-03,00669R,220,113,16016,63404,6,20,124,15911,2,110,0,
2024-06-03,00670L,584,31,4776,13286,27,4,1337,4223,0,1360,0,
2024-06-03,00671R,56,516,64128,95971,14,15,4107,64588,0,4106,0,
2024-06-03,00673R,243,737,50108,196800,0,17,193,50617,15,176,0,
2024-06-03,00674R,5,412,3685,12650,0,0,22,4092,0,22,0,
2024-06-03,00675L,155,67,1071,17696,41,7,272,983,0,306,0,
2024-06-03,00676R,534,437,56693,116377,46,1,368,56676,80,413,0,
2024-06-03,00678,38,0,100,1987,0,0,0,62,0,0,0,
2024-06-03,00680L,1487,7780,273845,774019,183,64,378,280149,11,497,0,
2024-06-03,00681R,0,30,53,5523,0,0,0,83,0,0,0,
2024-06-03,00682U,0,0,14,1411,0,0,0,14,0,0,0,
2024-06-03,00683L,1,11,735,4733,18,0,129,745,0,147,0,
2024-06-03,00684R,0,0,9,1672,0,0,0,9,0,0,0,
2024-06-03,00685L,8,7,128,1909,0,0,4,127,0,4,0,
2024-06-03,00686R,55,61,1326,12694,16,0,1,1332,0,17,0,
2024-06-03,00688L,969,1770,139454,315278,96,1,254,140320,65,349,0,
2024-06-03,00689R,1,0,1,2722,0,0,0,0,0,0,0,
2024-06-03,00690,1,16,85,13957,0,0,0,100,0,0,0,
2024-06-03,00692,1,1,93,163695,0,0,0,93,0,0,0,
2024-06-03,00693U,18,47,1083,6791,0,0,0,1112,0,0,0,
2024-06-03,00700,61,0,294,9870,0,0,0,233,0,0,0,
2024-06-03,00701,5,3,73,48097,0,0,0,71,0,0,0,
2024-06-03,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-06-03,00703,0,1,6,2762,0,0,0,7,0,0,0,
2024-06-03,00706L,0,31,26436,0,0,0,223,26467,0,223,0,OX
2024-06-03,00707R,0,0,6,1713,0,0,0,6,0,0,0,
2024-06-03,00708L,203,32,3194,6893,2,3,146,3023,0,145,0,@
2024-06-03,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-06-03,00710B,0,12,5,74940,0,0,0,17,0,0,0,
2024-06-03,00711B,0,0,1,243190,0,0,0,1,0,0,0,
2024-06-03,00712,194,227,10109,834502,0,0,0,10142,0,0,0,
2024-06-03,00713,44,9,543,295003,0,0,0,508,0,0,0,
2024-06-03,00714,0,3,155,9016,0,0,0,158,0,0,0,
2024-06-03,00715L,5031,1065,34085,72846,713,8,7196,30119,0,7901,0,
2024-06-03,00717,0,0,3,46026,0,0,0,3,0,0,0,
2024-06-03,00728,0,0,6,14355,0,0,0,6,0,0,0,
2024-06-03,00730,0,0,36,19636,0,0,0,36,0,0,0,
2024-06-03,00731,5,1,268,7275,0,0,0,264,0,0,0,
2024-06-03,00733,9,44,1002,36241,0,1,59,1037,0,58,0,
2024-06-03,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-06-03,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-06-03,00737,0,0,57,5384,0,0,0,57,0,0,0,
2024-06-03,00738U,45,198,2601,13199,20,13,60,2754,0,67,0,
2024-06-03,00739,0,0,2,8497,0,0,0,2,0,0,0,
2024-06-03,00752,4,6,693,116054,0,0,0,695,0,0,0,
2024-06-03,00753L,4157,1783,78809,194664,38,170,5311,76435,0,5179,0,
2024-06-03,00757,83,8,1189,70373,0,2,102,1114,0,100,0,
2024-06-03,00762,28,0,201,11187,0,0,0,173,0,0,0,
2024-06-03,00763U,12,19,587,5766,0,0,21,594,0,21,0,
2024-06-03,00770,1,0,65,13114,0,0,3,64,0,3,0,
2024-06-03,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-06-03,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-06-03,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-06-03,00830,462,10,2493,110741,10,0,358,2041,0,368,0,
2024-06-03,00850,0,11,85,99611,0,0,0,96,0,0,0,
2024-06-03,00851,0,0,0,2131,0,0,0,0,0,0,0,
2024-06-03,00852L,168,150,815,2591,0,0,100,797,0,100,0,
2024-06-03,00861,0,0,15,27603,0,0,0,15,0,0,0,
2024-06-03,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-06-03,00875,0,0,14,4747,0,0,0,14,0,0,0,
2024-06-03,00876,0,0,6,27381,0,0,0,6,0,0,0,
2024-06-03,00878,21,75,4984,3070822,0,6,135,5039,1,129,0,
2024-06-03,00881,49,168,1302,498600,0,13,63,1421,0,50,0,
2024-06-03,00882,180,630,7243,908462,0,0,134,7793,100,134,0,
2024-06-03,00885,270,94,13771,520309,21,0,55,13595,0,76,0,
2024-06-03,00891,45,90,1765,251897,29,4,156,1810,0,181,0,
2024-06-03,00892,10,23,264,113073,0,0,20,277,0,20,0,
2024-06-03,00893,20,50,505,181596,0,0,278,539,4,278,0,
2024-06-03,00894,0,0,34,20752,0,0,0,34,0,0,0,
2024-06-03,00895,51,18,1192,49604,2,0,107,1159,0,109,0,
2024-06-03,00896,8,0,79,56970,0,0,0,71,0,0,0,
2024-06-03,00897,0,35,191,59128,0,0,0,226,0,0,0,
2024-06-03,00898,72,0,407,66244,0,0,0,335,0,0,0,
2024-06-03,00899,9,1,155,6783,0,0,2,147,0,2,0,
2024-06-03,00900,13,10,417,481506,0,1,3,414,0,2,0,
2024-06-03,00901,1,0,32,23087,0,0,0,31,0,0,0,
2024-06-03,00902,98,23,3986,160374,1,0,40,3911,0,41,0,
2024-06-03,00903,0,1,289,49930,0,0,15,290,0,15,0,
2024-06-03,00904,3,0,143,28903,0,0,0,140,0,0,0,
2024-06-03,00905,12,1,1628,45081,0,0,1,1617,0,1,0,
2024-06-03,00907,3,27,177,43783,0,0,3,201,0,3,0,
2024-06-03,00908,0,0,13,11729,0,0,0,13,0,0,0,
2024-06-03,00909,41,16,1361,16051,5,0,15,1336,0,20,0,
2024-06-03,00910,0,0,5,1609,0,0,0,5,0,0,0,
2024-06-03,00911,3,0,23,2725,0,0,0,20,0,0,0,
2024-06-03,00912,0,0,1,10063,0,0,0,1,0,0,0,
2024-06-03,00913,1,2,13,2566,0,0,0,14,0,0,0,
2024-06-03,00915,80,221,2327,143245,0,0,12,2468,0,12,0,
2024-06-03,00916,4,0,27,16604,0,0,0,23,0,0,0,
2024-06-03,00917,5,0,9,9244,0,0,0,4,0,0,0,
2024-06-03,00918,924,66,4336,236066,0,2,32,3481,3,30,0,
2024-06-03,00919,1242,694,29794,2070158,11,22,863,29247,1,852,0,
2024-06-03,00920,0,0,21,3195,0,0,0,21,0,0,0,
2024-06-03,00921,121,3,234,23817,0,0,4,116,0,4,0,
2024-06-03,00922,10,3,268,128671,0,0,3,261,0,3,0,
2024-06-03,00923,16,11,475,170605,0,0,30,470,0,30,0,
2024-06-03,00924,0,0,81,44900,0,0,0,81,0,0,0,
2024-06-03,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-06-03,00926,201,1,270,6995,0,0,0,70,0,0,0,
2024-06-03,00927,4,109,1091,116724,2,0,0,1196,0,2,0,
2024-06-03,00929,1047,631,29756,2609784,0,3,291,29381,41,288,0,
2024-06-03,00930,14,32,419,41194,0,0,0,437,0,0,0,
2024-06-03,00932,0,10,501,57445,0,0,0,511,0,0,0,
2024-06-03,00934,1,0,222,126381,0,0,0,221,0,0,0,
2024-06-03,00935,143,57,1664,68501,0,0,4,1578,0,4,0,
2024-06-03,00936,187,2,1198,63699,0,0,40,1013,0,40,0,
2024-06-03,00939,23,72,5708,1000369,11,0,257,5782,25,268,0,
2024-06-03,00940,116,596,11463,4698466,12,38,1031,11944,1,1005,0,
2024-06-03,00941,18,101,7037,399447,0,0,72,7135,15,72,0,
2024-06-03,00943,6,6,120,14972,0,0,0,120,0,0,0,
2024-06-03,00944,11,1,237,47145,0,0,2,227,0,2,0,
2024-06-03,00945B,1,0,32,40954,0,0,0,31,0,0,0,
2024-06-03,00946,102,68,2192,172561,5,0,400,2164,6,405,0,
2024-06-03,1101,240,168,16331,1887795,0,0,109,16480,221,109,0,
2024-06-03,1102,156,35,2652,886640,0,0,0,2535,4,0,0,
2024-06-03,1103,40,7,2196,197561,146,0,5,2163,0,151,0,
2024-06-03,1104,21,45,1295,168304,0,0,12,1319,0,12,0,
2024-06-03,1108,8,3,2312,101184,2,0,0,2307,0,2,0,
2024-06-03,1109,8,32,1254,85289,0,0,0,1278,0,0,0,
2024-06-03,1110,313,215,3658,143000,0,15,17,3560,0,2,0,
2024-06-03,1201,451,375,1721,126515,0,40,40,1645,0,0,0,
2024-06-03,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-06-03,1210,29,1,1111,223691,0,0,2,1083,0,2,0,
2024-06-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1215,7,2,334,73697,3,1,27,329,0,29,0,
2024-06-03,1216,21,29,304,1420503,6,8,8,312,0,6,0,
2024-06-03,1217,36,932,7386,123628,0,0,0,8282,0,0,0,
2024-06-03,1218,136,158,6255,124999,5,40,47,6277,0,12,0,
2024-06-03,1219,2,0,1265,82915,0,0,0,1266,3,0,0,
2024-06-03,1220,96,0,1478,44269,0,0,0,1392,10,0,0,
2024-06-03,1225,44,4,8939,57409,0,0,0,8899,0,0,0,
2024-06-03,1227,23,43,1257,228772,0,15,20,1277,0,5,0,
2024-06-03,1229,35,6,653,395934,0,0,0,624,0,0,0,
2024-06-03,1231,15,1,278,61664,0,0,0,264,0,0,0,
2024-06-03,1232,0,0,10,39993,0,0,0,10,0,0,0,
2024-06-03,1233,0,0,159,22647,0,0,0,159,0,0,0,
2024-06-03,1234,0,0,26,100467,0,0,0,26,0,0,0,
2024-06-03,1235,0,1,382,37416,0,0,4,383,0,4,0,
2024-06-03,1236,0,0,112,21668,0,0,0,112,0,0,0,
2024-06-03,1256,1,0,47,8460,0,0,0,46,0,0,0,
2024-06-03,1301,256,130,5617,1591435,9,28,67,5492,1,48,0,
2024-06-03,1303,500,64,7278,1982705,23,2,219,6845,3,241,1,
2024-06-03,1304,32,49,7283,297190,0,0,8,7300,0,8,0,
2024-06-03,1305,197,89,4669,145262,0,11,24,4561,0,13,0,
2024-06-03,1307,21,4,1599,99454,0,0,4,1582,0,4,0,
2024-06-03,1308,133,10,3456,148435,0,0,9,3333,0,9,0,
2024-06-03,1309,84,98,2347,99396,0,0,5,2361,0,6,1,
2024-06-03,1310,54,92,3414,131967,1,4,13,3452,0,10,0,
2024-06-03,1312,133,649,17742,276655,5,0,35,18258,0,40,0,
2024-06-03,1313,83,12,8500,341555,1,96,178,8429,0,83,0,
2024-06-03,1314,931,921,71802,946212,5,0,197,71796,4,202,0,
2024-06-03,1315,0,0,51,24774,0,0,0,51,0,0,0,
2024-06-03,1316,476,816,28460,74999,6,16,2709,28800,0,2699,0,
2024-06-03,1319,100,133,2849,147869,11,8,57,2882,0,60,0,
2024-06-03,1321,49,20,5286,56807,0,0,0,5258,1,0,0,
2024-06-03,1323,0,1,24,22818,0,0,0,25,0,0,0,X
2024-06-03,1324,3,11,3546,18780,0,0,0,3554,0,0,0,
2024-06-03,1325,18,12,1695,21320,8,0,105,1689,0,113,0,
2024-06-03,1326,175,45,4294,1465296,0,2,3,4166,2,1,0,
2024-06-03,1337,11,0,15657,67238,0,0,5,15646,0,5,0,
2024-06-03,1338,1,17,3723,20960,1,0,1,3739,0,2,0,
2024-06-03,1339,1,17,2328,18534,0,0,13,2345,1,13,0,
2024-06-03,1340,1,39,770,38230,0,0,0,808,0,0,0,
2024-06-03,1342,4,27,1390,17836,1,0,11,1413,0,15,3,
2024-06-03,1402,640,66,3836,1338218,1,1,4,3262,0,4,0,
2024-06-03,1409,397,915,7354,404602,0,0,31,7872,0,31,0,
2024-06-03,1410,0,0,318,15750,0,0,0,318,0,0,0,
2024-06-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1414,49,192,3031,55000,2,0,14,3174,0,16,0,
2024-06-03,1416,5,5,3953,46335,0,0,0,3953,0,0,0,
2024-06-03,1417,1,36,3008,47485,0,0,1,3046,3,1,0,
2024-06-03,1418,0,1,776,11708,0,0,0,777,0,0,0,
2024-06-03,1419,9,0,754,75010,0,0,0,745,0,0,0,
2024-06-03,1423,87,9,335,24912,0,0,0,257,0,0,0,
2024-06-03,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1434,4,13,1685,421166,0,0,2,1694,0,2,0,
2024-06-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1436,221,47,1396,25595,0,3,11,1222,0,8,0,
2024-06-03,1437,39,0,3431,50842,0,0,0,3392,0,0,0,
2024-06-03,1438,55,64,1473,17801,1,17,49,1482,0,33,0,
2024-06-03,1439,17,7,1022,23000,0,0,0,1012,0,0,0,
2024-06-03,1440,283,666,11252,414203,2,3,179,11635,0,178,0,
2024-06-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1442,129,174,3601,91552,1,13,78,3646,0,66,0,
2024-06-03,1443,2,0,204,33835,0,0,0,202,0,0,0,
2024-06-03,1444,353,263,9489,248898,2,0,16,9400,1,18,0,
2024-06-03,1445,76,107,2725,32666,0,0,0,2756,0,0,0,
2024-06-03,1446,321,317,7596,34427,14,1,318,7592,0,331,0,
2024-06-03,1447,419,264,12388,227517,6,0,109,12233,0,115,0,
2024-06-03,1449,101,112,3560,21302,1,1,6,3571,0,6,0,
2024-06-03,1451,1,0,192,51552,0,0,0,191,0,0,0,
2024-06-03,1452,70,2,1335,33160,0,0,0,1267,0,0,0,
2024-06-03,1453,325,297,2528,26685,23,24,335,2500,0,334,0,
2024-06-03,1454,253,217,2432,32458,0,0,0,2396,0,0,0,
2024-06-03,1455,200,129,10951,132922,1,1,22,10880,0,22,0,
2024-06-03,1456,101,15,1085,23430,0,0,2,999,0,2,0,
2024-06-03,1457,29,12,1402,75411,0,0,2,1395,10,2,0,
2024-06-03,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1460,0,0,2517,0,0,0,0,2517,0,0,0,OX
2024-06-03,1463,29,3,800,43317,0,0,0,774,0,0,0,
2024-06-03,1464,37,135,899,101909,0,0,0,997,0,0,0,
2024-06-03,1465,38,58,4089,25901,0,0,0,4109,0,0,0,
2024-06-03,1466,0,4,1271,27789,0,0,0,1275,0,0,0,
2024-06-03,1467,23,60,7947,42052,0,0,0,7984,0,0,0,
2024-06-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1470,0,0,41,21441,0,0,0,41,0,0,0,
2024-06-03,1471,0,0,76,0,0,0,0,76,0,0,0,OX
2024-06-03,1472,3,2,656,2658,0,0,0,655,0,0,0,
2024-06-03,1473,1777,1125,8619,36538,63,4,60,7967,0,119,0,
2024-06-03,1474,22,102,2666,32474,0,0,9,2746,0,9,0,
2024-06-03,1475,2,1,541,16504,0,0,0,540,0,0,0,
2024-06-03,1476,21,66,476,68591,0,2,2,521,0,0,0,
2024-06-03,1477,8,42,1346,60464,0,1,13,1380,0,12,0,
2024-06-03,1503,101,85,5899,130243,38,20,1492,5884,1,1510,0,
2024-06-03,1504,832,1005,17696,534699,20,26,206,17873,4,200,0,
2024-06-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1513,279,225,19544,125778,20,31,743,19494,4,732,0,
2024-06-03,1514,309,104,9953,63194,1,3,591,9748,0,589,0,
2024-06-03,1515,19,50,4502,45368,7,19,25,4533,0,13,0,
2024-06-03,1516,139,83,2502,9705,3,1,13,2446,0,15,0,
2024-06-03,1517,42,50,2353,56421,0,3,3,2366,5,0,0,
2024-06-03,1519,123,80,3630,65264,105,94,1177,3587,0,1188,0,
2024-06-03,1521,1,5,523,19057,0,0,0,527,0,0,0,
2024-06-03,1522,348,260,8677,78224,17,10,228,8589,0,235,0,
2024-06-03,1524,1105,1218,7347,41327,6,6,84,7460,0,84,0,
2024-06-03,1525,19,10,1395,18350,0,0,0,1386,0,0,0,
2024-06-03,1526,13,12,1932,15000,0,0,2,1931,0,2,0,
2024-06-03,1527,17,15,780,34642,0,0,4,778,0,4,0,
2024-06-03,1528,62,82,7147,47832,1,0,7,7167,0,8,0,
2024-06-03,1529,51,74,6609,37644,0,1,17,6632,0,16,0,
2024-06-03,1530,13,12,326,24148,0,0,0,325,0,0,0,
2024-06-03,1531,3,30,979,45902,0,0,2,1006,0,2,0,
2024-06-03,1532,585,550,11744,95790,42,78,3573,11709,0,3537,0,
2024-06-03,1533,8,10,1929,24636,0,0,17,1931,0,17,0,
2024-06-03,1535,1,71,614,30935,0,0,0,684,0,0,0,
2024-06-03,1536,278,368,6109,69879,7,3,36,6201,2,40,0,
2024-06-03,1537,17,2,737,20515,0,0,0,722,0,0,0,
2024-06-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1539,12,45,1412,16342,0,0,1,1445,0,1,0,
2024-06-03,1540,36,34,2456,21368,0,0,4,2454,0,4,0,
2024-06-03,1541,0,1,186,19700,0,0,0,187,0,0,0,
2024-06-03,1558,1,0,609,16633,0,0,0,608,0,0,0,
2024-06-03,1560,652,1019,5331,36287,7,34,556,5699,1,529,0,
2024-06-03,1568,23,25,2490,25771,0,0,1,2527,35,1,0,
2024-06-03,1582,1482,1105,6290,35763,57,45,179,5913,0,191,0,
2024-06-03,1583,1,0,68,27600,0,0,0,67,0,0,0,
2024-06-03,1587,264,217,5080,17156,47,142,361,5033,0,266,0,
2024-06-03,1589,29,13,6313,29533,0,10,317,6297,0,307,0,
2024-06-03,1590,7,19,203,49999,0,0,0,215,0,0,0,
2024-06-03,1597,221,180,1999,22315,0,4,4,1960,2,0,0,
2024-06-03,1598,13,15,3790,39902,0,0,0,3794,2,0,0,
2024-06-03,1603,81,137,5425,47922,3,0,281,5482,1,284,0,
2024-06-03,1604,2,14,434,96050,0,0,0,446,0,0,0,
2024-06-03,1605,787,427,52852,1007833,54,4,165,52493,1,215,0,
2024-06-03,1608,646,267,12705,158193,21,8,1253,12331,5,1266,0,
2024-06-03,1609,465,415,30650,184204,124,40,3317,30607,7,3401,0,
2024-06-03,1611,137,109,6088,80683,2,0,2,6060,0,4,0,X
2024-06-03,1612,61,88,5689,79020,4,0,102,5717,1,106,0,
2024-06-03,1614,30,12,1876,67278,0,0,8,1858,0,8,0,
2024-06-03,1615,20,48,852,40930,1,0,8,880,0,9,0,
2024-06-03,1616,55,75,1346,48537,3,1,13,1366,0,15,0,
2024-06-03,1617,47,139,1665,39689,15,0,2323,1757,0,2338,0,X
2024-06-03,1618,238,164,7978,48172,20,11,269,7906,2,278,0,
2024-06-03,1626,0,2,2311,38205,0,0,0,2313,0,0,0,
2024-06-03,1701,19,29,4478,74520,0,0,1,4489,1,1,0,
2024-06-03,1702,40,136,1048,73533,0,0,1,1145,1,1,0,
2024-06-03,1707,21,4,654,34071,0,0,0,637,0,0,0,
2024-06-03,1708,25,55,4045,62250,0,0,1,4076,1,1,0,
2024-06-03,1709,40,15,2541,119254,0,0,0,2516,0,0,0,
2024-06-03,1710,75,16,4577,221425,0,0,2,4518,0,2,0,
2024-06-03,1711,75,110,5646,136938,0,0,1,5683,2,1,0,
2024-06-03,1712,36,5,995,105123,0,0,7,964,0,7,0,
2024-06-03,1713,46,70,3352,37737,0,0,2,3376,0,2,0,
2024-06-03,1714,194,128,8849,254206,0,0,27,9117,334,27,0,
2024-06-03,1717,311,124,6001,294566,1,12,47,5814,0,36,0,
2024-06-03,1718,510,138,20374,421476,14,16,108,20012,10,106,0,
2024-06-03,1720,17,32,883,44674,0,0,14,898,0,14,0,
2024-06-03,1721,33,171,5409,41428,36,2,59,5547,0,93,0,
2024-06-03,1722,66,17,1881,245000,0,0,18,1832,0,18,0,
2024-06-03,1723,14,3,446,59226,0,0,9,435,0,9,0,
2024-06-03,1725,202,202,1113,45457,18,0,90,1113,0,109,1,
2024-06-03,1726,0,0,18,40500,0,0,0,18,0,0,0,
2024-06-03,1727,3,24,4110,30984,1,0,62,4131,0,63,0,
2024-06-03,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-06-03,1731,0,2,523,33228,0,0,0,525,0,0,0,
2024-06-03,1732,1,9,1140,10610,2,0,270,1148,0,272,0,
2024-06-03,1733,11,10,2582,24987,0,0,0,2581,0,0,0,
2024-06-03,1734,8,18,3893,41930,0,0,7,3903,0,7,0,
2024-06-03,1735,0,0,42,24847,0,0,0,42,0,0,0,
2024-06-03,1736,46,147,2914,75904,1,1,92,3015,0,92,0,
2024-06-03,1737,0,5,556,50000,0,0,0,561,0,0,0,
2024-06-03,1752,427,235,3006,25247,4,7,43,2814,0,40,0,
2024-06-03,1760,32,56,5360,21434,0,0,17,5397,13,17,0,
2024-06-03,1762,10,3,2536,19390,0,3,80,2529,0,77,0,
2024-06-03,1773,13,0,802,62500,7,1,5,789,0,11,0,
2024-06-03,1776,2,20,508,15026,0,0,0,526,0,0,0,
2024-06-03,1783,10,27,1767,20063,0,1,3,1784,0,2,0,
2024-06-03,1786,108,36,4337,17479,0,7,175,4265,0,168,0,
2024-06-03,1789,10,68,4504,197684,0,0,3,4592,30,3,0,
2024-06-03,1795,619,308,15302,61860,3,10,49,14993,2,42,0,
2024-06-03,1802,9865,2766,21610,727015,0,68,172,14512,1,104,0,
2024-06-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,1806,47,12,4837,97600,0,0,8,4802,0,8,0,
2024-06-03,1808,106,41,7528,112756,20,0,17,7465,2,37,0,
2024-06-03,1809,633,270,18273,41760,3,10,58,17910,0,51,0,
2024-06-03,1810,158,70,19597,75575,24,0,82,19509,0,106,0,
2024-06-03,1817,1,16,685,18150,0,0,0,700,0,0,0,
2024-06-03,1903,52,76,6972,65009,0,5,50,6996,0,45,0,
2024-06-03,1904,15,6,2696,277068,0,0,10,2687,0,10,0,
2024-06-03,1905,165,59,18900,275708,0,1,29,18794,0,28,0,
2024-06-03,1906,0,1,3912,37750,0,0,0,3913,0,0,0,
2024-06-03,1907,21,1,21822,415092,0,0,3,21802,0,3,0,
2024-06-03,1909,130,293,9178,331921,0,0,13,9341,0,13,0,
2024-06-03,2002,312,137,24627,3933715,1,0,120,24459,7,121,0,
2024-06-03,2006,0,65,982,182553,0,0,21,1047,0,21,0,
2024-06-03,2007,63,21,3668,42366,12,0,54,3626,0,66,0,
2024-06-03,2008,5,5,324,47713,0,0,1,324,0,1,0,
2024-06-03,2009,239,302,6951,89905,99,8,917,7015,1,1008,0,
2024-06-03,2010,12,3,1704,161913,0,0,0,1697,2,2,2,
2024-06-03,2012,1,1,250,75540,0,0,0,250,0,0,0,
2024-06-03,2013,3,1,2795,50000,0,0,0,2793,0,0,0,
2024-06-03,2014,955,119,22788,358886,1,0,41,21961,9,42,0,
2024-06-03,2015,1,3,55,145399,0,0,0,57,0,0,0,
2024-06-03,2017,13,185,13598,111718,0,0,9,13770,0,9,0,
2024-06-03,2020,112,10,1882,55631,0,0,2,1780,0,2,0,
2024-06-03,2022,1,20,3021,84292,0,0,10,3040,0,10,0,
2024-06-03,2023,462,47,7889,486327,73,0,20,7474,0,93,0,
2024-06-03,2024,1,0,36,24375,0,0,0,35,0,0,0,
2024-06-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-03,2027,274,222,15798,608565,0,1,7,15753,7,6,0,
2024-06-03,2028,12,24,1902,81428,0,0,0,1914,0,0,0,
2024-06-03,2029,13,0,836,80295,0,0,0,823,0,0,0,
2024-06-03,2030,19,4,2155,70131,0,0,0,2140,0,0,0,
2024-06-03,2031,42,35,3496,80286,2,0,4,3503,14,6,0,
2024-06-03,2032,55,3,1864,32630,0,0,0,1812,0,0,0,
2024-06-03,2033,16,7,1235,20173,0,0,0,1226,0,0,0,
2024-06-03,2034,5,30,1567,117556,0,0,0,1592,0,0,0,
2024-06-03,2038,132,44,3647,47581,0,0,10,3559,0,10,0,
2024-06-03,2049,75,45,2865,88448,1,0,38,2836,1,39,0,
2024-06-03,2059,34,49,2441,23824,0,2,36,2456,0,34,0,
2024-06-03,2062,22,35,3008,49998,0,0,20,3021,0,20,0,
2024-06-03,2069,3,29,1717,41596,0,0,0,1743,0,0,0,
