date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-15,00865B,0,0,0,4061,0,0,0
2025-04-15,00875,2,0,26,4122,0,0,0
2025-04-15,00876,0,5,11,27256,0,0,0
2025-04-15,00878,165,1068,9993,5079447,3,8,139
2025-04-15,00881,92,15,1942,638725,0,3,13
2025-04-15,00882,494,292,13652,696837,112,10,398
2025-04-15,00885,204,781,2744,345059,75,1,77
2025-04-15,00891,38,93,1092,283897,1,1,20
2025-04-15,00892,21,7,295,84448,0,1,11
2025-04-15,00893,37,83,915,137846,9,0,25
2025-04-15,00894,5,32,435,35627,0,0,15
2025-04-15,00895,12,104,904,66354,0,0,14
2025-04-15,00896,2,1,276,59345,0,0,0
2025-04-15,00897,0,1,170,51128,0,0,0
2025-04-15,00898,0,2,321,53744,0,0,0
2025-04-15,00899,0,0,80,7033,0,0,0
2025-04-15,00900,74,238,2168,526881,0,0,37
2025-04-15,00901,0,0,27,19337,0,0,0
2025-04-15,00902,14,48,2195,124249,0,0,14
2025-04-15,00903,7,3,202,30805,0,0,4
2025-04-15,00904,7,1,199,23903,0,0,2
2025-04-15,00905,40,43,1297,133956,0,0,0
2025-04-15,00907,111,21,936,77158,0,0,0
2025-04-15,00908,0,0,1,9979,0,0,0
2025-04-15,00909,171,67,2391,58676,1,0,96
2025-04-15,00910,4,0,402,11109,0,0,0
2025-04-15,00911,2,1,122,7350,0,0,0
2025-04-15,00912,22,23,364,21688,0,0,0
2025-04-15,00913,0,0,3,2941,0,0,0
2025-04-15,00915,19,3,1879,413120,5,4,5
2025-04-15,00916,0,0,51,21854,0,0,0
2025-04-15,00917,0,2,15,9744,0,0,0
2025-04-15,00918,117,171,7127,880066,33,194,478
2025-04-15,00919,342,890,22262,4025908,220,182,265
2025-04-15,00920,1,0,16,3445,0,0,0
2025-04-15,00921,0,2,85,35817,0,0,0
2025-04-15,00922,18,36,2222,322171,2,4,11
2025-04-15,00923,5,8,617,238105,0,0,10
2025-04-15,00924,43,17,1338,127275,0,2,62
2025-04-15,00925,0,0,0,1437,0,0,0
2025-04-15,00926,13,1,282,33120,0,0,1
2025-04-15,00927,34,47,1559,191974,0,0,0
2025-04-15,00929,94,166,9737,2484534,10,1,9
2025-04-15,00930,165,35,1056,106194,0,1,1
2025-04-15,00932,4,2,286,86070,0,0,0
2025-04-15,00934,40,8,2435,232506,0,0,0
2025-04-15,00935,35,81,1248,105626,0,0,13
2025-04-15,00936,17,10,1884,224949,0,0,0
2025-04-15,00938,2,13,123,52379,0,0,0
2025-04-15,00939,5,49,1480,679244,0,0,1
2025-04-15,00940,204,262,5618,3624966,2,10,86
2025-04-15,00941,4,28,992,272572,0,1,12
2025-04-15,00943,0,0,37,22347,0,0,0
2025-04-15,00944,0,0,70,38770,0,0,0
2025-04-15,00945B,146,94,3418,237954,0,0,0
2025-04-15,00946,6,3,1090,290561,0,0,40
2025-04-15,00947,93,184,800,49091,0,0,0
2025-04-15,00949,19,224,1582,76357,0,0,0
2025-04-15,00951,271,14,4951,92635,0,0,6
2025-04-15,00952,17,105,785,84693,0,0,4
2025-04-15,00953B,624,1348,17858,842168,10,0,0
2025-04-15,00954,12,3,832,25936,0,0,0
2025-04-15,00956,0,2,26,8407,0,0,0
2025-04-15,00960,21,208,3213,51498,0,0,0
2025-04-15,00961,1,0,14,14252,0,0,0
2025-04-15,00962,3,0,293,23855,0,7,21
2025-04-15,00963,0,2,29,16608,0,0,0
2025-04-15,00964,0,0,4,4906,0,0,0
2025-04-15,00965,38,157,1472,174373,0,0,36
2025-04-15,00971,12,11,1731,40044,0,0,2
2025-04-15,00972,30,0,1366,6293,0,0,0
2025-04-15,009800,126,103,1490,102847,0,0,9
2025-04-15,009801,566,33,2123,72279,0,0,1
2025-04-15,009802,243,124,3924,374748,1,0,227
2025-04-15,009803,1,8,582,49207,0,0,0
2025-04-15,009804,0,0,0,51223,0,0,0
2025-04-15,1101,555,277,16173,1887795,156,4,1786
2025-04-15,1102,42,14,601,886640,0,0,24
2025-04-15,1103,0,57,2339,197561,0,0,0
2025-04-15,1104,5,20,1109,171670,0,0,10
2025-04-15,1108,1,1,995,101184,0,0,0
2025-04-15,1109,10,1,762,85289,0,0,0
2025-04-15,1110,3,36,2128,143000,3,1,13
2025-04-15,1201,3,12,1486,126515,0,0,0
2025-04-15,1203,4,0,33,60000,0,0,0
2025-04-15,1210,58,70,593,223691,0,0,0
2025-04-15,1213,0,0,0,0,0,0,0
2025-04-15,1215,5,16,252,73697,0,0,10
2025-04-15,1216,188,67,1421,1420503,6,7,43
2025-04-15,1217,28,623,2700,123628,0,0,1
2025-04-15,1218,50,74,2346,124999,0,0,14
2025-04-15,1219,0,16,1435,85400,0,0,2
2025-04-15,1220,15,49,1083,44269,0,0,1
2025-04-15,1225,0,0,5566,0,0,0,1
2025-04-15,1227,1,33,1659,228772,0,0,0
2025-04-15,1229,19,2,579,427609,0,0,2
2025-04-15,1231,5,14,343,67830,0,0,0
2025-04-15,1232,2,14,10,39993,0,0,0
2025-04-15,1233,2,0,83,22647,0,0,0
2025-04-15,1234,0,4,522,100467,0,0,0
2025-04-15,1235,0,0,1125,39287,0,0,0
2025-04-15,1236,0,0,180,21668,0,0,0
2025-04-15,1256,0,6,84,8460,0,0,0
2025-04-15,1301,421,816,23617,1591435,26,38,124
2025-04-15,1303,184,473,11238,1982705,1,38,86
2025-04-15,1304,69,27,6341,297190,0,1,61
2025-04-15,1305,128,81,2807,145262,41,4,39
2025-04-15,1307,63,107,1329,99454,1,4,17
2025-04-15,1308,16,26,2487,148435,0,0,8
2025-04-15,1309,26,62,3088,99396,0,2,30
2025-04-15,1310,48,1,2615,131967,0,1,1
2025-04-15,1312,196,421,15145,276655,0,0,0
2025-04-15,1313,71,132,5266,342088,0,0,5
2025-04-15,1314,306,489,35428,946212,4,25,129
2025-04-15,1315,5,0,48,24774,0,0,0
2025-04-15,1316,1288,849,24188,91690,193,27,772
2025-04-15,1319,927,311,2537,147869,0,0,0
2025-04-15,1321,2,2,2686,56807,0,0,2
2025-04-15,1323,0,1,97,22818,0,0,0
2025-04-15,1324,6,3,2434,18780,0,0,0
2025-04-15,1325,3,15,1265,21320,0,0,0
2025-04-15,1326,226,1001,17270,1465296,1,28,64
2025-04-15,1337,79,5,16340,67238,0,0,0
2025-04-15,1338,11,13,2255,20960,0,0,3
2025-04-15,1339,28,2,1583,18534,0,0,2
2025-04-15,1340,1,0,348,38230,0,0,0
2025-04-15,1342,52,28,1119,19653,0,0,1
2025-04-15,1402,20,11,1196,1338218,1,0,27
2025-04-15,1409,30,160,4914,404602,16,0,4
2025-04-15,1410,2,0,194,15750,0,0,0
2025-04-15,1413,0,0,0,0,0,0,0
2025-04-15,1414,171,7,2578,55000,0,0,0
2025-04-15,1416,64,57,4883,46335,0,0,5
2025-04-15,1417,5,5,1300,47485,5,0,0
2025-04-15,1418,1,0,971,11708,0,0,5
2025-04-15,1419,1,6,878,75010,0,0,0
2025-04-15,1423,0,0,225,24912,0,0,0
2025-04-15,1432,0,0,0,0,0,0,0
2025-04-15,1434,18,14,1477,421166,0,0,0
2025-04-15,1435,0,0,0,0,0,0,0
2025-04-15,1436,34,89,1357,32994,1,0,14
2025-04-15,1437,25,15,2930,50842,0,0,0
2025-04-15,1438,0,14,640,22801,6,0,9
2025-04-15,1439,0,0,782,23000,0,0,0
2025-04-15,1440,12,31,4517,414203,0,5,27
2025-04-15,1441,0,0,0,0,0,0,0
2025-04-15,1442,22,19,518,91552,0,0,0
2025-04-15,1443,0,0,112,33835,0,0,0
2025-04-15,1444,22,118,3639,248898,0,0,0
2025-04-15,1445,0,1,1572,32666,0,0,0
2025-04-15,1446,49,32,2730,34427,0,0,0
2025-04-15,1447,145,119,9873,227517,0,2,2
2025-04-15,1449,22,49,3833,25773,0,0,0
2025-04-15,1451,2,3,1362,49500,0,0,0
2025-04-15,1452,0,18,605,33160,0,0,0
2025-04-15,1453,3,65,1310,27486,0,0,0
2025-04-15,1454,1,0,1787,32458,0,0,0
2025-04-15,1455,12,24,4266,132922,0,0,0
2025-04-15,1456,2,1,701,23430,0,0,0
2025-04-15,1457,22,8,738,79182,0,0,0
2025-04-15,1459,0,0,0,0,0,0,0
2025-04-15,1460,0,0,52,0,0,0,0
2025-04-15,1463,93,61,1408,43317,0,0,38
2025-04-15,1464,88,102,3575,101909,0,1,1
2025-04-15,1465,69,110,3554,25901,0,0,0
2025-04-15,1466,107,322,3705,27789,0,0,0
2025-04-15,1467,0,103,4901,42052,0,0,0
2025-04-15,1468,0,0,0,0,0,0,0
2025-04-15,1470,0,0,10,21441,0,0,0
2025-04-15,1471,0,0,0,0,0,0,0
2025-04-15,1472,154,154,3504,5158,5,2,6
2025-04-15,1473,30,14,1512,36538,0,0,0
2025-04-15,1474,23,41,3870,32474,0,0,11
2025-04-15,1475,11,9,384,16504,0,0,6
2025-04-15,1476,46,12,285,68591,0,0,1
2025-04-15,1477,25,11,525,61673,16,0,29
2025-04-15,1503,175,87,3698,130243,13,16,105
2025-04-15,1504,85,155,9344,534699,22,17,423
2025-04-15,1506,0,0,0,0,0,0,0
2025-04-15,1512,0,0,0,0,0,0,0
2025-04-15,1513,629,290,10903,125778,18,27,252
2025-04-15,1514,465,221,7381,66937,13,47,182
2025-04-15,1515,77,67,2835,45368,0,52,57
2025-04-15,1516,0,0,768,0,0,0,0
2025-04-15,1517,65,20,1657,56421,0,0,0
2025-04-15,1519,356,329,3866,71791,9,53,142
2025-04-15,1521,23,5,429,19057,0,0,0
2025-04-15,1522,343,119,8292,78224,0,0,0
2025-04-15,1524,359,576,5195,41327,0,0,0
2025-04-15,1525,7,2,478,18350,0,0,0
2025-04-15,1526,22,45,1106,15000,0,0,0
2025-04-15,1527,7,20,491,34642,0,0,0
2025-04-15,1528,137,236,8810,47832,8,11,52
2025-04-15,1529,58,24,3217,38773,1,7,7
2025-04-15,1530,1,20,257,24148,0,0,0
2025-04-15,1531,1,1,1669,45527,0,0,0
2025-04-15,1532,57,79,5426,105651,0,0,0
2025-04-15,1533,38,32,850,24636,0,0,0
2025-04-15,1535,6,4,175,30935,0,1,1
2025-04-15,1536,787,676,9429,69879,25,147,991
2025-04-15,1537,17,1,168,20515,0,0,0
2025-04-15,1538,0,0,0,0,0,0,0
2025-04-15,1539,2,19,1352,16342,0,0,0
2025-04-15,1540,85,117,2912,21368,6,9,25
2025-04-15,1541,0,1,163,19700,0,0,0
2025-04-15,1558,7,108,598,16633,0,0,0
2025-04-15,1560,40,23,2374,36567,0,0,0
2025-04-15,1563,171,87,564,59446,0,0,0
2025-04-15,1568,142,98,1829,25771,0,6,8
2025-04-15,1582,88,83,3309,36067,0,0,5
2025-04-15,1583,0,5,131,27600,0,0,0
2025-04-15,1587,46,31,2201,20013,2,6,12
2025-04-15,1589,21,71,2220,33283,0,1,1
2025-04-15,1590,11,7,139,49999,0,0,1
2025-04-15,1597,58,164,2269,22315,1,9,65
2025-04-15,1598,147,131,3193,44785,0,2,2
2025-04-15,1603,28,13,2349,47922,0,2,4
2025-04-15,1604,0,1,516,96050,0,0,0
2025-04-15,1605,692,993,31538,1007833,7,31,109
2025-04-15,1608,81,117,6032,158193,0,0,0
2025-04-15,1609,385,376,15656,193414,3,41,98
2025-04-15,1611,4,10,3603,80683,0,1,4
2025-04-15,1612,11,14,2407,79020,0,0,0
2025-04-15,1614,0,3,597,67278,0,0,0
2025-04-15,1615,18,18,511,46824,0,0,0
2025-04-15,1616,109,52,2196,48537,0,0,0
2025-04-15,1617,17,19,1692,42378,0,0,0
2025-04-15,1618,217,126,6082,48172,1,18,28
2025-04-15,1626,10,0,1758,37455,0,0,0
2025-04-15,1702,6,3,436,73533,0,0,5
2025-04-15,1707,38,12,406,37034,0,0,15
2025-04-15,1708,81,52,2728,62250,0,1,4
2025-04-15,1709,45,78,2222,119254,0,0,0
2025-04-15,1710,25,42,4320,221425,0,0,13
2025-04-15,1711,48,116,8391,136938,0,0,14
2025-04-15,1712,29,2,818,105123,1,0,6
2025-04-15,1713,16,55,3494,37737,0,0,0
2025-04-15,1714,33,140,5303,254206,0,0,3
2025-04-15,1717,28,35,6061,294566,0,0,14
2025-04-15,1718,109,150,20913,421476,0,0,1
2025-04-15,1720,10,20,271,44674,1,0,1
2025-04-15,1721,57,152,4080,41428,5,32,41
2025-04-15,1722,4,46,895,245000,10,0,3
2025-04-15,1723,3,9,317,59226,0,0,0
2025-04-15,1725,5,4,352,45457,0,0,6
2025-04-15,1726,0,0,13,40500,0,0,0
2025-04-15,1727,48,71,1756,31341,1,0,27
2025-04-15,1730,0,2,6,15808,0,0,0
2025-04-15,1731,0,3,182,33228,0,0,0
2025-04-15,1732,2,1,547,10610,0,0,0
2025-04-15,1733,57,3,1400,24987,0,0,6
2025-04-15,1734,6,0,1483,45284,0,0,0
2025-04-15,1735,5,2,354,24847,0,0,0
2025-04-15,1736,56,112,1103,75848,6,2,87
2025-04-15,1737,0,4,140,50000,0,0,0
2025-04-15,1752,0,2,847,25247,0,0,0
2025-04-15,1760,1,5,1549,21434,0,0,12
2025-04-15,1762,9,8,778,19390,0,1,1
2025-04-15,1773,14,20,521,62500,4,1,3
2025-04-15,1776,4,13,631,15026,0,0,0
2025-04-15,1783,8,18,502,20243,0,0,0
2025-04-15,1786,145,237,9040,18047,0,0,11
2025-04-15,1789,30,17,2007,197684,0,0,3
2025-04-15,1795,149,188,6320,66453,4,3,15
2025-04-15,1802,311,1313,15886,727015,4,7,190
2025-04-15,1805,6,0,24,30242,0,0,0
2025-04-15,1806,1087,521,3714,97600,0,0,0
2025-04-15,1808,55,44,5305,248064,0,0,0
2025-04-15,1809,29,88,5346,41760,0,0,0
2025-04-15,1810,203,152,17112,75575,0,0,0
2025-04-15,1817,0,0,138,18150,0,0,0
2025-04-15,1903,11,12,3415,65009,0,0,0
2025-04-15,1904,5,3,1889,277068,0,3,9
2025-04-15,1905,27,134,6358,275708,0,0,0
2025-04-15,1906,0,2,4327,37750,0,0,0
2025-04-15,1907,21,78,25833,415092,0,0,0
2025-04-15,1909,42,32,3340,331921,1,1,8
2025-04-15,2002,155,640,15111,3933715,0,0,0
2025-04-15,2006,22,19,631,182553,0,0,4
2025-04-15,2007,18,11,1725,42366,0,0,0
2025-04-15,2008,0,0,279,47713,0,0,0
2025-04-15,2009,110,223,4906,89905,4,1,32
2025-04-15,2010,95,251,1121,161913,0,0,0
2025-04-15,2012,0,0,108,75540,0,0,0
2025-04-15,2013,0,7,1639,50000,0,0,1
2025-04-15,2014,0,22,7244,0,10,0,13
2025-04-15,2015,1,1,70,145399,0,0,0
2025-04-15,2017,30,14,4498,111718,0,2,28
2025-04-15,2020,22,44,1298,66757,0,0,2
2025-04-15,2022,38,81,2402,84292,3,0,17
2025-04-15,2023,93,30,3917,489804,0,0,0
2025-04-15,2024,0,0,13,24375,0,0,0
2025-04-15,2025,0,0,0,0,0,0,0
2025-04-15,2027,1363,886,14341,608565,92,65,333
2025-04-15,2028,2,12,1125,81428,0,0,0
2025-04-15,2029,0,21,935,80295,0,0,3
2025-04-15,2030,67,53,1454,70131,0,0,0
2025-04-15,2031,21,13,2905,80286,1,5,39
2025-04-15,2032,123,40,1842,32630,0,3,4
2025-04-15,2033,25,20,6648,20173,0,0,0
2025-04-15,2034,111,61,3391,130875,0,0,0
2025-04-15,2038,53,40,3552,47581,3,0,13
2025-04-15,2049,626,300,5081,88448,31,44,201
2025-04-15,2059,55,66,698,23824,2,3,33
2025-04-15,2062,21,153,4143,49998,0,0,21
2025-04-15,2069,30,35,656,41596,0,1,1
2025-04-15,2101,318,559,28773,208483,20,30,112
2025-04-15,2102,0,0,3196,118332,0,0,8
2025-04-15,2103,12,24,5236,206427,0,0,3
2025-04-15,2104,367,65,8644,246183,40,0,1
2025-04-15,2105,105,36,1880,810353,105,11,342
2025-04-15,2106,31,5,2183,238722,1,0,0
2025-04-15,2107,30,6,968,75898,2,0,5
2025-04-15,2108,0,35,2845,123104,13,0,48
2025-04-15,2109,17,10,889,69837,0,0,2
2025-04-15,2114,0,0,24,19497,0,0,0
2025-04-15,2115,0,0,357,26093,0,0,0
2025-04-15,2201,103,339,9766,267500,416,78,506
2025-04-15,2204,68,36,4862,138405,11,0,71
2025-04-15,2206,158,159,21953,199372,8,10,48
2025-04-15,2207,2,8,75,139275,0,0,0
2025-04-15,2208,0,0,0,0,0,0,0
2025-04-15,2211,10,106,742,104272,0,0,0
2025-04-15,2228,17,42,1300,19882,0,0,8
2025-04-15,2231,41,82,1899,35229,5,4,44
2025-04-15,2233,141,48,1458,15072,1,0,9
2025-04-15,2236,36,112,3132,13377,1,0,2
2025-04-15,2239,8,2,1098,30086,0,0,0
2025-04-15,2241,31,82,5318,26150,0,4,13
2025-04-15,2243,5,27,653,17343,0,0,0
2025-04-15,2247,1,1,64,20177,0,0,0
2025-04-15,2250,139,47,2483,8576,0,76,170
2025-04-15,2254,37,7,4625,15976,0,0,0
2025-04-15,2301,439,607,9116,586812,35,29,1170
2025-04-15,2302,93,111,4417,41575,0,0,18
2025-04-15,2303,787,859,38613,3139589,35,74,1742
2025-04-15,2305,18,21,1565,51415,0,0,6
2025-04-15,2308,217,129,2456,649385,25,14,66
2025-04-15,2312,1032,1110,36903,376209,4,12,226
2025-04-15,2313,1394,822,26415,297955,127,43,251
2025-04-15,2314,0,0,0,0,0,0,0
2025-04-15,2316,16,90,3444,45685,0,0,0
2025-04-15,2317,2885,1769,70241,3472925,668,259,2214
2025-04-15,2321,0,0,0,0,0,0,0
2025-04-15,2323,297,452,22603,272337,0,9,24
2025-04-15,2324,622,962,8285,1101786,79,391,607
2025-04-15,2327,87,109,6577,129704,6,1,32
2025-04-15,2328,2004,1613,27506,129586,149,84,178
2025-04-15,2329,958,192,21771,140057,6,126,257
2025-04-15,2330,556,860,24667,6483183,38,94,285
2025-04-15,2331,40,136,8526,139350,0,3,15
2025-04-15,2332,723,720,14212,150592,8,8,206
2025-04-15,2337,461,596,21600,463942,118,419,2656
2025-04-15,2338,35,62,6293,64114,3,10,38
2025-04-15,2340,124,61,7363,94655,0,0,0
2025-04-15,2342,4,18,3792,39347,15,2,6
2025-04-15,2344,1558,2427,57940,1125000,75,206,2044
2025-04-15,2345,201,257,3830,140279,4,14,40
2025-04-15,2347,10,2,512,416986,0,0,20
2025-04-15,2348,30,17,1018,37974,0,0,0
2025-04-15,2349,0,0,0,0,0,0,0
2025-04-15,2351,120,208,4172,45535,3,2,50
2025-04-15,2352,85,291,13308,481861,0,38,72
2025-04-15,2353,2539,742,27359,761963,215,36,510
2025-04-15,2354,333,834,22193,353621,13,130,257
2025-04-15,2355,168,180,4896,99373,16,5,82
2025-04-15,2356,1068,485,27595,896868,89,123,1046
2025-04-15,2357,82,153,1483,185690,18,16,49
2025-04-15,2359,279,300,8381,42867,21,143,256
2025-04-15,2360,40,40,763,106330,1,3,14
2025-04-15,2362,170,298,3774,158065,8,33,73
2025-04-15,2363,350,435,20622,128747,19,60,289
2025-04-15,2364,9,5,674,10074,2,0,2
2025-04-15,2365,206,352,9977,55382,0,13,26
2025-04-15,2367,895,409,27647,177351,0,0,0
2025-04-15,2368,187,285,4962,122959,57,326,549
2025-04-15,2369,88,190,5831,95025,11,8,62
2025-04-15,2371,993,1039,86217,584884,9,129,563
2025-04-15,2373,3,0,33,59050,0,0,0
2025-04-15,2374,710,435,11996,72344,25,22,178
2025-04-15,2375,48,40,2707,27168,1,0,4
2025-04-15,2376,239,379,8759,167472,4,31,60
2025-04-15,2377,241,304,2767,211214,15,10,14
2025-04-15,2379,54,23,2631,128215,1,0,19
2025-04-15,2380,0,0,0,0,0,0,0
2025-04-15,2382,1457,2675,21003,965656,390,150,912
2025-04-15,2383,253,239,3639,86693,25,110,775
2025-04-15,2385,46,54,2052,190013,1,0,3
2025-04-15,2387,98,112,1694,48812,1,0,2
2025-04-15,2388,193,297,12503,138884,1,0,0
2025-04-15,2390,121,258,3049,48154,0,0,0
2025-04-15,2392,109,145,10298,128081,1,10,27
2025-04-15,2393,7,118,793,110848,0,6,9
2025-04-15,2395,10,6,462,216041,0,0,0
2025-04-15,2397,23,26,1493,28672,0,0,0
2025-04-15,2399,57,104,6586,44525,0,0,0
2025-04-15,2401,254,49,9794,147998,0,17,17
2025-04-15,2402,87,247,8656,76884,0,0,0
2025-04-15,2404,117,89,1304,47646,8,8,121
2025-04-15,2405,265,166,12650,85856,0,6,19
2025-04-15,2406,31,45,9617,87726,0,1,57
2025-04-15,2408,5270,643,32323,774656,604,140,5022
2025-04-15,2409,990,1544,55600,1916970,45,112,381
2025-04-15,2412,26,772,2860,1939361,95,9,577
2025-04-15,2413,15,6,2656,31839,0,0,0
2025-04-15,2414,0,12,231,40433,0,0,0
2025-04-15,2415,6,7,2247,22500,0,0,0
2025-04-15,2417,53,67,4837,39404,0,0,0
2025-04-15,2419,24,72,4759,80329,0,2,12
2025-04-15,2420,6,11,647,38162,0,0,5
2025-04-15,2421,260,258,8130,68360,45,6,28
2025-04-15,2423,7,7,95,36261,0,0,0
2025-04-15,2424,0,0,0,0,0,0,0
2025-04-15,2425,138,96,4292,24124,0,0,0
2025-04-15,2426,63,70,3758,75155,0,5,5
2025-04-15,2427,189,167,5298,49204,0,2,21
2025-04-15,2428,46,95,2333,32028,0,0,0
2025-04-15,2429,391,1133,8509,13075,157,134,296
2025-04-15,2430,1,0,181,29200,0,0,0
2025-04-15,2431,267,223,4178,27731,5,11,42
2025-04-15,2433,0,0,2,36124,0,0,0
2025-04-15,2434,0,0,5,2377,0,0,0
2025-04-15,2436,57,78,3978,44502,2,5,377
2025-04-15,2438,0,0,0,0,0,0,0
2025-04-15,2439,131,271,4496,63372,2,0,28
2025-04-15,2440,0,0,0,0,0,0,0
2025-04-15,2441,5,2,350,142211,0,0,1
2025-04-15,2442,360,44,11026,63294,2,0,290
2025-04-15,2444,0,0,0,0,0,0,0
2025-04-15,2449,205,193,10846,305686,11,26,555
2025-04-15,2450,3,1,56,64563,0,0,0
2025-04-15,2451,45,41,506,107463,0,0,0
2025-04-15,2453,490,241,3361,25000,1,32,38
2025-04-15,2454,243,151,4157,400415,3,8,108
