date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-12,0050,104,13,2936,577250,67,59,841
2022-12-12,0051,0,0,68,3875,0,0,0
2022-12-12,0052,1,3,103,15125,0,0,2
2022-12-12,0053,0,0,1,1247,0,0,0
2022-12-12,0055,0,5,137,18788,0,0,5
2022-12-12,0056,33,36,8059,1658008,3,2,1160
2022-12-12,0057,0,0,0,381,0,0,0
2022-12-12,0061,31,2,306,32404,0,0,0
2022-12-12,006203,0,0,0,3054,0,0,0
2022-12-12,006204,0,0,0,500,0,0,0
2022-12-12,006205,1,0,674,35352,0,0,0
2022-12-12,006206,0,0,52,9319,0,0,0
2022-12-12,006207,0,0,75,8973,0,0,0
2022-12-12,006208,19,4,420,161385,0,2,24
2022-12-12,00631L,326,232,6437,42896,90,57,3884
2022-12-12,00632R,14659,21034,729800,2561287,10,64,4663
2022-12-12,00633L,307,1587,26583,63114,19,28,1951
2022-12-12,00634R,15,4,3276,17189,0,0,335
2022-12-12,00635U,2,0,1442,11378,0,0,54
2022-12-12,00636,12,2,348,35331,0,0,0
2022-12-12,00637L,6837,6255,168753,370276,560,283,9795
2022-12-12,00638R,13,161,1734,7737,0,0,201
2022-12-12,00639,16,2,350,30100,0,0,0
2022-12-12,00640L,4,0,883,2604,0,4,183
2022-12-12,00641R,12,0,6634,8689,0,0,4
2022-12-12,00642U,288,12,5322,45580,2,1,237
2022-12-12,00643,2,2,669,19268,0,0,3
2022-12-12,00645,0,0,5,4749,0,0,0
2022-12-12,00646,1,0,42,82246,0,0,0
2022-12-12,00647L,9,6,869,2354,0,8,108
2022-12-12,00648R,1809,103,15988,42297,0,0,163
2022-12-12,00650L,944,195,15416,30459,631,70,1970
2022-12-12,00651R,232,454,2944,6298,0,0,2
2022-12-12,00652,0,0,120,5008,1,0,0
2022-12-12,00653L,7,33,515,3225,0,1,60
2022-12-12,00654R,28,13,5689,9366,0,0,34
2022-12-12,00655L,91,106,9586,29364,50,7,637
2022-12-12,00656R,3,2,249,4964,0,0,8
2022-12-12,00657,0,0,0,1096,0,0,0
2022-12-12,00660,0,0,0,2257,0,0,0
2022-12-12,00661,0,0,0,1481,0,0,0
2022-12-12,00662,2,0,690,42257,0,0,18
2022-12-12,00663L,0,0,56,2952,0,0,1
2022-12-12,00664R,642,1149,48407,143143,0,0,578
2022-12-12,00665L,2711,419,26985,45241,604,36,942
2022-12-12,00666R,13,18,505,1781,0,0,0
2022-12-12,00668,0,0,20,2463,0,0,0
2022-12-12,00669R,1804,1442,92830,126529,0,4,170
2022-12-12,00670L,273,660,13621,24036,126,103,2543
2022-12-12,00671R,896,491,59709,91721,7,4,2439
2022-12-12,00673R,516,2864,45329,166425,0,17,2025
2022-12-12,00674R,31,115,8576,15275,5,0,3
2022-12-12,00675L,54,83,1138,7696,0,10,659
2022-12-12,00676R,2280,892,50353,145877,10,2,829
2022-12-12,00678,0,0,4,2362,0,0,0
2022-12-12,00680L,1350,661,19942,30894,105,16,291
2022-12-12,00681R,25,2,549,15898,0,0,25
2022-12-12,00682U,20,1,241,3036,0,0,0
2022-12-12,00683L,243,60,7116,12733,5,7,42
2022-12-12,00684R,0,0,49,1422,0,0,0
2022-12-12,00685L,2,2,62,1034,0,0,3
2022-12-12,00686R,10,0,1946,9694,0,0,50
2022-12-12,00688L,115,163,5765,7403,5,0,40
2022-12-12,00689R,102,3,125,24972,0,0,0
2022-12-12,00690,3,0,106,6332,0,0,0
2022-12-12,00692,7,2,298,144445,0,0,2
2022-12-12,00693U,4,8,224,4416,0,0,2
2022-12-12,00700,0,0,35,4870,0,0,0
2022-12-12,00701,1,0,479,84347,0,0,0
2022-12-12,00702,0,0,0,1672,0,0,0
2022-12-12,00703,0,0,86,2762,0,0,0
2022-12-12,00706L,133,34,4013,19396,31,1,619
2022-12-12,00707R,0,0,195,1088,0,0,2
2022-12-12,00708L,45,185,2672,12893,0,5,491
2022-12-12,00709,0,0,3,2990,0,0,0
2022-12-12,00710B,0,0,7,80315,0,0,0
2022-12-12,00711B,0,0,4,206565,0,0,0
2022-12-12,00712,16,47,2433,182127,4,5,112
2022-12-12,00713,87,71,543,84003,1,0,0
2022-12-12,00714,0,0,178,10766,0,0,5
2022-12-12,00715L,3024,1132,62840,129096,457,82,4379
2022-12-12,00717,0,0,7,55776,0,0,0
2022-12-12,00728,2,6,254,28855,0,0,1
2022-12-12,00730,0,0,14,24386,0,0,0
2022-12-12,00731,0,1,26,5525,0,0,0
2022-12-12,00732,0,0,0,818,0,0,0
2022-12-12,00733,0,17,117,8491,0,0,14
2022-12-12,00735,0,0,0,1447,0,0,0
2022-12-12,00736,0,0,1,1681,0,0,0
2022-12-12,00737,0,0,6,7509,0,0,0
2022-12-12,00738U,16,126,1962,17324,0,12,226
2022-12-12,00739,3,0,13,9122,0,0,0
2022-12-12,00752,36,20,845,72554,0,0,26
2022-12-12,00753L,2691,862,28391,56789,288,14,1355
2022-12-12,00757,0,21,640,45123,0,0,12
2022-12-12,00762,0,0,150,6937,0,0,0
2022-12-12,00763U,0,0,39,1391,0,0,0
2022-12-12,00770,0,0,31,1489,0,0,0
2022-12-12,00771,0,0,4,7431,0,0,0
2022-12-12,00774B,0,0,0,100,0,0,0
2022-12-12,00775B,0,0,0,24525,0,0,0
2022-12-12,00783,0,0,40,2507,0,0,0
2022-12-12,00830,38,55,2954,112366,2,11,1144
2022-12-12,00850,0,0,106,84611,0,0,0
2022-12-12,00851,0,0,10,1381,0,0,0
2022-12-12,00852L,66,137,1688,4341,0,2,478
2022-12-12,00861,2,0,50,38603,0,0,0
2022-12-12,00865B,0,0,0,4311,0,0,0
2022-12-12,00875,1,0,81,8622,0,0,0
2022-12-12,00876,1,0,96,45006,0,0,5
2022-12-12,00878,144,92,5536,2031947,12,18,300
2022-12-12,00881,21,10,4175,852725,4,7,88
2022-12-12,00882,30,20,3092,580837,0,1,47
2022-12-12,00885,847,1176,33576,456309,13,4,3197
2022-12-12,00891,93,28,4573,420147,27,22,99
2022-12-12,00892,48,36,2452,189323,11,21,96
2022-12-12,00893,193,331,17456,559596,2,5,484
2022-12-12,00894,3,28,307,54502,0,0,1
2022-12-12,00895,10,3,6302,126229,0,0,41
2022-12-12,00896,3,0,642,92095,0,0,0
2022-12-12,00897,2,20,984,71628,0,0,0
2022-12-12,00898,10,0,726,96369,0,0,15
2022-12-12,00899,0,0,50,5408,0,0,8
2022-12-12,00900,18,75,3893,670006,0,3,271
2022-12-12,00901,1,5,282,55712,0,0,1
2022-12-12,00902,191,23,3663,130499,2,0,68
2022-12-12,00903,85,57,6684,111680,0,0,15
2022-12-12,00904,2,2,500,36278,0,0,3
2022-12-12,00905,0,0,76,34331,0,0,0
2022-12-12,00906,0,0,14,1317,0,0,0
2022-12-12,00907,11,15,224,22908,0,0,0
2022-12-12,00908,0,0,30,11229,0,0,0
2022-12-12,00909,9,10,459,4926,0,0,0
2022-12-12,00910,0,4,15,1109,0,0,0
2022-12-12,00911,0,0,5,3725,0,0,0
2022-12-12,00912,0,0,132,12063,0,0,2
2022-12-12,00913,0,0,1,2566,0,0,0
2022-12-12,00915,3,0,277,25620,0,0,0
2022-12-12,00916,10,2,416,19479,0,0,0
2022-12-12,00917,0,0,38,12744,0,0,0
2022-12-12,00918,0,0,51,2441,0,0,0
2022-12-12,00919,5,4,373,29658,0,0,0
2022-12-12,00920,0,0,36,4945,0,0,0
2022-12-12,1101,155,602,14893,1789045,32,31,1375
2022-12-12,1102,14,22,602,886481,5,8,157
2022-12-12,1103,1,0,846,193695,0,0,9
2022-12-12,1104,87,47,1160,163402,0,0,9
2022-12-12,1108,2,43,1143,101184,0,0,0
2022-12-12,1109,0,0,1421,85289,0,0,0
2022-12-12,1110,0,1,4884,143000,0,1,2
2022-12-12,1201,2,35,1205,126515,0,0,1
2022-12-12,1203,0,0,57,60000,0,0,0
2022-12-12,1210,5,0,1044,223691,0,0,11
2022-12-12,1213,0,0,0,0,0,0,0
2022-12-12,1215,2,12,148,73697,0,0,2
2022-12-12,1216,26,30,1356,1420503,2,0,11
2022-12-12,1217,25,30,7948,123628,0,10,91
2022-12-12,1218,221,191,4019,124999,28,375,1497
2022-12-12,1219,271,19,5610,80503,0,0,45
2022-12-12,1220,29,0,5078,44269,0,0,42
2022-12-12,1225,13,0,5982,54675,0,0,0
2022-12-12,1227,6,2,940,228772,0,0,4
2022-12-12,1229,0,1,798,370032,0,1,11
2022-12-12,1231,1,1,73,56058,0,0,2
2022-12-12,1232,4,0,12,39993,0,0,0
2022-12-12,1233,0,0,5,22647,0,0,0
2022-12-12,1234,11,0,69,100467,0,0,0
2022-12-12,1235,30,0,4293,33407,0,0,0
2022-12-12,1236,96,30,751,27085,1,0,3
2022-12-12,1256,0,0,101,8460,0,0,0
2022-12-12,1301,213,1,2443,1591435,26,11,184
2022-12-12,1303,30,11,985,1982705,2,1,96
2022-12-12,1304,364,114,7520,297190,1,30,950
2022-12-12,1305,2170,1578,7439,145262,80,225,1265
2022-12-12,1307,0,0,815,99454,0,0,0
2022-12-12,1308,291,87,4494,148435,51,61,580
2022-12-12,1309,107,332,3257,99396,61,6,296
2022-12-12,1310,5,21,2553,131967,0,1,12
2022-12-12,1312,822,573,30363,226655,25,22,542
2022-12-12,1313,43,107,7174,338734,5,0,495
2022-12-12,1314,437,285,83222,946212,9,35,753
2022-12-12,1315,0,0,203,24774,0,0,0
2022-12-12,1316,185,11,14054,55337,0,105,110
2022-12-12,1319,84,118,7004,147869,10,0,671
2022-12-12,1321,8,0,2147,56807,0,0,1
2022-12-12,1323,0,0,1232,22818,0,0,0
2022-12-12,1324,0,0,454,18780,0,0,0
2022-12-12,1325,3,7,2211,21320,2,0,732
2022-12-12,1326,17,0,610,1465296,0,0,11
2022-12-12,1337,142,135,16351,67238,1,0,26
2022-12-12,1338,5,0,3379,20960,0,0,0
2022-12-12,1339,26,40,855,18534,0,0,0
2022-12-12,1340,11,3,1093,38230,0,0,0
2022-12-12,1342,158,334,1958,17254,28,1,700
2022-12-12,1402,40,96,3821,1338218,0,1,43
2022-12-12,1409,295,307,8170,404602,27,7,22
2022-12-12,1410,10,6,433,15750,0,0,2
2022-12-12,1413,0,0,0,0,0,0,0
2022-12-12,1414,39,25,3175,55000,0,0,20
2022-12-12,1416,1,4,2870,46335,0,0,11
2022-12-12,1417,791,560,7306,47485,64,231,499
2022-12-12,1418,0,0,493,11708,0,0,0
2022-12-12,1419,17,6,609,75010,0,0,0
2022-12-12,1423,2,12,2053,34600,0,0,0
2022-12-12,1432,0,0,2,0,0,0,0
2022-12-12,1434,10,0,1173,421166,0,0,4
2022-12-12,1435,0,0,0,0,0,0,0
2022-12-12,1436,0,1,551,24180,0,0,30
2022-12-12,1437,27,9,575,50842,0,0,0
2022-12-12,1438,26,20,2225,17801,0,0,0
2022-12-12,1439,4,14,302,23000,0,0,0
2022-12-12,1440,24,53,12075,414203,1,1,63
2022-12-12,1441,0,0,0,0,0,0,0
2022-12-12,1442,307,310,16104,91552,7,10,807
2022-12-12,1443,0,6,115,33835,0,0,0
2022-12-12,1444,43,98,12669,239325,0,0,115
2022-12-12,1445,0,0,940,32666,0,0,4
2022-12-12,1446,4,10,3976,34427,1,0,4
2022-12-12,1447,90,41,15033,228621,4,0,4
2022-12-12,1449,21,14,541,8937,0,0,0
2022-12-12,1451,30,16,2082,51672,0,0,6
2022-12-12,1452,49,41,1323,33160,0,0,0
2022-12-12,1453,13,40,1492,25908,9,0,79
2022-12-12,1454,0,0,6757,32458,0,0,0
2022-12-12,1455,14,131,9767,132922,0,0,58
2022-12-12,1456,1,0,1093,23430,0,0,1
2022-12-12,1457,19,6,1855,75411,0,0,3
2022-12-12,1459,0,0,697,0,0,0,0
2022-12-12,1460,0,0,742,0,0,0,0
2022-12-12,1463,16,0,687,43317,0,0,0
2022-12-12,1464,0,5,1750,96141,0,0,0
2022-12-12,1465,55,81,3075,25901,0,0,0
2022-12-12,1466,5,12,1939,27789,0,0,0
2022-12-12,1467,88,127,9743,42052,4,0,44
2022-12-12,1468,0,0,0,0,0,0,0
2022-12-12,1470,2,2,108,21441,0,0,0
2022-12-12,1471,0,0,0,0,0,0,0
2022-12-12,1472,0,0,0,0,0,0,0
2022-12-12,1473,0,0,1508,36788,0,0,0
2022-12-12,1474,15,11,3008,32474,0,0,0
2022-12-12,1475,7,2,578,3532,0,0,8
2022-12-12,1476,6,1,249,68591,2,0,65
2022-12-12,1477,16,94,412,60464,5,0,221
2022-12-12,1503,6,1,605,130243,0,0,6
2022-12-12,1504,81,119,7631,534699,0,1,49
2022-12-12,1506,0,0,0,0,0,0,0
2022-12-12,1512,0,0,0,0,0,0,0
2022-12-12,1513,1580,1977,22513,119034,32,52,1579
2022-12-12,1514,157,126,7175,59935,23,2,71
2022-12-12,1515,41,21,2977,45368,4,1,798
2022-12-12,1516,22,6,1554,8921,0,0,0
2022-12-12,1517,21,27,4408,56421,6,7,191
2022-12-12,1519,305,365,5895,65264,119,25,273
2022-12-12,1521,0,0,182,19057,0,0,0
2022-12-12,1522,100,109,9736,78224,2,0,663
2022-12-12,1524,261,418,11778,41327,1,127,3273
2022-12-12,1525,0,4,714,18350,0,0,1
2022-12-12,1526,230,52,4305,15000,0,19,32
2022-12-12,1527,0,3,1426,34642,0,0,12
2022-12-12,1528,31,78,3484,48582,0,0,9
2022-12-12,1529,172,116,7993,36371,0,2,61
2022-12-12,1530,1,0,192,24148,0,0,0
2022-12-12,1531,0,0,1301,45902,0,0,0
2022-12-12,1532,12,0,2257,94030,0,0,0
2022-12-12,1533,14,23,2399,24636,2,2,126
2022-12-12,1535,0,0,17,30935,0,0,0
2022-12-12,1536,599,291,4930,69879,38,20,194
2022-12-12,1537,0,8,68,20516,0,0,0
2022-12-12,1538,0,0,0,0,0,0,0
2022-12-12,1539,32,80,4417,16342,12,3,380
2022-12-12,1540,49,174,1753,21368,0,0,5
2022-12-12,1541,0,1,265,19700,0,0,0
2022-12-12,1558,0,3,339,16633,0,0,0
2022-12-12,1560,329,421,8491,35928,82,417,974
2022-12-12,1568,53,57,3361,25771,12,2,38
2022-12-12,1582,0,0,1226,30931,0,0,66
2022-12-12,1583,0,0,7,27600,0,0,0
2022-12-12,1587,9,0,1083,17156,0,0,4
2022-12-12,1589,8,32,2999,27654,5,3,32
2022-12-12,1590,6,4,169,49999,0,0,19
2022-12-12,1597,3,0,803,22315,0,0,7
2022-12-12,1598,51,28,2214,33528,5,14,208
2022-12-12,1603,96,28,1787,47922,0,0,0
2022-12-12,1604,8,20,409,96050,0,0,3
2022-12-12,1605,2487,2240,53136,932833,1112,196,11296
2022-12-12,1608,35,49,5493,158193,0,0,7
2022-12-12,1609,835,1529,15100,171162,2,28,280
2022-12-12,1611,23,33,8971,80683,0,1,5
2022-12-12,1612,154,204,2748,79020,0,1,62
2022-12-12,1614,2,0,248,67278,0,0,0
2022-12-12,1615,2,6,532,37209,0,0,0
2022-12-12,1616,0,0,0,0,0,0,0
2022-12-12,1617,1,0,228,39433,0,0,0
2022-12-12,1618,163,268,5406,48172,0,5,21
2022-12-12,1626,3,4,3367,36386,0,4,95
2022-12-12,1701,2710,615,6258,74520,1,151,155
2022-12-12,1702,0,0,495,73533,0,0,0
2022-12-12,1707,111,105,1197,34071,15,18,30
2022-12-12,1708,68,61,15554,62250,53,19,573
2022-12-12,1709,22,2,4090,119254,0,0,4
2022-12-12,1710,112,238,6502,221425,0,0,110
2022-12-12,1711,57,42,11451,136938,0,0,11
2022-12-12,1712,142,166,2253,105123,1,18,380
2022-12-12,1713,0,0,3298,37737,0,0,0
2022-12-12,1714,39,367,8791,254206,0,0,1
2022-12-12,1717,15,56,5526,294566,0,23,135
2022-12-12,1718,376,84,36288,421552,1,0,196
2022-12-12,1720,1530,151,2115,44674,0,21,30
2022-12-12,1721,55,188,6484,41428,15,2,131
2022-12-12,1722,108,40,2221,245000,0,3,111
2022-12-12,1723,3,1,582,59226,0,0,1
2022-12-12,1725,1,0,476,45457,0,0,2
2022-12-12,1726,0,0,3,40500,0,0,0
2022-12-12,1727,44,63,4349,27062,17,3,364
2022-12-12,1730,0,0,7,15808,0,0,0
2022-12-12,1731,172,89,712,33228,0,0,0
2022-12-12,1732,28,5,1404,10610,9,8,750
2022-12-12,1733,56,26,1233,24987,0,0,8
2022-12-12,1734,3467,1959,7430,41930,0,86,182
2022-12-12,1735,0,1,28,24847,0,0,0
2022-12-12,1736,344,170,3022,75904,10,6,417
2022-12-12,1737,0,0,183,50000,0,0,0
2022-12-12,1752,1556,1147,2544,25247,0,201,273
2022-12-12,1760,1115,1002,8219,21434,101,17,2531
2022-12-12,1762,1202,230,2741,19390,0,5,9
2022-12-12,1773,6,20,434,62500,0,0,37
2022-12-12,1776,0,0,228,17575,0,0,0
2022-12-12,1783,205,79,1802,17366,0,4,27
2022-12-12,1786,111,98,828,16547,3,0,23
2022-12-12,1789,1471,221,4983,197684,1,6,12
2022-12-12,1795,305,345,7866,61268,30,24,3205
2022-12-12,1802,160,235,8189,727015,114,44,2869
2022-12-12,1805,0,0,0,0,0,0,0
2022-12-12,1806,8,15,3396,97600,0,0,3
2022-12-12,1808,16,0,4462,112756,0,1,30
2022-12-12,1809,237,181,4765,41760,1,4,36
2022-12-12,1810,1276,2381,23864,75819,748,98,3286
2022-12-12,1817,0,0,2720,18150,0,0,0
2022-12-12,1903,3,3,1985,65009,0,0,1
2022-12-12,1904,17,8,2187,277068,0,1,23
2022-12-12,1905,42,10,6967,275708,5,0,94
2022-12-12,1906,486,56,8384,37750,0,0,10
2022-12-12,1907,63,145,16732,415092,3,3,114
2022-12-12,1909,30,33,14500,319421,0,1,41
2022-12-12,2002,106,71,20404,3933715,337,83,3406
2022-12-12,2006,33,2,3315,182553,2,2,294
2022-12-12,2007,21,117,3897,42366,0,20,417
2022-12-12,2008,0,0,177,50213,0,0,0
2022-12-12,2009,224,274,5413,89905,38,23,3170
2022-12-12,2010,4,3,4578,161913,0,0,39
2022-12-12,2012,0,0,852,75540,0,0,0
2022-12-12,2013,39,12,9698,50000,50,24,145
2022-12-12,2014,201,1603,20945,358886,25,31,17941
2022-12-12,2015,5,0,64,145399,0,0,1
2022-12-12,2017,2,9,3036,90594,20,1,15
2022-12-12,2020,0,1,1186,55631,0,0,3
2022-12-12,2022,0,0,0,0,0,0,0
2022-12-12,2023,29,120,16514,496274,0,12,210
2022-12-12,2024,0,1,406,24375,0,0,7
2022-12-12,2025,0,0,0,0,0,0,0
2022-12-12,2027,424,1066,34946,507137,118,110,761
2022-12-12,2028,36,25,3382,81428,1,33,418
2022-12-12,2029,32,9,2688,80295,0,0,62
2022-12-12,2030,94,78,9812,70131,9,1,85
2022-12-12,2031,58,102,5834,80286,10,7,685
2022-12-12,2032,2,2,2390,32630,0,0,259
2022-12-12,2033,2,36,1462,20173,5,0,12
2022-12-12,2034,27,59,7519,111344,0,1,327
2022-12-12,2038,51,59,4711,45316,47,4,209
2022-12-12,2049,18,25,4237,88448,2,13,146
2022-12-12,2059,21,6,779,23824,2,0,4
2022-12-12,2062,11,11,3691,49998,0,0,1
2022-12-12,2069,15,10,3581,41596,0,0,3
2022-12-12,2101,19,15,12246,208483,0,0,7
2022-12-12,2102,8,19,3986,118332,0,0,32
2022-12-12,2103,229,46,4764,206427,0,1,13
2022-12-12,2104,258,60,7184,246183,0,0,2
2022-12-12,2105,39,40,4252,810353,1,0,56
2022-12-12,2106,23,11,2753,227352,0,0,4
2022-12-12,2107,35,120,561,84331,0,0,3
2022-12-12,2108,15,23,3481,123104,38,0,1257
2022-12-12,2109,0,0,918,69837,0,0,0
2022-12-12,2114,0,0,224,19497,0,0,0
2022-12-12,2115,0,0,73,24850,0,0,0
