date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-30,00652,0,0,195,9633,0,0,2,195,0,2,0,
2023-11-30,00653L,14,5,408,3350,0,0,43,399,0,43,0,
2023-11-30,00654R,2,1,1809,6116,0,0,25,1808,0,25,0,
2023-11-30,00655L,104,121,13852,37114,0,79,121,13869,0,42,0,
2023-11-30,00656R,0,0,137,3964,0,0,5,137,0,5,0,
2023-11-30,00657,0,0,84,3846,0,0,0,84,0,0,0,
2023-11-30,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-11-30,00661,23,0,59,6981,0,0,0,36,0,0,0,
2023-11-30,00662,2,96,145,102632,0,0,0,239,0,0,0,
2023-11-30,00663L,0,0,17,452,0,0,0,17,0,0,0,
2023-11-30,00664R,70,6,32608,95768,0,4,341,32544,0,337,0,
2023-11-30,00665L,5863,3237,138775,170741,37,163,1535,136470,321,1409,0,@
2023-11-30,00666R,0,8,46,2031,0,0,1,54,0,1,0,
2023-11-30,00668,0,0,20,1488,3,0,0,20,0,3,0,
2023-11-30,00669R,103,193,27930,61529,2,9,55,28020,0,48,0,
2023-11-30,00670L,83,184,6100,17161,3,129,1933,6201,0,1807,0,
2023-11-30,00671R,174,313,73978,111221,0,4,1886,74117,0,1882,0,
2023-11-30,00673R,4005,215,75600,233800,28,1,844,71850,40,872,1,
2023-11-30,00674R,444,24,6033,12525,0,0,136,5613,0,136,0,
2023-11-30,00675L,37,25,1284,14196,6,1,396,1272,0,401,0,
2023-11-30,00676R,433,219,71993,113627,1,1,415,71779,0,415,0,
2023-11-30,00678,0,0,3,2112,0,0,0,3,0,0,0,
2023-11-30,00680L,6511,7687,197729,463894,123,55,6369,198919,14,6937,500,
2023-11-30,00681R,1,6,172,4023,0,0,0,177,0,0,0,
2023-11-30,00682U,0,0,77,2161,0,0,0,77,0,0,0,
2023-11-30,00683L,3,1,5292,7358,0,8,389,5290,0,381,0,
2023-11-30,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-11-30,00685L,3,1,149,1409,0,0,27,147,0,27,0,
2023-11-30,00686R,0,0,1850,11569,0,4,8,1850,0,4,0,
2023-11-30,00688L,3069,3511,47716,119903,39,9,808,48158,0,838,0,
2023-11-30,00689R,0,0,118,2347,0,0,1,118,0,1,0,
2023-11-30,00690,0,3,210,11457,0,0,2,213,0,2,0,
2023-11-30,00692,0,2,530,172320,1,0,0,532,0,1,0,
2023-11-30,00693U,0,0,54,3916,0,0,0,54,0,0,0,
2023-11-30,00700,0,2,67,5620,0,0,0,69,0,0,0,
2023-11-30,00701,0,0,66,65722,0,0,0,66,0,0,0,
2023-11-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-11-30,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-11-30,00706L,87,645,40278,115646,0,0,1161,40836,0,1161,0,
2023-11-30,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-11-30,00708L,20,134,1956,10268,0,9,303,2070,0,294,0,
2023-11-30,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-11-30,00710B,300,0,502,75815,0,0,0,202,0,0,0,
2023-11-30,00711B,0,0,36,221815,0,0,0,36,0,0,0,
2023-11-30,00712,76,160,9689,719377,20,0,17,9775,2,537,500,
2023-11-30,00713,10,3,447,242753,0,0,1,440,0,1,0,
2023-11-30,00714,0,0,20,10891,0,0,0,20,0,0,0,
2023-11-30,00715L,1166,6940,49674,114721,78,501,6623,55452,4,6200,0,
2023-11-30,00717,0,0,1,52026,0,0,0,1,0,0,0,
2023-11-30,00728,15,0,42,21355,0,0,0,27,0,0,0,
2023-11-30,00730,0,0,27,24511,0,0,0,27,0,0,0,
2023-11-30,00731,0,0,6,3525,0,0,0,6,0,0,0,
2023-11-30,00733,28,122,857,8866,0,1,3,951,0,2,0,
2023-11-30,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-11-30,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-30,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-11-30,00738U,1,8,2042,14199,0,0,38,2049,0,38,0,
2023-11-30,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-11-30,00752,30,0,818,108554,3,0,0,788,0,3,0,
2023-11-30,00753L,1961,922,78406,149789,22,61,554,77367,0,515,0,
2023-11-30,00757,1,15,475,44623,0,0,101,489,0,101,0,
2023-11-30,00762,0,1,148,6562,0,0,11,149,0,11,0,
2023-11-30,00763U,0,0,330,3266,0,0,0,330,0,0,0,
2023-11-30,00770,0,0,35,2739,0,0,0,35,0,0,0,
2023-11-30,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-11-30,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-11-30,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-11-30,00830,12,7,1202,121366,0,6,267,1199,2,261,0,
2023-11-30,00850,0,0,171,103736,0,0,0,171,0,0,0,
2023-11-30,00851,0,1,5,1881,0,0,0,6,0,0,0,
2023-11-30,00852L,2,67,597,3216,0,3,380,662,0,377,0,
2023-11-30,00861,0,0,24,28853,0,0,0,24,0,0,0,
2023-11-30,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-11-30,00875,0,1,24,6872,0,0,0,25,0,0,0,
2023-11-30,00876,0,0,8,35881,0,0,0,8,0,0,0,
2023-11-30,00878,311,92,10128,2872822,1,1,57,9910,1,57,0,
2023-11-30,00881,5,0,419,619725,0,4,30,414,0,26,0,
2023-11-30,00882,307,54,9688,897962,4,0,11,9455,20,15,0,
2023-11-30,00885,454,266,15494,543934,2,1,388,15306,0,389,0,
2023-11-30,00891,18,100,1280,310897,0,0,2,1362,0,2,0,
2023-11-30,00892,32,127,669,161573,0,0,6,774,10,6,0,
2023-11-30,00893,6,4,4980,288346,10,1,670,4978,0,679,0,
2023-11-30,00894,0,35,24,31627,0,0,0,59,0,0,0,
2023-11-30,00895,0,6,3103,72479,0,0,201,3109,0,201,0,
2023-11-30,00896,0,0,345,68095,0,0,0,345,0,0,0,
2023-11-30,00897,1,0,715,73253,0,0,7,714,0,7,0,
2023-11-30,00898,5,3,657,76869,0,0,0,655,0,0,0,
2023-11-30,00899,30,3,346,6033,0,0,0,319,0,0,0,
2023-11-30,00900,55,70,3180,690756,0,25,312,3195,0,287,0,
2023-11-30,00901,0,0,104,38087,0,0,0,104,0,0,0,
2023-11-30,00902,35,33,5426,177499,0,0,16,5424,0,16,0,
2023-11-30,00903,0,19,1797,73805,0,0,116,1816,0,116,0,
2023-11-30,00904,1,2,165,27903,0,0,0,166,0,0,0,
2023-11-30,00905,4,28,424,48581,0,0,0,448,0,0,0,
2023-11-30,00907,0,1,398,52158,0,0,0,399,0,0,0,
2023-11-30,00908,0,0,38,13354,0,0,0,38,0,0,0,
2023-11-30,00909,1,0,50,2676,0,0,0,49,0,0,0,
2023-11-30,00910,0,0,11,1859,0,0,0,11,0,0,0,
2023-11-30,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-11-30,00912,0,0,52,13438,0,0,0,52,0,0,0,
2023-11-30,00913,0,0,15,2316,0,0,0,15,0,0,0,
2023-11-30,00915,98,8,1369,62495,0,0,1,1279,0,1,0,
2023-11-30,00916,0,0,23,16979,0,0,0,23,0,0,0,
2023-11-30,00917,0,0,14,7244,0,0,0,14,0,0,0,
2023-11-30,00918,53,0,771,31316,0,0,2,718,0,2,0,
2023-11-30,00919,416,132,8257,668033,2,130,319,7993,20,191,0,
2023-11-30,00920,0,23,217,3695,0,0,0,240,0,0,0,
2023-11-30,00921,0,0,77,27067,0,0,0,77,0,0,0,
2023-11-30,00922,1,35,647,161171,0,2,9,681,0,7,0,
2023-11-30,00923,0,26,664,180980,0,0,0,690,0,0,0,
2023-11-30,00924,0,0,273,28150,0,0,0,273,0,0,0,
2023-11-30,00925,0,0,74,1937,0,0,0,74,0,0,0,
2023-11-30,00926,0,0,105,6245,0,0,0,105,0,0,0,
2023-11-30,00927,1,0,130,42224,0,0,0,129,0,0,0,
2023-11-30,00929,314,784,13893,1450659,1,10,185,14363,0,176,0,
2023-11-30,00930,1,0,101,25694,0,0,0,100,0,0,0,
2023-11-30,00932,60,0,138,63195,0,0,0,78,0,0,0,
2023-11-30,00934,142,17,1869,119256,0,0,0,1744,0,0,0,
2023-11-30,00935,134,43,1793,44876,0,0,0,1702,0,0,0,
2023-11-30,00936,92,10,2073,54699,0,0,0,1991,0,0,0,
2023-11-30,1101,844,1954,18187,1887795,18,32,4993,19297,0,4979,0,
2023-11-30,1102,24,10,1522,886640,0,0,3,1508,0,3,0,
2023-11-30,1103,21,49,1623,197561,0,0,0,1653,2,0,0,
2023-11-30,1104,1,21,1443,168304,1,0,7,1463,0,8,0,
2023-11-30,1108,44,4,1953,101184,0,0,6,1913,0,6,0,
2023-11-30,1109,0,1,1033,85289,0,0,0,1034,0,0,0,
2023-11-30,1110,32,30,4224,143000,0,0,0,4222,0,0,0,
2023-11-30,1201,2,13,864,126515,0,0,0,875,0,0,0,
2023-11-30,1203,0,0,35,60000,0,0,0,35,0,0,0,
2023-11-30,1210,47,27,1960,223691,4,0,9,1940,0,13,0,
2023-11-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1215,32,89,718,73697,0,0,5,775,0,5,0,
2023-11-30,1216,10,183,529,1420503,0,1,29,702,0,28,0,
2023-11-30,1217,11,6,9110,123628,0,0,39,9105,0,39,0,
2023-11-30,1218,30,180,5514,124999,6,18,83,5664,0,71,0,
2023-11-30,1219,5,2,1920,82915,0,0,0,1937,20,0,0,
2023-11-30,1220,3,0,1162,44269,0,0,1,1159,0,1,0,
2023-11-30,1225,0,0,9606,57409,0,0,0,9606,0,0,0,
2023-11-30,1227,1,5,1429,228772,0,1,4,1433,0,3,0,
2023-11-30,1229,44,38,930,395934,0,1,10,924,0,9,0,
2023-11-30,1231,0,1,136,61664,0,0,0,137,0,0,0,
2023-11-30,1232,0,0,9,39993,0,0,0,9,0,0,0,
2023-11-30,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-11-30,1234,0,0,40,100467,0,0,0,40,0,0,0,
2023-11-30,1235,0,0,1264,37416,0,0,0,1264,0,0,0,
2023-11-30,1236,0,4,229,21668,0,0,0,233,0,0,0,
2023-11-30,1256,0,0,47,8460,0,0,0,47,0,0,0,
2023-11-30,1301,80,20,2719,1591435,2,1,32,2659,0,33,0,
2023-11-30,1303,75,83,1591,1982705,4,12,126,1599,0,118,0,
2023-11-30,1304,51,55,5059,297190,20,1,224,5063,0,243,0,
2023-11-30,1305,7,23,3777,145262,0,0,35,3793,0,35,0,
2023-11-30,1307,21,5,784,99454,0,1,7,768,0,6,0,
2023-11-30,1308,8,14,3189,148435,0,0,191,3203,8,191,0,
2023-11-30,1309,67,22,2171,99396,1,0,20,2126,0,21,0,
2023-11-30,1310,1,27,3240,131967,0,0,30,3266,0,30,0,
2023-11-30,1312,147,34,20684,226655,34,787,3320,20576,5,2567,0,
2023-11-30,1313,101,13,5270,341016,0,0,132,5182,0,132,0,
2023-11-30,1314,308,419,69183,946212,1,0,137,69295,1,138,0,
2023-11-30,1315,0,0,111,24774,0,0,0,111,0,0,0,
2023-11-30,1316,785,389,15943,69764,0,461,494,15547,0,33,0,
2023-11-30,1319,234,343,6939,147869,29,38,738,7048,0,729,0,
2023-11-30,1321,48,44,4289,56807,0,0,1,4285,0,1,0,
2023-11-30,1323,0,0,19,22818,0,0,0,19,0,0,0,
2023-11-30,1324,162,263,2299,18780,0,1,171,2400,0,170,0,
2023-11-30,1325,535,437,1743,21320,53,104,950,1645,0,899,0,
2023-11-30,1326,32,1,1126,1465296,0,0,45,1095,0,45,0,
2023-11-30,1337,26,2,16153,67238,0,0,0,16129,0,0,0,
2023-11-30,1338,76,60,3936,20960,7,10,29,3920,0,26,0,
2023-11-30,1339,80,46,2428,18534,1,0,15,2394,0,16,0,
2023-11-30,1340,0,0,896,38230,0,0,0,896,0,0,0,
2023-11-30,1342,31,69,3245,17821,0,1,14,3283,0,13,0,
2023-11-30,1402,102,147,2258,1338218,1,4,27,2303,0,24,0,
2023-11-30,1409,19,57,5872,404602,0,0,1,5914,4,1,0,
2023-11-30,1410,1,0,296,15750,0,0,0,295,0,0,0,
2023-11-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1414,4,0,2293,55000,0,0,0,2289,0,0,0,
2023-11-30,1416,203,53,1257,46335,0,0,5,1107,0,5,0,
2023-11-30,1417,5,8,4533,47485,0,0,5,4536,0,5,0,
2023-11-30,1418,300,10,715,11708,0,0,0,425,0,0,0,
2023-11-30,1419,2,2,646,75010,0,0,0,646,0,0,0,
2023-11-30,1423,0,1,1743,24912,0,0,0,1744,0,0,0,
2023-11-30,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1434,18,9,952,421166,0,0,1,943,0,1,0,
2023-11-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1436,8,5,308,24501,0,2,15,305,0,13,0,
2023-11-30,1437,12,13,2038,50842,0,0,1,2039,0,1,0,
2023-11-30,1438,6,1,281,17801,0,0,0,276,0,0,0,
2023-11-30,1439,0,0,623,23000,0,0,1,623,0,1,0,
2023-11-30,1440,59,90,3755,414203,0,12,78,3787,1,66,0,
2023-11-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1442,171,75,6987,91552,1,0,20,6891,0,21,0,
2023-11-30,1443,0,0,198,33835,0,0,0,198,0,0,0,
2023-11-30,1444,111,74,9077,248898,4,0,20,9045,5,24,0,
2023-11-30,1445,288,16,4977,32666,0,0,0,4705,0,0,0,
2023-11-30,1446,5,4,3047,34427,0,0,4,3046,0,4,0,
2023-11-30,1447,56,39,10766,227517,0,0,22,10749,0,22,0,
2023-11-30,1449,1038,1699,4484,20632,55,35,1062,5145,0,1082,0,
2023-11-30,1451,1,20,687,51612,2,0,2,706,0,4,0,
2023-11-30,1452,0,0,695,33160,0,0,0,779,84,0,0,
2023-11-30,1453,31,30,1864,26685,31,0,33,1870,7,64,0,
2023-11-30,1454,14,14,2320,32458,0,0,0,2320,0,0,0,
2023-11-30,1455,43,22,5856,132922,0,0,64,5835,0,64,0,
2023-11-30,1456,30,8,705,23430,0,0,0,683,0,0,0,
2023-11-30,1457,75,35,1535,75411,0,0,0,1495,0,0,0,
2023-11-30,1459,0,0,289,0,0,0,0,289,0,0,0,OX
2023-11-30,1460,0,1,5682,0,0,0,0,5683,0,0,0,OX
2023-11-30,1463,52,23,961,43317,0,0,2,932,0,2,0,
2023-11-30,1464,1,1,774,101909,0,0,0,774,0,0,0,
2023-11-30,1465,0,0,3125,25901,0,0,0,3125,0,0,0,
2023-11-30,1466,10,3,771,27789,0,0,0,764,0,0,0,
2023-11-30,1467,56,11,9022,42052,0,0,15,8977,0,15,0,
2023-11-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1470,2,0,65,21441,0,0,0,63,0,0,0,
2023-11-30,1471,0,0,636,0,0,0,4,636,0,4,0,OX
2023-11-30,1472,11,40,641,2658,0,0,0,670,0,0,0,
2023-11-30,1473,64,16,916,36538,0,0,4,1048,180,4,0,
2023-11-30,1474,0,0,2526,32474,0,0,0,2526,0,0,0,
2023-11-30,1475,24,10,637,3532,0,0,0,623,0,0,0,
2023-11-30,1476,3,19,110,68591,0,0,9,126,0,9,0,
2023-11-30,1477,165,23,771,60464,0,1,132,629,0,131,0,
2023-11-30,1503,93,146,5207,130243,4,13,129,5260,0,120,0,
2023-11-30,1504,240,318,18995,534699,11,34,329,19073,0,306,0,
2023-11-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1513,3037,1578,35750,125778,16,45,1096,34291,0,1067,0,
2023-11-30,1514,3697,3489,12111,61733,43,310,732,11903,0,465,0,
2023-11-30,1515,240,273,4557,45368,73,33,1199,4591,1,1239,0,
2023-11-30,1516,36,3,1098,9705,0,0,0,1065,0,0,0,
2023-11-30,1517,27,10,2135,56421,20,0,137,2118,0,157,0,
2023-11-30,1519,607,806,4911,65264,49,77,2200,5111,1,2226,54,
2023-11-30,1521,6,4,204,19057,0,0,0,224,22,0,0,
2023-11-30,1522,249,158,8379,78224,2,7,163,8288,0,158,0,
2023-11-30,1524,231,176,8976,41327,9,3,874,8931,10,880,0,
2023-11-30,1525,5,3,1479,18350,0,0,99,1477,0,99,0,
2023-11-30,1526,0,3,2898,15000,0,3,3,2901,0,0,0,
2023-11-30,1527,0,1,628,34642,0,0,4,629,0,4,0,
2023-11-30,1528,9,50,7129,47832,0,0,6,7170,0,6,0,
2023-11-30,1529,312,234,6054,37644,0,3,136,5976,0,133,0,
2023-11-30,1530,2,1,207,24148,0,0,0,206,0,0,0,
2023-11-30,1531,0,0,501,45902,0,0,0,501,0,0,0,
2023-11-30,1532,76,110,5648,94386,0,1,331,5682,0,362,32,
2023-11-30,1533,7,15,2564,24636,0,0,45,2572,0,45,0,
2023-11-30,1535,0,1,79,30935,0,0,0,81,1,0,0,
2023-11-30,1536,67,24,3858,69879,7,0,14,3815,0,21,0,
2023-11-30,1537,1,0,49,20516,0,0,0,48,0,0,0,
2023-11-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-11-30,1539,5,10,2237,16342,0,0,7,2243,1,7,0,
2023-11-30,1540,10,34,1431,21368,0,0,1,1455,0,1,0,
2023-11-30,1541,2,12,276,19700,0,0,1,286,0,1,0,
2023-11-30,1558,0,0,426,16633,0,0,0,426,0,0,0,
2023-11-30,1560,123,154,7297,36192,17,34,1011,7330,2,994,0,
2023-11-30,1568,82,103,3264,25771,1,0,173,3285,0,174,0,
2023-11-30,1582,2849,596,5726,30934,0,155,2215,3473,0,2249,189,
2023-11-30,1583,0,0,43,27600,0,0,0,43,0,0,0,
2023-11-30,1587,8,2,1011,17156,0,0,1,1005,0,1,0,
2023-11-30,1589,3,12,6007,29533,0,0,283,6016,0,283,0,
2023-11-30,1590,3,4,156,49999,0,0,0,157,0,0,0,
2023-11-30,1597,1,1,624,22315,0,0,1,624,0,1,0,
2023-11-30,1598,34,78,4304,39902,0,2,20,4348,0,18,0,
2023-11-30,1603,290,445,6217,47922,4,0,88,6372,0,92,0,
2023-11-30,1604,0,6,758,96050,0,0,5,764,0,5,0,
2023-11-30,1605,2483,1984,59557,1007833,63,58,901,59083,25,907,1,
2023-11-30,1608,29,32,6559,158193,0,0,9,6562,0,9,0,
2023-11-30,1609,321,312,30086,179670,10,3,762,30077,0,770,1,
2023-11-30,1611,55,61,7298,80683,0,0,11,7308,4,11,0,
2023-11-30,1612,41,43,3048,79020,3,1,8,3050,0,10,0,
2023-11-30,1614,11,0,394,67278,0,0,0,383,0,0,0,
2023-11-30,1615,0,2,391,40930,0,0,0,393,0,0,0,
2023-11-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1617,4,1,184,39449,0,0,0,181,0,0,0,
2023-11-30,1618,867,712,6302,48172,0,12,78,6147,0,66,0,
2023-11-30,1626,0,5,1800,38205,0,0,0,1805,0,0,0,
2023-11-30,1701,356,424,7166,74520,16,0,55,7240,6,71,0,
2023-11-30,1702,0,17,903,73533,0,0,2,920,0,2,0,
2023-11-30,1707,11,8,764,34071,0,0,1,761,0,1,0,
2023-11-30,1708,14,48,5684,62250,0,0,10,5722,4,10,0,
2023-11-30,1709,1,0,2254,119254,0,0,11,2253,0,11,0,
2023-11-30,1710,29,5,3240,221425,0,0,6,3216,0,6,0,
2023-11-30,1711,119,134,6243,136938,0,3,25,6259,1,22,0,
2023-11-30,1712,59,43,1782,105123,0,0,15,1766,0,15,0,
2023-11-30,1713,4,1,3438,37737,0,0,16,3435,0,16,0,
2023-11-30,1714,126,134,8504,254206,0,0,72,8527,15,72,0,
2023-11-30,1717,57,33,4158,294566,0,0,0,4134,0,0,0,
2023-11-30,1718,75,55,20957,421476,0,0,2,20937,0,2,0,
2023-11-30,1720,124,77,1988,44674,0,0,9,1941,0,10,1,
2023-11-30,1721,238,231,6267,41428,42,21,577,6261,1,598,0,
2023-11-30,1722,32,52,1249,245000,1,0,6,1269,0,7,0,
2023-11-30,1723,2,3,442,59226,0,0,15,444,1,15,0,
2023-11-30,1725,0,0,126,45457,0,0,0,126,0,0,0,
2023-11-30,1726,0,0,4,40500,0,0,0,4,0,0,0,
2023-11-30,1727,129,211,4363,29616,1,0,335,4445,0,336,0,
2023-11-30,1730,0,0,11,15808,0,0,0,11,0,0,0,
2023-11-30,1731,27,23,682,33228,0,0,5,678,0,5,0,
2023-11-30,1732,218,180,1112,10610,38,98,278,1074,0,219,1,
2023-11-30,1733,29,60,663,24987,0,0,1,694,0,1,0,
2023-11-30,1734,52,50,3989,41930,0,0,1,3987,0,1,0,
2023-11-30,1735,0,2,71,24847,0,0,0,73,0,0,0,
2023-11-30,1736,14,17,2929,75904,0,0,137,2932,0,137,0,
2023-11-30,1737,0,1,340,50000,0,0,0,341,0,0,0,
2023-11-30,1752,120,173,3215,25247,3,2,36,3268,0,37,0,
2023-11-30,1760,229,233,7401,21434,2,1,143,7407,2,145,1,
2023-11-30,1762,97,25,3146,19390,2,0,106,3074,0,108,0,
2023-11-30,1773,79,8,1371,62500,0,0,3,1301,1,3,0,
2023-11-30,1776,0,0,334,15027,0,0,0,334,0,0,0,
2023-11-30,1783,12,24,1881,20058,0,0,10,1893,0,10,0,
2023-11-30,1786,13,22,2265,16932,0,0,23,2274,0,23,0,
2023-11-30,1789,161,68,6004,197684,0,0,0,5911,0,0,0,
2023-11-30,1795,465,647,17103,61860,20,1,762,17294,9,781,0,
2023-11-30,1802,56,374,15956,727015,1,0,347,16274,0,348,0,
2023-11-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,1806,106,75,3016,97600,0,0,6,2985,0,6,0,
2023-11-30,1808,22,21,5389,112756,0,0,4,5388,0,4,0,
2023-11-30,1809,27,84,4195,41760,0,0,31,4252,0,31,0,
2023-11-30,1810,82,52,19546,75575,5,2,51,19516,0,54,0,
2023-11-30,1817,0,0,3200,18150,0,0,0,3200,0,0,0,
2023-11-30,1903,0,6,3700,65009,0,0,3,3706,0,3,0,
2023-11-30,1904,0,8,3033,277068,0,0,7,3041,0,7,0,
2023-11-30,1905,299,337,16557,275708,1,9,100,16595,0,92,0,
2023-11-30,1906,0,1,3787,37750,0,0,0,3788,0,0,0,
2023-11-30,1907,29,96,21721,415092,10,4,110,21788,0,116,0,
2023-11-30,1909,30,4,7087,331921,0,0,33,7061,0,33,0,
2023-11-30,2002,524,248,16709,3933715,843,474,1064,16434,1,1433,0,
2023-11-30,2006,22,15,879,182553,0,0,46,872,0,46,0,
2023-11-30,2007,5,6,2062,42366,0,0,178,2063,0,178,0,
2023-11-30,2008,0,1,50,47713,0,0,0,51,0,0,0,
2023-11-30,2009,53,17,2962,89905,0,0,107,2926,0,107,0,
2023-11-30,2010,17,11,1946,161913,0,0,0,1940,0,0,0,
2023-11-30,2012,0,0,238,75540,0,0,0,238,0,0,0,
2023-11-30,2013,0,0,187,50000,0,0,0,187,0,0,0,
2023-11-30,2014,267,656,15719,358886,11,0,530,16109,1,541,0,
2023-11-30,2015,0,1,75,145399,0,0,0,76,0,0,0,
2023-11-30,2017,197,203,14610,111718,0,0,72,14616,0,72,0,
2023-11-30,2020,7,14,2442,55631,0,0,1,2449,0,1,0,
2023-11-30,2022,14,25,1634,84292,0,0,0,1645,0,0,0,
2023-11-30,2023,472,423,6866,491460,9,0,51,6817,0,60,0,
2023-11-30,2024,0,0,50,24375,0,0,1,50,0,1,0,
2023-11-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-11-30,2027,139,193,12571,608565,5,2,433,12625,0,436,0,
2023-11-30,2028,11,2,1866,81428,0,0,0,1857,0,0,0,
2023-11-30,2029,10,146,918,80295,0,24,26,1054,0,2,0,
2023-11-30,2030,5,11,3070,70131,0,0,36,3076,0,36,0,
2023-11-30,2031,88,140,3865,80286,0,0,173,3917,0,173,0,
2023-11-30,2032,4,5,1166,32630,0,0,0,1167,0,0,0,
2023-11-30,2033,0,5,1527,20173,0,0,11,1532,0,11,0,
2023-11-30,2034,1,0,1781,111894,0,0,263,1780,0,445,182,
2023-11-30,2038,26,10,2623,47581,0,0,2,2607,0,2,0,
2023-11-30,2049,35,120,2069,88448,16,2,205,2162,8,219,0,
2023-11-30,2059,139,77,3412,23824,1,0,232,3351,1,233,0,
2023-11-30,2062,5,0,943,49998,0,0,26,938,0,26,0,
2023-11-30,2069,3,18,2026,41596,0,0,53,2041,0,53,0,
2023-11-30,2101,103,90,15116,208483,0,0,39,15103,0,39,0,
2023-11-30,2102,20,1,2134,118332,0,0,0,2115,0,0,0,
2023-11-30,2103,13,20,3757,206427,0,0,13,3784,20,13,0,
2023-11-30,2104,30,239,11265,246183,0,0,335,11481,7,335,0,
2023-11-30,2105,68,108,2771,810353,1,1,151,2811,0,151,0,
2023-11-30,2106,12,32,3045,238722,0,0,11,3065,0,11,0,
2023-11-30,2107,2,2,887,75898,0,0,0,887,0,0,0,
2023-11-30,2108,24,58,1486,123104,37,6,259,1520,0,290,0,
