date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-14,00676R,14,33,6921,35627,0,1,15
2019-06-14,00677U,14240,3174,522815,999927,109,425,46535
2019-06-14,00678,0,1,110,2487,0,0,0
2019-06-14,00680L,4,0,56,1019,0,0,5
2019-06-14,00681R,0,0,0,1523,0,0,0
2019-06-14,00682U,0,0,6,1036,0,0,0
2019-06-14,00683L,0,0,5,1733,0,0,0
2019-06-14,00684R,0,0,3,797,0,0,0
2019-06-14,00685L,0,1,11,2284,0,0,0
2019-06-14,00686R,3,2,175,4069,0,0,1
2019-06-14,00688L,0,0,13,1403,0,0,0
2019-06-14,00689R,0,0,25,1472,0,0,0
2019-06-14,00690,0,0,5,5082,0,0,0
2019-06-14,00691R,0,0,0,1651,0,0,0
2019-06-14,00692,30,0,93,39570,0,0,30
2019-06-14,00693U,116,85,8380,20666,20,0,35
2019-06-14,00700,0,0,35,1620,0,0,0
2019-06-14,00701,0,0,5,3847,0,0,0
2019-06-14,00702,0,0,0,1297,0,0,0
2019-06-14,00703,0,0,568,13262,0,0,0
2019-06-14,00706L,0,0,116,1646,0,0,0
2019-06-14,00707R,0,0,0,1088,0,0,0
2019-06-14,00708L,287,281,7741,11893,7,52,261
2019-06-14,00709,0,0,0,1490,0,0,0
2019-06-14,00710B,0,7,0,69690,0,0,0
2019-06-14,00711B,0,0,0,71565,0,0,0
2019-06-14,00712,0,0,10,41502,0,0,0
2019-06-14,00713,0,0,0,24878,0,0,0
2019-06-14,00714,0,0,0,1391,0,0,0
2019-06-14,00715L,20,8,56,846,0,0,2
2019-06-14,00716R,0,0,6,789,0,0,0
2019-06-14,00717,0,0,7,43526,0,0,0
2019-06-14,00728,0,10,37,3730,0,0,0
2019-06-14,00729R,0,0,0,0,0,0,0
2019-06-14,00730,0,0,0,39886,0,0,0
2019-06-14,00731,0,0,0,14150,0,0,0
2019-06-14,00732,0,0,0,49318,0,0,0
2019-06-14,00733,0,0,0,1866,0,0,0
2019-06-14,00735,0,0,9,1697,0,0,0
2019-06-14,00736,0,0,0,1931,0,0,0
2019-06-14,00737,0,4,1101,14509,0,0,12
2019-06-14,00738U,78,8,3356,6699,0,0,0
2019-06-14,00739,0,2,283,38122,0,0,25
2019-06-14,00742,0,0,0,11777,0,0,0
2019-06-14,00743,0,0,123,2211,0,0,0
2019-06-14,00752,2,0,13,3054,0,0,0
2019-06-14,00753L,4,0,157,2289,0,0,8
2019-06-14,00757,0,5,38,1998,0,0,0
2019-06-14,00762,1,2,216,5687,0,0,0
2019-06-14,00763U,2,2,165,766,0,0,0
2019-06-14,00766L,6,4,1614,5486,0,5,5
2019-06-14,00767,0,0,0,4022,0,0,0
2019-06-14,00770,0,0,5,8864,0,0,0
2019-06-14,00771,0,0,0,5931,0,0,0
2019-06-14,00774B,0,0,0,59962,0,0,0
2019-06-14,00775B,0,0,0,1650,0,0,0
2019-06-14,00776,0,0,0,1775,0,0,0
2019-06-14,00783,10,1,1239,14757,0,110,360
2019-06-14,008201,0,0,19,3872,0,0,0
2019-06-14,00830,136,310,1408,11741,2,10,20
2019-06-14,1101,123,439,10779,1277014,141,22,332
2019-06-14,1102,19,36,3596,840361,26,28,367
2019-06-14,1103,22,58,2864,193695,0,3,21
2019-06-14,1104,1,3,1296,163402,0,0,0
2019-06-14,1108,6,0,998,101184,0,0,0
2019-06-14,1109,54,23,3088,85489,6,1,134
2019-06-14,1110,55,1,1009,143000,4,0,0
2019-06-14,1201,1174,960,13534,126515,45,42,458
2019-06-14,1203,0,0,733,60000,0,0,1
2019-06-14,1210,25,115,3859,196985,21,4,79
2019-06-14,1215,59,34,1859,66997,18,20,359
2019-06-14,1216,134,22,1062,1420503,15,1,140
2019-06-14,1217,38,81,3851,123628,0,0,2
2019-06-14,1218,41,119,2566,124999,1,21,124
2019-06-14,1219,5,0,980,80503,0,0,0
2019-06-14,1220,0,2,830,44269,0,0,0
2019-06-14,1225,75,40,8958,54675,0,0,0
2019-06-14,1227,119,56,1280,228772,5,1,11
2019-06-14,1229,8,4,1235,263033,0,0,7
2019-06-14,1231,1,4,135,41570,0,0,11
2019-06-14,1232,3,1,59,39993,0,0,0
2019-06-14,1233,0,0,16,22647,0,0,0
2019-06-14,1234,0,2,31,100467,0,0,0
2019-06-14,1235,3,0,10226,21990,0,0,0
2019-06-14,1236,5,0,63,27085,0,0,0
2019-06-14,1256,1,1,639,7691,0,0,0
2019-06-14,1262,5,46,2794,40837,2,0,117
2019-06-14,1301,33,24,795,1591435,0,0,24
2019-06-14,1303,43,64,1965,1982705,3,0,15
2019-06-14,1304,6,69,6131,297190,0,0,0
2019-06-14,1305,59,109,10062,126689,15,0,60
2019-06-14,1307,6,1,210,99454,0,0,0
2019-06-14,1308,19,1,2438,138595,0,0,3
2019-06-14,1309,30,52,10054,81912,0,0,1
2019-06-14,1310,18,5,5462,131967,0,0,212
2019-06-14,1312,503,617,16405,226655,89,19,66
2019-06-14,1313,116,134,9228,323458,0,0,1
2019-06-14,1314,663,1671,93922,674964,14,13,169
2019-06-14,1315,0,4,127,49500,0,0,0
2019-06-14,1316,4,24,5108,44770,0,0,2
2019-06-14,1319,15,15,7893,147869,9,3,21
2019-06-14,1321,11,23,2084,56807,0,0,20
2019-06-14,1323,64,27,4365,22818,0,0,4
2019-06-14,1324,0,5,3072,18780,0,0,0
2019-06-14,1325,16,16,3952,21320,0,0,0
2019-06-14,1326,5,10,760,1465296,0,1,17
2019-06-14,1337,11,23,9309,67238,0,0,19
2019-06-14,1338,22,32,3217,20960,0,0,2
2019-06-14,1339,1,3,405,18534,0,0,0
2019-06-14,1340,20,13,3400,34755,1,0,7
2019-06-14,1402,33,269,6702,1338218,1,9,65
2019-06-14,1409,9,93,11475,404602,0,0,313
2019-06-14,1410,0,0,628,18000,0,0,0
2019-06-14,1413,0,0,0,0,0,0,0
2019-06-14,1414,4,2,2184,55000,0,0,0
2019-06-14,1416,1,18,2245,46335,0,0,0
2019-06-14,1417,0,0,0,0,0,0,0
2019-06-14,1418,0,0,0,0,0,0,0
2019-06-14,1419,0,0,76,75010,0,0,0
2019-06-14,1423,0,9,7078,34600,0,0,0
2019-06-14,1432,0,1,5666,0,0,0,8
2019-06-14,1434,21,29,271,421166,0,0,2
2019-06-14,1435,0,0,0,0,0,0,0
2019-06-14,1436,0,0,320,19923,0,0,0
2019-06-14,1437,13,23,1522,50842,0,0,28
2019-06-14,1438,0,0,0,0,0,0,0
2019-06-14,1439,4,4,6833,23000,0,4,48
2019-06-14,1440,76,12,5970,414203,0,0,5
2019-06-14,1441,10,43,2943,15241,0,0,7
2019-06-14,1442,3,42,1050,75529,0,0,0
2019-06-14,1443,0,0,0,0,0,0,0
2019-06-14,1444,23,56,14022,239325,2,0,16
2019-06-14,1445,1,11,5060,33166,0,0,1
2019-06-14,1446,17,8,4209,34427,0,0,40
2019-06-14,1447,7,2,9686,228621,0,0,14
2019-06-14,1449,0,0,0,0,0,0,0
2019-06-14,1451,0,0,248,49500,0,0,1
2019-06-14,1452,4,2,1052,33160,0,0,0
2019-06-14,1453,0,3,1026,22418,0,0,0
2019-06-14,1454,0,0,2953,33577,0,0,0
2019-06-14,1455,54,104,16425,152940,0,0,1
2019-06-14,1456,0,0,774,23430,0,0,0
2019-06-14,1457,11,74,3868,75411,12,0,31
2019-06-14,1459,0,4,2715,0,0,0,0
2019-06-14,1460,5,0,5228,124959,0,0,0
2019-06-14,1463,6,2,1654,43317,0,0,0
2019-06-14,1464,258,436,2932,83641,3,18,61
2019-06-14,1465,38,39,7281,25901,0,0,0
2019-06-14,1466,0,2,153,27789,0,0,0
2019-06-14,1467,63,0,8711,42052,0,0,0
2019-06-14,1468,0,0,0,0,0,0,0
2019-06-14,1470,0,0,1,21441,0,0,0
2019-06-14,1471,0,0,0,0,0,0,0
2019-06-14,1472,0,0,0,0,0,0,0
2019-06-14,1473,138,48,763,36788,0,1,29
2019-06-14,1474,0,3,556,32474,0,0,0
2019-06-14,1475,0,0,27,0,0,0,0
2019-06-14,1476,12,14,1266,68591,2,3,76
2019-06-14,1477,89,30,1122,52346,16,7,44
2019-06-14,1503,1,32,650,130243,0,3,14
2019-06-14,1504,42,347,11220,500673,3,0,165
2019-06-14,1506,0,0,16310,0,0,0,0
2019-06-14,1507,0,0,254,102705,0,0,2
2019-06-14,1512,0,0,0,0,0,0,0
2019-06-14,1513,17,145,4873,105000,0,0,4
2019-06-14,1514,267,309,10696,50266,1,1,56
2019-06-14,1515,126,145,6813,45368,83,8,1948
2019-06-14,1516,1,34,2592,7973,0,0,0
2019-06-14,1517,57,1,1790,56956,0,0,0
2019-06-14,1519,257,175,6266,65264,7,0,198
2019-06-14,1521,0,1,141,19057,0,0,0
2019-06-14,1522,3,30,5810,78224,0,5,14
2019-06-14,1524,0,11,4530,44921,0,0,0
2019-06-14,1525,46,24,1259,18350,0,0,0
2019-06-14,1526,36,17,4355,15000,0,5,92
2019-06-14,1527,23,22,3137,34490,6,1,58
2019-06-14,1528,7,4,9157,49832,0,0,0
2019-06-14,1529,0,0,55,4391,0,0,0
2019-06-14,1530,0,0,514,24148,0,0,0
2019-06-14,1531,27,27,1445,46252,0,0,5
2019-06-14,1532,10,23,5186,96313,0,0,52
2019-06-14,1533,5,3,1172,24636,0,0,1
2019-06-14,1535,0,1,165,30935,0,0,1
2019-06-14,1536,188,77,5498,63739,35,10,687
2019-06-14,1537,1,0,472,20446,0,0,0
2019-06-14,1538,0,0,0,0,0,0,0
2019-06-14,1539,15,16,2094,16342,0,0,0
2019-06-14,1540,28,26,1433,21368,5,5,17
2019-06-14,1541,238,142,616,19700,0,6,20
2019-06-14,1558,0,1,213,15133,0,0,0
2019-06-14,1560,6,11,1640,35250,0,0,0
2019-06-14,1568,2,1,1403,25771,0,0,4
2019-06-14,1582,7,1,1381,30931,0,0,5
2019-06-14,1583,0,0,214,27600,0,0,0
2019-06-14,1587,0,0,109,16508,0,0,0
2019-06-14,1589,158,78,4345,26404,43,2,328
2019-06-14,1590,133,94,1540,47256,5,36,144
2019-06-14,1592,21,1,2047,24744,0,0,2
2019-06-14,1598,221,226,9414,23237,0,3,23
2019-06-14,1604,17,21,2379,96800,0,0,76
2019-06-14,1605,1064,1312,52964,831500,0,0,0
2019-06-14,1608,5,36,7130,158193,0,0,48
2019-06-14,1609,69,46,30377,143045,4,0,238
2019-06-14,1611,50,27,4651,99609,4,0,6
2019-06-14,1612,6,18,2384,79020,0,0,1
2019-06-14,1614,60,90,1339,67278,21,0,17
2019-06-14,1615,1,1,690,27965,0,0,0
2019-06-14,1616,0,0,0,0,0,0,0
2019-06-14,1617,1,0,205,36058,0,0,0
2019-06-14,1618,54,66,12295,60216,0,0,5
2019-06-14,1626,5,15,5534,30710,0,0,137
2019-06-14,1701,136,3,3199,74520,0,0,0
2019-06-14,1702,3,8,481,73533,14,0,47
2019-06-14,1707,15,14,706,34071,1,0,12
2019-06-14,1708,1,10,2461,50361,0,0,0
2019-06-14,1709,0,1,1263,125530,0,0,7
2019-06-14,1710,53,143,5251,221425,3,4,855
2019-06-14,1711,8,62,5988,136938,0,0,0
2019-06-14,1712,55,39,1470,105123,0,3,56
2019-06-14,1713,4,1,4171,37737,0,0,0
2019-06-14,1714,60,208,17981,254206,12,9,84
2019-06-14,1717,5,9,1302,310069,0,0,1
2019-06-14,1718,496,393,34311,380602,2,0,848
2019-06-14,1720,0,2,1090,44674,1,0,0
2019-06-14,1721,78,75,6435,49949,0,0,0
2019-06-14,1722,340,272,8671,245000,18,3,65
2019-06-14,1723,0,3,360,59226,0,0,0
2019-06-14,1724,0,7,614,31953,0,0,0
2019-06-14,1725,0,1,179,45457,0,0,0
2019-06-14,1726,0,0,62,40500,0,0,0
2019-06-14,1727,0,0,408,27562,0,0,4
2019-06-14,1730,21,73,879,15635,4,1,127
2019-06-14,1731,0,0,2051,33228,0,0,1
2019-06-14,1732,0,0,41,10610,0,0,0
2019-06-14,1733,24,16,2344,24996,0,0,98
2019-06-14,1734,3,2,1745,41930,0,0,3
2019-06-14,1735,0,1,160,24847,0,0,0
2019-06-14,1736,247,158,7299,76004,65,31,1630
2019-06-14,1737,10,17,367,50000,1,0,4
2019-06-14,1760,63,53,2455,19184,19,2,46
2019-06-14,1762,13,6,1063,19390,0,0,0
2019-06-14,1773,3,8,583,37500,0,0,30
2019-06-14,1776,1,5,89,17390,0,0,0
2019-06-14,1783,18,22,2898,17366,0,0,0
2019-06-14,1786,91,117,4877,14525,0,4,14
2019-06-14,1789,16,28,2990,197684,0,0,13
2019-06-14,1802,5,29,6637,727015,0,4,74
2019-06-14,1805,0,0,0,0,0,0,0
2019-06-14,1806,11,15,6008,108445,1,0,10
2019-06-14,1808,17,17,4021,77082,4,0,36
2019-06-14,1809,1904,1690,10892,41760,536,571,5883
2019-06-14,1810,3,10,21452,92463,0,0,1
2019-06-14,1817,1,1,236,18150,0,0,1
2019-06-14,1902,0,1,2499,100500,0,0,0
2019-06-14,1903,0,0,759,0,0,0,1
2019-06-14,1904,58,146,4911,277068,9,1,5
2019-06-14,1905,18,12,8513,275708,0,0,6
2019-06-14,1906,0,13,4425,37750,11,0,0
2019-06-14,1907,6,40,15392,415092,0,0,10
2019-06-14,1909,242,173,22346,291921,6,5,496
2019-06-14,2002,4,68,4421,3933715,0,21,124
2019-06-14,2006,73,50,2192,251015,0,0,1
2019-06-14,2007,0,0,0,0,0,0,0
2019-06-14,2008,0,0,297,50213,0,0,0
2019-06-14,2009,13,10,2998,89905,0,0,1
2019-06-14,2010,0,0,830,161913,0,0,0
2019-06-14,2012,3,0,436,71943,0,0,0
2019-06-14,2013,17,24,4752,50000,1,0,4
2019-06-14,2014,217,128,17262,358886,0,0,215
2019-06-14,2015,2,0,40,145399,0,0,0
2019-06-14,2017,8,54,5998,85466,0,0,1
2019-06-14,2020,5,5,1407,55631,0,0,0
2019-06-14,2022,0,92,5732,119937,0,0,0
2019-06-14,2023,51,135,11096,468952,0,1,258
2019-06-14,2024,10,64,1397,24375,0,0,0
2019-06-14,2025,0,0,0,0,0,0,0
2019-06-14,2027,952,928,21846,308447,11,3,150
2019-06-14,2028,0,0,0,0,0,0,0
2019-06-14,2029,0,5,420,80295,0,0,0
2019-06-14,2030,10,18,3747,71631,0,0,15
2019-06-14,2031,11,39,12124,77671,0,0,170
2019-06-14,2032,40,14,1299,32630,0,0,0
2019-06-14,2033,16,15,1333,20173,0,0,1
2019-06-14,2034,21,7,1509,101782,0,0,14
2019-06-14,2038,16,17,6009,45316,5,10,13
2019-06-14,2049,11,143,5330,75140,22,79,1532
2019-06-14,2059,49,1,261,23824,0,5,5
2019-06-14,2062,9,22,2327,40753,0,0,1
2019-06-14,2069,7,29,4358,39096,5,0,21
2019-06-14,2101,140,41,35148,208483,7,5,55
2019-06-14,2102,264,101,11451,118332,8,1,339
2019-06-14,2103,16,1,2929,206427,0,0,4
2019-06-14,2104,426,139,7241,217861,2,11,303
2019-06-14,2105,29,22,5962,810353,7,6,123
2019-06-14,2106,0,12,1234,218607,0,0,11
2019-06-14,2107,69,60,4659,87500,0,0,1
2019-06-14,2108,16,52,6577,123104,3,3,55
2019-06-14,2109,0,0,540,0,0,0,0
2019-06-14,2114,0,0,61,16881,0,0,0
2019-06-14,2115,0,0,99,20491,0,0,0
2019-06-14,2201,783,531,26736,393229,63,22,557
2019-06-14,2204,84,160,2376,346012,2,1,5
2019-06-14,2206,109,87,7489,213398,0,4,18
2019-06-14,2207,1,1,96,136544,0,0,4
2019-06-14,2208,324,102,9290,103247,5,2,120
2019-06-14,2228,12,3,1181,18945,0,0,0
2019-06-14,2231,199,191,2866,29265,0,0,0
2019-06-14,2236,0,0,902,10274,0,0,0
2019-06-14,2239,1,6,1332,29501,0,2,9
2019-06-14,2243,4,13,657,10400,1,0,0
2019-06-14,2301,5,71,1166,587716,0,5,57
2019-06-14,2302,0,0,0,0,0,0,0
2019-06-14,2303,2678,2729,65536,3031079,130,553,3483
2019-06-14,2305,3,14,4137,42355,0,0,1
2019-06-14,2308,51,25,2384,649385,24,4,137
2019-06-14,2312,35,58,30948,363020,0,0,5
2019-06-14,2313,3711,4837,44244,297955,353,600,2017
2019-06-14,2314,150,199,8193,57007,9,4,171
2019-06-14,2316,96,172,6190,56401,65,1,251
2019-06-14,2317,1990,2698,62879,3465747,202,286,1601
2019-06-14,2321,0,0,0,0,0,0,0
2019-06-14,2323,1186,1084,87755,431504,52,4,2855
2019-06-14,2324,15,114,9036,1101786,0,10,249
2019-06-14,2327,547,447,23262,106780,399,207,3630
2019-06-14,2328,178,209,11783,129586,76,9,145
2019-06-14,2329,58,123,1309,120385,12,0,11
2019-06-14,2330,1469,403,11310,6482595,191,344,801
2019-06-14,2331,11,33,23514,139350,1,0,64
2019-06-14,2332,547,1018,37002,162999,237,38,997
2019-06-14,2337,739,856,86544,460022,170,437,4721
2019-06-14,2338,124,81,28164,63178,0,0,209
2019-06-14,2340,198,133,16767,111359,3,2,316
2019-06-14,2342,9,4,4298,29585,0,0,76
2019-06-14,2344,146,477,52740,995000,6,30,1263
2019-06-14,2345,699,567,7919,139431,271,80,1351
2019-06-14,2347,34,19,2251,416986,0,0,5
2019-06-14,2348,4,0,1764,21400,4,0,19
2019-06-14,2349,0,0,0,0,0,0,0
2019-06-14,2351,22,11,2866,45535,6,3,62
2019-06-14,2352,1109,1074,26925,491695,17,323,984
2019-06-14,2353,755,191,35855,768733,10,2,162
2019-06-14,2354,88,45,5662,353621,0,0,26
2019-06-14,2355,30,33,6052,99373,11,4,128
2019-06-14,2356,49,241,8561,896868,6,1,139
2019-06-14,2357,4,5,452,185690,0,0,0
2019-06-14,2358,8,6,7780,16985,5,0,5
2019-06-14,2359,6,38,5814,42867,5,5,43
2019-06-14,2360,70,35,2143,104634,13,21,211
2019-06-14,2362,13,17,10249,167440,0,1,11
2019-06-14,2363,79,126,18768,140015,3,0,6
2019-06-14,2364,0,0,0,0,0,0,0
2019-06-14,2365,25,78,10129,58634,0,0,29
2019-06-14,2367,1060,750,35451,154851,13,29,2016
2019-06-14,2368,553,472,27589,136621,70,35,1035
2019-06-14,2369,17,13,6962,95025,0,0,6
2019-06-14,2371,169,225,113617,584884,227,279,6156
2019-06-14,2373,0,0,86,59050,0,0,0
2019-06-14,2374,67,22,4403,70590,0,0,342
2019-06-14,2375,74,86,10064,22879,24,3,97
2019-06-14,2376,103,172,5505,158922,11,30,478
2019-06-14,2377,497,437,7751,211214,238,157,645
2019-06-14,2379,302,319,4249,127023,31,48,1166
2019-06-14,2380,0,120,10379,0,0,0,0
2019-06-14,2382,61,77,3038,965656,8,2,201
2019-06-14,2383,422,257,6140,79913,111,18,872
2019-06-14,2385,48,57,1498,183624,0,0,9
2019-06-14,2387,0,0,2984,49074,0,0,4
2019-06-14,2388,0,0,0,0,0,0,0
2019-06-14,2390,78,104,21269,53505,8,4,268
2019-06-14,2392,147,246,7899,128081,0,3,131
2019-06-14,2393,10,20,4487,110764,1,0,30
2019-06-14,2395,1,16,171,174768,0,3,7
2019-06-14,2397,7,2,585,28672,0,0,0
2019-06-14,2399,120,85,9348,44525,0,0,33
2019-06-14,2401,160,25,10252,147998,5,0,103
2019-06-14,2402,23,55,10606,76884,0,0,13
2019-06-14,2404,64,86,3458,47646,44,2,620
2019-06-14,2405,0,28,14384,0,0,0,0
2019-06-14,2406,0,2,2175,0,0,0,0
2019-06-14,2408,275,647,16128,763376,49,32,3361
2019-06-14,2409,1177,870,78985,2406061,116,121,3162
2019-06-14,2412,12,16,664,1939361,0,0,15
2019-06-14,2413,7,18,5856,31839,0,9,39
2019-06-14,2414,0,1,92,40433,0,0,0
2019-06-14,2415,63,38,2114,20000,1,0,0
2019-06-14,2417,20,19,7928,48223,0,0,343
2019-06-14,2419,101,20,7794,56949,0,128,554
2019-06-14,2420,12,35,824,38162,0,0,113
2019-06-14,2421,41,188,6251,62732,9,1,103
2019-06-14,2423,1,72,905,36261,0,1,7
2019-06-14,2424,34,33,865,7500,0,0,0
2019-06-14,2425,88,98,8021,25374,5,2,11
2019-06-14,2426,85,298,15010,75155,9,8,46
2019-06-14,2427,217,143,10702,46078,5,0,28
2019-06-14,2428,46,8,3584,32028,0,1,74
2019-06-14,2429,0,0,0,0,0,0,0
2019-06-14,2430,0,25,113,41617,0,0,4
2019-06-14,2431,13,4,3443,27731,0,0,10
2019-06-14,2433,2,3,75,36124,0,0,0
2019-06-14,2434,0,0,0,0,0,0,0
2019-06-14,2436,62,43,9929,44503,0,4,39
2019-06-14,2438,0,0,0,0,0,0,0
2019-06-14,2439,129,249,4947,51682,7,49,1543
2019-06-14,2440,0,0,0,0,0,0,0
2019-06-14,2441,0,1,577,142211,0,0,0
2019-06-14,2442,311,125,13996,57968,3,5,186
2019-06-14,2443,0,0,0,0,0,0,0
2019-06-14,2444,0,0,4938,0,0,0,0
2019-06-14,2448,362,370,62813,272175,11,45,1483
2019-06-14,2449,357,327,9023,305686,74,88,2616
2019-06-14,2450,1,1,126,64563,0,0,0
2019-06-14,2451,2,3,809,107690,0,0,3
2019-06-14,2453,68,72,4082,25000,4,0,24
2019-06-14,2454,194,320,7046,396884,83,81,1448
2019-06-14,2455,443,296,23549,46226,268,117,1158
2019-06-14,2456,274,199,14041,60813,15,16,487
2019-06-14,2457,29,7,12613,84422,0,0,139
2019-06-14,2458,135,110,6401,75970,22,26,388
2019-06-14,2459,0,1,250,26475,0,0,1
2019-06-14,2460,0,7,3509,42300,0,0,0
2019-06-14,2461,57,9,8583,39831,0,0,18
2019-06-14,2462,3,21,11609,28621,0,0,12
2019-06-14,2464,45,56,5593,48882,2,8,158
2019-06-14,2465,0,0,234,0,0,0,0
2019-06-14,2466,0,0,2858,37333,0,0,14
2019-06-14,2467,40,32,4127,37301,18,1,96
2019-06-14,2468,0,10,2946,17490,0,0,0
2019-06-14,2471,9,13,1724,11813,0,0,0
2019-06-14,2472,233,135,4338,32304,13,20,36
2019-06-14,2474,167,472,7999,192597,75,270,1243
2019-06-14,2476,2,2,531,46242,0,0,0
2019-06-14,2477,0,9,3077,49554,0,1,1
2019-06-14,2478,97,73,9993,48419,81,9,247
2019-06-14,2480,69,62,2014,26590,17,2,83
2019-06-14,2481,602,724,23931,92448,29,31,569
2019-06-14,2482,0,12,3961,15518,0,0,3
2019-06-14,2483,0,3,729,27654,1,0,0
2019-06-14,2484,6,9,5206,39855,6,0,5
2019-06-14,2485,130,102,11640,79422,0,0,35
2019-06-14,2486,84,27,8466,51313,0,3,17
2019-06-14,2488,27,10,4922,19999,1,0,96
2019-06-14,2489,21,73,8490,202340,0,0,8
2019-06-14,2491,0,0,0,0,0,0,0
2019-06-14,2492,975,743,21299,121450,185,120,1776
2019-06-14,2493,1,24,979,28609,3,0,19
2019-06-14,2495,1,3,1875,69104,0,0,0
2019-06-14,2496,3,0,246,2104,0,0,0
2019-06-14,2497,7,8,1104,29699,0,0,71
2019-06-14,2498,666,834,49639,204702,71,39,3183
2019-06-14,2499,45,103,19892,93378,10,0,24
2019-06-14,2501,44,135,2959,289890,12,3,120
2019-06-14,2504,290,355,19224,346250,0,1,2
2019-06-14,2505,1,47,3404,174145,0,0,67
2019-06-14,2506,10,0,2657,75125,0,0,1
2019-06-14,2509,3,4,8899,43249,0,0,3
2019-06-14,2511,71,159,4411,405831,0,0,3
2019-06-14,2514,0,26,30201,126477,0,0,0
2019-06-14,2515,674,282,53764,382724,10,2,46
2019-06-14,2516,3,0,7265,56569,0,0,0
2019-06-14,2520,1093,619,27647,125947,286,425,2355
2019-06-14,2524,198,47,2423,96163,0,2,7
2019-06-14,2527,16,0,7277,67576,0,0,2
2019-06-14,2528,97,79,645,45521,0,0,0
2019-06-14,2530,16,4,23184,67688,0,0,6
2019-06-14,2534,27,90,25635,185245,5,0,571
2019-06-14,2535,18,49,1993,72685,0,0,985
2019-06-14,2536,22,44,1591,83202,0,18,19
2019-06-14,2537,43,29,11342,75139,0,0,77
2019-06-14,2538,164,30,5158,109612,1,0,1
2019-06-14,2539,2,0,7,102060,0,0,0
2019-06-14,2540,1,0,171,36650,0,0,0
2019-06-14,2542,14,17,3369,291656,0,0,45
2019-06-14,2543,0,0,5292,0,0,0,0
2019-06-14,2545,25,7,1930,81933,0,0,20
2019-06-14,2546,62,23,737,26508,0,0,1
2019-06-14,2547,94,105,10875,223604,1,0,52
2019-06-14,2548,93,36,1998,69203,1,1,38
2019-06-14,2597,0,3,592,33750,0,0,0
2019-06-14,2601,206,250,56668,157720,11,2,62
