date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-23,0050,74,27,630,310750,1,3,130,583,0,128,0,
2021-11-23,0051,11,0,36,2875,0,0,0,25,0,0,0,
2021-11-23,0052,1,2,91,14000,0,0,1,92,0,1,0,
2021-11-23,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-11-23,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-23,0055,62,9,300,12913,0,0,0,247,0,0,0,
2021-11-23,0056,73,58,2096,865383,4,0,905,2081,0,909,0,
2021-11-23,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-23,0061,4,25,308,34029,0,0,33,329,0,33,0,
2021-11-23,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-11-23,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-11-23,006205,1,0,102,34586,0,0,1,101,0,1,0,
2021-11-23,006206,0,0,360,9944,0,0,0,360,0,0,0,
2021-11-23,006207,0,0,142,9473,0,0,0,142,0,0,0,
2021-11-23,006208,4,2,51,56135,0,1,1,49,0,0,0,
2021-11-23,00631L,75,86,1706,22896,30,4,1074,1717,0,1100,0,
2021-11-23,00632R,5316,11692,642816,2394537,192,147,6380,649571,379,6425,0,
2021-11-23,00633L,203,122,26083,50864,0,43,693,26002,0,650,0,
2021-11-23,00634R,2,0,4307,23314,0,10,380,4305,0,370,0,
2021-11-23,00635U,8,3,670,16878,1,0,32,665,0,33,0,
2021-11-23,00636,1,0,388,33583,0,0,0,387,0,0,0,
2021-11-23,00637L,2627,2459,152376,286401,63,147,6874,152236,28,6790,0,
2021-11-23,00638R,12,0,4512,11862,0,0,445,4500,0,445,0,
2021-11-23,00639,9,0,624,28100,0,0,40,615,0,40,0,
2021-11-23,00640L,4,13,637,2354,0,0,70,646,0,70,0,
2021-11-23,00641R,23,6,3311,6689,0,0,4,3294,0,4,0,
2021-11-23,00642U,25,119,3715,132830,20,4,587,3809,0,603,0,
2021-11-23,00643,20,11,731,20515,0,0,3,722,0,3,0,
2021-11-23,00645,0,0,65,5249,0,0,0,65,0,0,0,
2021-11-23,00646,0,0,237,55371,1,0,1,237,0,2,0,
2021-11-23,00647L,47,1,340,979,0,1,33,294,0,32,0,
2021-11-23,00648R,1023,31,10281,46297,5,0,16,9291,2,21,0,
2021-11-23,00650L,164,2,1722,4959,7,0,56,1560,0,63,0,
2021-11-23,00651R,3,41,2322,6923,0,0,34,2360,0,34,0,
2021-11-23,00652,1,1,95,4383,0,0,1,95,0,1,0,
2021-11-23,00653L,401,25,2125,3850,2,0,105,1749,0,107,0,
2021-11-23,00654R,87,187,2339,5866,0,5,22,2439,0,17,0,
2021-11-23,00655L,234,159,10918,31864,0,21,215,10843,0,194,0,
2021-11-23,00656R,0,6,1766,6214,0,0,15,1772,0,15,0,
2021-11-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-11-23,00661,0,0,2,1481,0,0,0,2,0,0,0,
2021-11-23,00662,5,3,43,14257,0,0,0,41,0,0,0,
2021-11-23,00663L,0,0,108,7202,0,0,1,108,0,1,0,
2021-11-23,00664R,247,88,35906,105518,0,17,472,35752,5,455,0,
2021-11-23,00665L,54,0,2570,5741,0,0,14,2516,0,14,0,
2021-11-23,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2021-11-23,00668,0,0,9,4713,0,0,0,9,0,0,0,
2021-11-23,00669R,179,130,25072,74404,0,3,31,25180,157,28,0,
2021-11-23,00670L,35,674,841,3161,28,0,306,1480,0,334,0,
2021-11-23,00671R,2009,464,47742,68971,107,33,306,46199,2,380,0,
2021-11-23,00673R,73,314,6131,16175,0,11,302,6372,0,291,0,
2021-11-23,00674R,12,15,216,4650,0,0,0,219,0,0,0,
2021-11-23,00675L,126,101,716,17446,18,8,155,691,0,165,0,
2021-11-23,00676R,614,665,34228,133627,0,0,346,34279,0,346,0,
2021-11-23,00678,2,0,73,2487,0,0,0,71,0,0,0,
