date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-17,00672L,862,1560,30786,39171,45,135,2001
2017-02-17,00673R,23,135,2418,9300,4,0,20
2017-02-17,00674R,4,1,91,2650,0,0,0
2017-02-17,00675L,682,38,2618,8696,0,138,330
2017-02-17,00676R,1131,458,24212,29127,0,0,8
2017-02-17,00677U,198,237,7084,10927,13,78,1668
2017-02-17,00678,8,122,413,11112,0,0,0
2017-02-17,00680L,0,0,67,3144,0,0,0
2017-02-17,00681R,0,20,28,3648,0,0,0
2017-02-17,008201,1,0,254,6872,0,0,0
2017-02-17,1101,290,547,6391,923043,66,56,434
2017-02-17,1102,120,293,2632,840361,3,7,159
2017-02-17,1103,109,191,6062,193695,5,0,122
2017-02-17,1104,111,30,4911,158643,0,0,26
2017-02-17,1108,73,352,1884,101184,0,0,0
2017-02-17,1109,0,6,478,94725,0,0,0
2017-02-17,1110,3,0,657,143000,0,0,0
2017-02-17,1201,194,199,14851,126515,0,6,535
2017-02-17,1203,62,6,626,60000,0,0,0
2017-02-17,1210,108,110,5951,184098,2,23,237
2017-02-17,1213,12,5,458,14155,0,0,21
2017-02-17,1215,145,75,6023,66997,87,28,1767
2017-02-17,1216,289,192,6967,1420503,5,6,241
2017-02-17,1217,112,106,10694,123628,0,0,2
2017-02-17,1218,83,211,10251,88334,1,0,217
2017-02-17,1219,20,24,11524,79706,0,0,0
2017-02-17,1220,203,73,3260,44269,0,0,1
2017-02-17,1225,0,1,17435,54675,0,0,26
2017-02-17,1227,83,70,1091,219973,1,4,42
2017-02-17,1229,23,33,1053,227734,3,0,13
2017-02-17,1231,1,0,688,38250,0,0,0
2017-02-17,1232,1,0,57,39993,0,0,1
2017-02-17,1233,0,4,249,22647,0,0,0
2017-02-17,1234,10,8,357,100467,0,0,1
2017-02-17,1235,6,22,6995,15165,0,0,15
2017-02-17,1236,1,3,67,27085,0,0,0
2017-02-17,1256,8,6,175,6791,0,0,0
2017-02-17,1262,305,252,4451,37125,4,1,25
2017-02-17,1301,136,60,1132,1591435,2,5,220
2017-02-17,1303,76,40,1473,1982705,1,0,544
2017-02-17,1304,63,296,6801,285650,7,8,165
2017-02-17,1305,251,279,5775,119417,102,12,1792
2017-02-17,1307,5,3,1710,99454,0,0,3
2017-02-17,1308,11,140,3849,125755,0,0,38
2017-02-17,1309,565,1293,28759,81912,7,4,352
2017-02-17,1310,1276,881,35684,131967,34,93,2935
2017-02-17,1312,1046,959,22034,226655,323,80,2783
2017-02-17,1313,255,226,16260,292809,3,0,431
2017-02-17,1314,7707,9465,104617,579997,1486,1223,11599
2017-02-17,1315,0,5,506,49500,0,0,1
2017-02-17,1316,0,0,0,16884,0,0,0
2017-02-17,1319,399,417,8410,147869,86,44,648
2017-02-17,1321,30,14,4570,56807,0,0,19
2017-02-17,1323,28,37,1795,22818,1,0,40
2017-02-17,1324,3,0,626,18780,0,0,0
2017-02-17,1325,33,18,4957,21320,0,0,0
2017-02-17,1326,36,39,1491,1465296,5,3,329
2017-02-17,1337,307,120,15822,66342,3,0,493
2017-02-17,1338,154,120,5614,20960,0,0,265
2017-02-17,1339,8,27,2739,18534,0,0,6
2017-02-17,1340,23,30,6180,28723,0,0,9
2017-02-17,1402,120,22,4739,1338218,2,1,324
2017-02-17,1409,490,305,12553,404602,5,3,186
2017-02-17,1410,37,63,1453,18000,0,3,12
2017-02-17,1413,0,0,0,25528,0,0,0
2017-02-17,1414,68,87,5942,55000,0,0,29
2017-02-17,1416,29,22,2946,51483,0,0,34
2017-02-17,1417,577,1302,15237,94970,0,5,84
2017-02-17,1418,0,0,0,32981,0,0,0
2017-02-17,1419,1,2,215,75010,0,0,0
2017-02-17,1423,62,50,10014,43250,0,0,0
2017-02-17,1432,28,4,8200,42859,0,0,291
2017-02-17,1434,48,34,564,421166,3,0,7
2017-02-17,1435,0,0,0,34945,0,0,0
2017-02-17,1436,0,7,1134,18975,0,0,0
2017-02-17,1437,41,36,3838,49547,2,0,7
2017-02-17,1438,0,0,0,25602,0,0,0
2017-02-17,1439,547,489,6532,23000,40,40,404
2017-02-17,1440,242,418,8401,414203,84,0,68
2017-02-17,1441,0,0,0,22449,0,0,0
2017-02-17,1442,31,48,1044,67220,0,7,13
2017-02-17,1443,0,0,0,33835,0,0,0
2017-02-17,1444,119,115,5652,239325,2,0,22
2017-02-17,1445,31,25,4874,34666,0,0,0
2017-02-17,1446,2,8,3368,34427,0,0,5
2017-02-17,1447,354,265,17176,228621,0,3,902
2017-02-17,1449,0,0,0,16653,0,0,0
2017-02-17,1451,2,9,445,100000,0,0,17
2017-02-17,1452,168,574,10557,33160,0,0,184
2017-02-17,1453,8,11,266,22418,0,0,0
2017-02-17,1454,111,21,6361,35077,0,0,0
2017-02-17,1455,1452,1254,17845,152940,3,111,1463
2017-02-17,1456,77,75,668,7370,4,1,12
2017-02-17,1457,519,112,13365,83791,0,0,63
2017-02-17,1459,42,53,5389,89657,30,0,1
2017-02-17,1460,65,145,7159,117797,0,5,60
2017-02-17,1463,238,431,13686,43317,3,0,43
2017-02-17,1464,51,59,14522,69420,4,0,347
2017-02-17,1465,0,3,4609,25901,0,0,0
2017-02-17,1466,3,1,1497,27789,0,0,5
2017-02-17,1467,64,69,11924,42052,0,0,35
2017-02-17,1468,0,0,0,40101,0,0,0
2017-02-17,1470,0,0,0,21441,0,0,0
2017-02-17,1471,0,0,4689,50366,0,0,0
2017-02-17,1472,0,0,0,14875,0,0,0
2017-02-17,1473,0,18,2580,36786,0,0,15
2017-02-17,1474,28,65,4264,32474,0,0,202
2017-02-17,1475,0,0,0,3384,0,0,0
2017-02-17,1476,84,68,3961,67246,8,31,555
2017-02-17,1477,252,150,5338,51684,106,44,434
2017-02-17,1503,2,5,386,130243,0,0,13
2017-02-17,1504,36,23,3344,500673,1,0,107
2017-02-17,1506,32,10,17792,23063,0,0,2
2017-02-17,1507,9,77,1797,102705,0,1,10
2017-02-17,1512,0,0,0,45450,0,0,0
2017-02-17,1513,47,109,3223,105000,6,1,98
2017-02-17,1514,208,90,8820,50266,0,30,48
2017-02-17,1515,20,70,10176,45368,0,0,431
2017-02-17,1516,11,5,1887,2675,0,0,0
2017-02-17,1517,13,157,2598,56956,0,0,3
2017-02-17,1519,28,38,3956,65264,0,0,47
2017-02-17,1521,3,11,624,19057,0,0,3
2017-02-17,1522,1400,1239,5648,78224,18,12,365
2017-02-17,1524,1727,1288,9458,44921,2,19,99
2017-02-17,1525,14,9,989,18350,2,0,55
2017-02-17,1526,7,4,1250,12500,0,0,6
2017-02-17,1527,237,126,3968,34490,50,159,865
2017-02-17,1528,51,20,4395,45000,0,0,63
2017-02-17,1529,0,0,0,39927,0,0,0
2017-02-17,1530,0,0,300,24148,0,0,0
2017-02-17,1531,52,42,2823,48287,0,0,0
2017-02-17,1532,17,49,3774,96313,0,0,21
2017-02-17,1533,189,275,4154,24636,6,9,238
2017-02-17,1535,2,4,80,30935,0,0,52
2017-02-17,1536,84,115,6505,58739,27,60,645
2017-02-17,1537,14,5,571,20446,0,0,10
2017-02-17,1538,0,0,0,18841,0,0,0
2017-02-17,1539,34,24,5445,16342,0,2,34
2017-02-17,1540,35,93,1227,21368,0,0,3
2017-02-17,1541,5,6,1858,19700,1,0,169
2017-02-17,1558,4,0,865,15138,0,0,6
2017-02-17,1560,565,258,4154,35250,50,54,738
2017-02-17,1568,120,134,6829,25771,10,4,344
2017-02-17,1582,70,17,1524,38799,8,1,347
2017-02-17,1583,0,0,114,27600,0,0,2
2017-02-17,1589,391,197,5852,29704,7,7,309
2017-02-17,1590,33,36,351,44756,6,1,55
2017-02-17,1592,399,326,4578,25108,9,34,181
2017-02-17,1603,233,115,6541,47922,1,0,63
2017-02-17,1604,97,312,2170,124750,0,3,188
2017-02-17,1605,3234,3519,43347,849000,163,570,2979
2017-02-17,1608,73,185,10336,158193,0,7,65
2017-02-17,1609,1186,1278,15353,143045,56,12,125
2017-02-17,1611,1211,975,5519,99609,2,122,135
2017-02-17,1612,204,257,4677,79020,0,0,62
2017-02-17,1613,0,0,0,50000,0,0,0
2017-02-17,1614,108,32,913,67278,0,0,0
2017-02-17,1615,26,9,327,27965,2,0,4
2017-02-17,1616,0,0,5,48537,0,0,0
2017-02-17,1617,5,10,961,36058,0,0,0
2017-02-17,1618,35,36,8916,60216,0,0,3
2017-02-17,1626,7,11,1821,30710,0,0,0
2017-02-17,1701,544,517,3716,74520,44,6,45
2017-02-17,1702,22,32,1137,73533,1,0,86
2017-02-17,1704,179,99,11869,214002,7,7,934
2017-02-17,1707,797,909,3070,33803,41,154,853
2017-02-17,1708,123,97,4015,47963,0,0,12
2017-02-17,1709,1534,955,6257,112116,0,167,283
2017-02-17,1710,749,1695,14301,221425,120,3,862
2017-02-17,1711,199,343,7293,136938,2,0,1
2017-02-17,1712,80,106,5271,89528,2,142,2538
2017-02-17,1713,16,1,4817,37737,0,0,0
2017-02-17,1714,586,611,19325,246801,0,2,93
2017-02-17,1715,6,10,1936,103778,0,0,0
2017-02-17,1717,128,25,1916,275985,0,0,11
2017-02-17,1718,1099,990,48767,357373,1,61,445
2017-02-17,1720,189,59,2886,44674,1,0,7
2017-02-17,1721,174,85,7856,54336,0,0,4
2017-02-17,1722,8,71,3760,245000,0,0,14
2017-02-17,1723,28,15,852,59226,2,0,83
2017-02-17,1724,1,6,1545,31953,0,0,0
2017-02-17,1725,10,0,118,45457,0,0,0
2017-02-17,1726,25,0,624,40500,0,0,0
2017-02-17,1727,0,15,464,27562,0,0,0
2017-02-17,1729,67,5,35805,46106,0,4,542
2017-02-17,1730,6,5,87,14245,0,0,0
2017-02-17,1731,23,50,3427,33228,0,0,1
2017-02-17,1732,436,431,2134,10610,5,76,357
2017-02-17,1733,24,6,1263,24931,0,0,365
2017-02-17,1734,104,112,3422,41930,0,0,0
2017-02-17,1735,0,6,875,24847,0,0,0
2017-02-17,1736,38,30,1651,76004,0,1,32
2017-02-17,1737,25,49,1770,50000,1,0,3
2017-02-17,1762,128,76,2689,19390,0,0,0
2017-02-17,1773,0,17,154,37500,0,0,0
2017-02-17,1776,0,3,3,17390,0,0,0
2017-02-17,1783,10,9,1889,17711,0,0,2
2017-02-17,1786,27,51,2373,13375,0,1,19
2017-02-17,1789,198,385,9067,190081,3,1,77
2017-02-17,1802,1949,1229,15917,727015,2,74,380
2017-02-17,1805,0,0,117,20066,0,0,0
2017-02-17,1806,177,180,5502,109333,0,1,42
2017-02-17,1808,1510,82,5405,59748,0,135,708
2017-02-17,1809,699,320,8533,41760,0,5,6
2017-02-17,1810,106,295,24894,92463,0,0,62
2017-02-17,1817,2,10,900,18150,0,0,2
2017-02-17,1902,67,252,10148,100500,0,3,101
2017-02-17,1903,2,41,878,65009,6,0,36
2017-02-17,1904,298,301,13071,277068,21,1,276
2017-02-17,1905,75,332,6047,275708,0,0,33
2017-02-17,1906,260,267,9491,37750,95,23,1713
2017-02-17,1907,265,411,21656,415092,1,10,239
2017-02-17,1909,5669,3779,31117,251591,557,563,9159
2017-02-17,2002,224,470,9691,3933715,17,11,2151
2017-02-17,2006,230,143,2107,249555,11,1,86
2017-02-17,2007,0,0,0,50350,0,0,0
2017-02-17,2008,20,52,1603,61985,0,0,9
2017-02-17,2009,0,0,0,89905,0,0,0
2017-02-17,2010,12,14,2112,161913,0,0,10
2017-02-17,2012,33,27,1834,71943,0,0,0
2017-02-17,2013,8,60,983,50000,0,0,1
2017-02-17,2014,0,0,0,358886,0,0,0
2017-02-17,2015,12,10,185,145399,0,0,15
2017-02-17,2017,1811,592,5170,81786,0,3,22
2017-02-17,2020,201,216,6467,59281,1,0,6
2017-02-17,2022,0,0,0,136772,0,0,0
2017-02-17,2023,2574,2856,24128,429522,81,60,869
2017-02-17,2024,217,162,3199,24375,0,0,24
2017-02-17,2025,0,0,0,80708,0,0,0
2017-02-17,2027,106,169,6003,207785,2,6,394
2017-02-17,2028,0,0,0,39750,0,0,0
2017-02-17,2029,364,417,2628,80295,68,16,217
2017-02-17,2030,672,571,7605,71631,26,11,152
2017-02-17,2031,483,701,11145,75185,27,6,346
2017-02-17,2032,96,103,3590,32630,0,0,5
2017-02-17,2033,31,8,1731,20173,0,0,0
2017-02-17,2034,162,104,3072,101782,10,0,550
2017-02-17,2038,190,190,3249,43158,0,0,1
2017-02-17,2049,422,886,5459,68666,64,270,1777
2017-02-17,2059,1,4,1058,23824,3,4,23
2017-02-17,2062,68,36,5599,40896,0,8,32
2017-02-17,2069,134,204,3846,32332,0,0,69
2017-02-17,2101,552,538,37888,208483,22,0,5
2017-02-17,2102,341,462,17778,118332,83,17,853
2017-02-17,2103,194,271,7757,206427,24,80,1129
2017-02-17,2104,337,620,10121,149663,6,2,49
2017-02-17,2105,298,161,3335,810353,15,8,299
2017-02-17,2106,67,37,2210,218607,0,2,16
2017-02-17,2107,55,89,4164,106250,0,0,38
2017-02-17,2108,77,109,4088,111659,0,0,43
2017-02-17,2109,37,102,9342,61479,0,0,35
2017-02-17,2114,0,0,326,16881,0,0,0
2017-02-17,2115,890,578,1930,18623,2,35,72
2017-02-17,2201,184,277,6572,393229,1,3,174
2017-02-17,2204,147,42,3172,346012,8,0,104
2017-02-17,2206,61,39,48991,220011,0,0,103
2017-02-17,2207,26,3,187,136544,0,0,12
2017-02-17,2208,285,103,1365,185891,0,19,226
2017-02-17,2228,29,66,989,18938,6,0,112
2017-02-17,2231,27,20,2768,22996,6,0,103
2017-02-17,2236,29,13,1180,9384,0,0,69
2017-02-17,2239,161,75,1505,27500,0,33,107
2017-02-17,2301,220,161,2476,587716,92,0,512
2017-02-17,2302,201,251,5736,41575,0,0,1
2017-02-17,2303,1046,1692,82522,3156079,45,42,1704
2017-02-17,2305,78,79,5781,42355,0,0,35
2017-02-17,2308,96,8,1339,649385,1,2,239
2017-02-17,2311,156,114,10089,1987493,161,149,1461
2017-02-17,2312,778,571,29438,363914,0,104,463
2017-02-17,2313,3739,3225,53540,297955,230,140,2706
2017-02-17,2314,552,413,13627,36990,0,4,98
2017-02-17,2316,53,188,13021,70251,0,2,335
2017-02-17,2317,1650,1935,47798,4332184,274,71,4963
2017-02-17,2321,0,0,0,74332,0,0,0
2017-02-17,2323,1396,369,48369,469467,50,30,720
2017-02-17,2324,554,329,21165,1106127,0,2,452
2017-02-17,2325,32,25,1464,779090,0,0,46
2017-02-17,2327,147,75,2157,130390,0,0,58
2017-02-17,2328,2510,2249,40672,129586,200,46,5466
2017-02-17,2329,0,0,0,175679,0,0,0
2017-02-17,2330,118,281,9357,6482595,21,58,5124
2017-02-17,2331,2136,477,27963,139350,117,112,1904
2017-02-17,2332,270,225,35265,162999,0,5,5
2017-02-17,2337,0,0,0,903838,0,0,0
2017-02-17,2338,731,213,20409,63178,10,52,86
2017-02-17,2340,12322,7928,23187,136415,48,558,832
2017-02-17,2342,0,0,0,93063,0,0,0
2017-02-17,2344,4167,3386,85078,895000,47,117,2075
2017-02-17,2345,1502,457,65442,136451,787,44,8365
2017-02-17,2347,288,238,7050,416986,10,0,10
2017-02-17,2348,0,0,113,21400,0,0,0
2017-02-17,2349,0,0,0,441698,0,0,0
2017-02-17,2351,389,510,4754,45535,38,27,442
2017-02-17,2352,1318,1080,62170,491695,51,15,2358
2017-02-17,2353,725,908,45123,770183,1736,253,2846
2017-02-17,2354,208,301,6848,353621,35,34,1980
2017-02-17,2355,433,265,6166,99373,35,28,283
2017-02-17,2356,185,212,7814,896868,5,1,729
2017-02-17,2357,42,10,630,185690,0,1,84
2017-02-17,2358,0,0,0,9485,0,0,0
2017-02-17,2359,118,46,9756,42867,0,3,32
2017-02-17,2360,31,86,1592,98034,4,6,802
2017-02-17,2362,378,49,13018,170790,0,13,54
2017-02-17,2363,424,341,16182,140015,0,0,200
2017-02-17,2364,0,0,0,23482,0,0,0
2017-02-17,2365,2,14,3512,70524,0,0,71
2017-02-17,2367,357,703,19674,135004,111,0,2445
2017-02-17,2368,1133,1227,25369,138061,85,30,448
2017-02-17,2369,634,1085,11092,95025,57,46,446
2017-02-17,2371,9850,7669,286967,584884,1428,1665,27989
2017-02-17,2373,0,0,301,84358,1,0,0
2017-02-17,2374,228,219,3624,70631,0,0,22
2017-02-17,2375,67,69,3451,22879,0,0,30
2017-02-17,2376,50,84,3523,157279,1,29,632
2017-02-17,2377,1177,315,17701,211214,207,204,2353
2017-02-17,2379,196,226,5495,126237,15,36,631
2017-02-17,2380,177,336,14616,52055,93,5,69
2017-02-17,2382,59,23,1960,965656,15,4,285
2017-02-17,2383,418,380,7572,79731,60,16,1969
2017-02-17,2385,28,8,951,178020,5,0,8
2017-02-17,2387,292,215,7927,65802,0,0,14
2017-02-17,2388,0,0,0,85825,0,0,0
2017-02-17,2390,571,421,20405,53825,8,12,229
2017-02-17,2392,178,173,8166,128081,2,7,117
2017-02-17,2393,1384,771,6785,110148,27,76,328
2017-02-17,2395,11,1,259,158271,0,0,70
2017-02-17,2397,54,24,4936,28709,0,0,1
2017-02-17,2399,44,30,5452,44525,0,0,0
2017-02-17,2401,1306,454,21739,147998,0,60,264
2017-02-17,2402,590,915,13356,84446,43,16,859
2017-02-17,2404,217,208,5087,59558,0,1,66
2017-02-17,2405,1421,865,24472,86356,0,212,551
2017-02-17,2406,922,1026,47601,84724,18,12,5367
2017-02-17,2408,423,922,40286,687141,2,2,1101
2017-02-17,2409,3583,7096,236964,2406061,94,1050,11891
2017-02-17,2412,245,168,2847,1939361,1,2,173
2017-02-17,2413,57,31,5814,31839,0,0,1
2017-02-17,2414,10,0,945,40433,0,0,0
2017-02-17,2415,1253,1741,8030,22769,28,281,1391
2017-02-17,2417,258,109,6897,48223,14,0,46
2017-02-17,2419,465,684,23327,56567,2,3,887
2017-02-17,2420,5,30,2001,38162,0,0,11
2017-02-17,2421,392,321,7486,62732,4,5,777
2017-02-17,2423,0,12,731,36261,0,0,1
2017-02-17,2424,0,0,617,7500,0,0,1
2017-02-17,2425,10,11,10880,27312,0,0,7
2017-02-17,2426,1379,958,12801,73195,0,254,1155
2017-02-17,2427,87,56,6408,46828,0,0,52
2017-02-17,2428,193,196,6458,32028,0,1,124
2017-02-17,2429,0,0,0,9200,0,0,0
2017-02-17,2430,4,17,813,41865,0,0,0
2017-02-17,2431,277,341,6540,27731,44,6,181
2017-02-17,2433,5,5,209,36124,0,0,3
2017-02-17,2434,0,0,0,15480,0,0,0
2017-02-17,2436,210,161,17366,55505,69,0,214
2017-02-17,2437,5,19,1572,16648,12,3,87
2017-02-17,2438,0,0,0,11952,0,0,0
2017-02-17,2439,3441,3788,14339,46265,396,1328,8354
2017-02-17,2440,0,0,0,25916,0,0,0
2017-02-17,2441,29,5,1512,142211,0,0,15
2017-02-17,2442,1716,744,18941,48824,47,108,3484
2017-02-17,2443,234,68,14682,36421,0,6,7
2017-02-17,2444,217,150,4047,17323,8,20,64
2017-02-17,2448,19228,11069,73582,272887,117,1854,7232
2017-02-17,2449,1610,412,14635,291870,280,27,3112
2017-02-17,2450,6,13,630,64563,0,0,6
2017-02-17,2451,21,20,916,107690,0,0,3
2017-02-17,2453,61,46,3714,25000,0,0,0
2017-02-17,2454,1069,1736,17682,395528,91,129,1116
2017-02-17,2455,1234,1029,22723,46226,53,168,1288
2017-02-17,2456,368,274,4447,32171,8,172,1942
2017-02-17,2457,371,195,21395,69422,30,21,1570
2017-02-17,2458,617,411,18443,108528,13,5,543
2017-02-17,2459,37,26,1374,26825,0,0,0
2017-02-17,2460,746,629,6437,42300,2,31,84
2017-02-17,2461,110,152,14537,33470,0,0,402
2017-02-17,2462,10,3,3769,28621,0,0,23
2017-02-17,2464,157,143,12382,47924,18,3,576
2017-02-17,2465,0,0,0,26793,0,0,0
2017-02-17,2466,29,31,4843,37326,0,0,38
2017-02-17,2467,194,268,5924,39686,5,1,125
2017-02-17,2468,19,16,1775,17490,0,0,1
2017-02-17,2471,45,91,1409,11813,0,0,2
2017-02-17,2472,51,78,4596,32798,3,0,93
2017-02-17,2474,243,269,13393,192597,197,107,3410
2017-02-17,2475,0,0,0,1619863,0,0,0
2017-02-17,2476,132,213,2595,45594,13,1,9
2017-02-17,2477,944,892,4897,59703,0,25,148
2017-02-17,2478,110,191,4445,43984,72,66,1253
2017-02-17,2480,50,47,1054,33237,0,0,0
2017-02-17,2481,356,437,14256,92448,27,3,240
2017-02-17,2482,4,7,5532,15518,0,0,0
2017-02-17,2483,27,70,1834,27654,0,0,0
2017-02-17,2484,161,221,13862,39855,0,0,18
2017-02-17,2485,287,253,30130,79422,73,5,854
2017-02-17,2486,241,212,8378,51313,1,0,39
2017-02-17,2488,195,314,9544,19999,34,1,299
2017-02-17,2489,124,190,11883,208590,0,2,333
2017-02-17,2491,0,0,0,8137,0,0,0
2017-02-17,2492,154,342,6923,129500,3,38,502
2017-02-17,2493,25,10,2703,28609,0,0,12
2017-02-17,2495,136,6,6557,69777,0,0,1
2017-02-17,2496,0,0,0,1299,0,0,0
2017-02-17,2497,50,62,4738,29699,0,5,346
2017-02-17,2498,1601,1718,41756,205502,451,408,16767
2017-02-17,2499,4905,3069,26488,93378,2,365,1446
2017-02-17,2501,115,298,5119,289890,2,60,241
2017-02-17,2504,540,541,23769,357000,0,10,671
2017-02-17,2505,20,131,4472,144145,4,0,56
2017-02-17,2506,24,13,3511,96750,0,0,4
2017-02-17,2509,13,0,1955,37938,0,0,0
2017-02-17,2511,104,245,6298,405831,0,0,268
2017-02-17,2514,139,30,33925,126653,5,0,33
2017-02-17,2515,397,820,71086,382724,33,4,1508
2017-02-17,2516,684,822,10996,56569,0,0,9
2017-02-17,2520,1685,1906,25244,125947,10,150,1236
2017-02-17,2524,1,0,734,96001,0,0,13
2017-02-17,2527,9,4,5013,67576,0,0,40
2017-02-17,2528,7,5,328,30271,0,0,0
2017-02-17,2530,7,51,15494,67688,0,0,2
2017-02-17,2534,174,107,12647,147272,0,0,119
2017-02-17,2535,44,14,1443,54905,0,3,410
2017-02-17,2536,89,10,3033,83202,0,0,2
2017-02-17,2537,114,100,15435,72249,0,0,5
2017-02-17,2538,270,387,12646,109612,17,2,299
2017-02-17,2539,0,4,50,85909,0,0,0
2017-02-17,2540,0,0,89,16000,0,0,0
2017-02-17,2542,163,269,6461,291656,20,2,1514
2017-02-17,2543,0,0,9109,44745,0,0,0
2017-02-17,2545,133,165,6775,81933,1,15,297
2017-02-17,2546,331,237,2532,26508,0,0,0
2017-02-17,2547,67,64,14887,223604,3,0,147
2017-02-17,2548,9,66,1946,69203,3,16,275
2017-02-17,2597,9,2,138,33750,0,0,0
2017-02-17,2601,415,796,16011,92720,55,15,102
2017-02-17,2603,531,508,22994,878088,55,51,2275
2017-02-17,2605,499,473,4280,142076,12,0,104
2017-02-17,2606,724,730,7387,211263,67,81,516
2017-02-17,2607,311,470,16481,266785,0,1,43
2017-02-17,2608,5,0,1043,120895,0,0,42
2017-02-17,2609,0,0,12021,751110,0,0,0
2017-02-17,2610,1729,1322,51585,1367722,16,137,985
2017-02-17,2611,47,37,7482,44563,0,0,0
2017-02-17,2612,435,640,3980,49371,43,13,429
2017-02-17,2613,23,107,3804,30250,1,0,70
2017-02-17,2614,0,0,0,173996,0,0,0
2017-02-17,2615,625,740,19425,554574,103,3,720
2017-02-17,2616,19,5,1363,31597,0,31,196
2017-02-17,2617,209,254,6879,104323,1,0,0
2017-02-17,2618,1576,1771,49866,1012973,30,39,258
2017-02-17,2634,94,59,5386,227065,0,0,8
2017-02-17,2636,19,162,4259,30225,0,0,13
2017-02-17,2637,39,189,3014,138754,0,1,108
2017-02-17,2642,5,8,800,23866,0,0,9
2017-02-17,2701,0,0,487,104471,0,0,0
2017-02-17,2702,0,2,425,24591,0,0,0
2017-02-17,2704,11,10,742,91730,0,0,0
2017-02-17,2705,29,136,4715,84789,0,0,2
2017-02-17,2706,28,11,805,112620,0,0,0
2017-02-17,2707,18,26,223,31686,0,0,0
2017-02-17,2712,0,0,141,26250,0,0,0
2017-02-17,2722,0,0,107,25531,0,0,0
2017-02-17,2723,2,24,599,37044,2,2,36
2017-02-17,2727,50,70,2358,19246,7,0,356
2017-02-17,2731,11,10,807,17500,0,0,22
2017-02-17,2739,2,0,263,27881,0,0,0
2017-02-17,2801,194,697,6033,1735887,0,3,461
2017-02-17,2809,28,68,2874,287808,0,0,68
2017-02-17,2812,19,328,11479,809532,0,0,25
2017-02-17,2816,87,79,3500,53240,7,0,80
2017-02-17,2820,0,6,1870,335740,0,0,7
2017-02-17,2823,1248,1153,26018,868440,30,27,2244
2017-02-17,2832,2,2,854,90550,0,0,2
2017-02-17,2834,393,590,30821,1492223,786,15,4059
2017-02-17,2836,45,82,3729,205805,0,0,0
2017-02-17,2838,14,34,7386,651288,0,0,10
2017-02-17,2841,390,506,17708,190196,0,50,345
