date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-13,0050,32,64,1450,566625,26,24,276,1482,0,278,0,
2023-02-13,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-02-13,0052,0,1,57,15000,0,1,5,58,0,4,0,
2023-02-13,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-02-13,0055,1,5,100,18913,4,0,5,104,0,9,0,
2023-02-13,0056,29,104,4843,1714008,6,20,826,4918,0,812,0,
2023-02-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-13,0061,0,0,424,32279,0,0,0,424,0,0,0,
2023-02-13,006203,0,0,1,3054,0,0,0,1,0,0,0,
2023-02-13,006204,0,0,1,500,0,0,0,1,0,0,0,
2023-02-13,006205,0,6,845,38602,0,0,0,851,0,0,0,
2023-02-13,006206,0,0,54,11819,0,0,0,54,0,0,0,
2023-02-13,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-02-13,006208,1,1,266,166510,1,0,40,266,0,41,0,
2023-02-13,00631L,159,183,3370,18396,15,0,3599,3394,0,3614,0,X
2023-02-13,00632R,10830,12933,794679,2254912,135,48,4386,798078,1296,4473,0,
2023-02-13,00633L,279,1021,26536,61864,1,257,2483,27278,0,2227,0,
2023-02-13,00634R,5,4,3339,17189,6,0,324,3338,0,330,0,
2023-02-13,00635U,5,190,1186,11253,0,0,45,1371,0,45,0,
2023-02-13,00636,76,41,573,47206,0,0,0,538,0,0,0,
2023-02-13,00637L,4410,12617,173460,370401,41,1187,11128,181717,50,10042,60,
2023-02-13,00638R,73,6,1693,10362,0,0,274,1626,0,274,0,
2023-02-13,00639,4,5,278,29975,0,0,0,279,0,0,0,
2023-02-13,00640L,5,5,646,2479,0,0,190,646,0,190,0,
2023-02-13,00641R,87,44,5553,10939,0,0,4,5510,0,4,0,
2023-02-13,00642U,76,1161,2817,41955,0,17,190,3902,0,173,0,
2023-02-13,00643,2,0,655,24268,0,0,0,653,0,0,0,
2023-02-13,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-02-13,00646,0,0,51,98496,0,0,0,51,0,0,0,
2023-02-13,00647L,23,18,669,2229,0,0,98,664,0,98,0,
2023-02-13,00648R,299,153,14316,45797,0,0,58,14170,0,58,0,
2023-02-13,00650L,722,379,12174,25959,121,31,1872,11832,1,1962,0,
2023-02-13,00651R,101,302,4815,10673,1,0,4,5016,0,5,0,
2023-02-13,00652,0,16,142,7758,0,0,0,158,0,0,0,
2023-02-13,00653L,119,55,1272,4850,0,0,39,1208,0,39,0,
2023-02-13,00654R,0,0,4788,8116,5,0,26,4788,0,31,0,
2023-02-13,00655L,203,376,7994,28614,1,25,423,8167,0,399,0,
2023-02-13,00656R,1,0,187,5214,0,0,2,186,0,2,0,
2023-02-13,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-02-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-02-13,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-02-13,00662,5,44,340,49007,1,0,20,379,0,21,0,
2023-02-13,00663L,2,1,26,952,0,0,1,25,0,1,0,
2023-02-13,00664R,807,740,45440,134268,0,0,374,45373,0,374,0,
2023-02-13,00665L,1414,1139,38215,58116,252,362,1125,37940,0,1015,0,
2023-02-13,00666R,5,25,601,2031,0,0,1,621,0,1,0,
2023-02-13,00668,1,4,39,1988,0,0,0,42,0,0,0,
2023-02-13,00669R,784,166,81616,121654,0,0,8,80999,1,8,0,
2023-02-13,00670L,875,667,10242,22411,63,73,3458,10035,1,3448,0,
2023-02-13,00671R,1537,5489,73972,122471,1,6,1770,77927,3,1765,0,
2023-02-13,00673R,5696,91,39901,129175,20,8,1704,34297,1,1716,0,
2023-02-13,00674R,108,103,7207,14150,0,0,1,7202,0,1,0,
2023-02-13,00675L,32,124,546,4946,0,0,620,638,0,630,10,X
2023-02-13,00676R,1156,249,57727,106502,0,1,767,56820,0,766,0,
2023-02-13,00678,0,0,6,2237,0,0,0,6,0,0,0,
2023-02-13,00680L,2065,1797,25309,68519,62,24,664,25041,0,702,0,
2023-02-13,00681R,366,38,1158,12648,0,0,36,830,0,36,0,
2023-02-13,00682U,0,0,178,3286,0,0,0,178,0,0,0,
2023-02-13,00683L,190,131,10682,15608,2,2,67,10623,0,67,0,
2023-02-13,00684R,0,0,39,1672,0,0,0,39,0,0,0,
2023-02-13,00685L,1,6,54,1034,0,0,0,59,0,0,0,
2023-02-13,00686R,17,0,2025,9694,0,0,52,2008,0,52,0,
2023-02-13,00688L,350,85,5264,11653,0,0,9,5001,2,9,0,
2023-02-13,00689R,5,0,183,4347,0,0,0,178,0,0,0,
2023-02-13,00690,0,0,66,5457,0,0,0,66,0,0,0,
2023-02-13,00692,5,9,328,145945,0,0,11,332,0,11,0,
2023-02-13,00693U,23,4,112,3291,0,0,1,93,0,1,0,
2023-02-13,00700,0,1,128,4745,0,0,0,129,0,0,0,
2023-02-13,00701,20,5,496,87472,0,0,0,481,0,0,0,
2023-02-13,00702,0,0,1,1547,0,0,0,1,0,0,0,
2023-02-13,00703,0,2,40,2887,0,0,0,42,0,0,0,
2023-02-13,00706L,116,68,5876,21521,0,3,328,5828,0,325,0,
2023-02-13,00707R,1,0,155,1088,0,0,1,154,0,1,0,
2023-02-13,00708L,62,22,1107,11393,8,0,349,1067,0,357,0,
2023-02-13,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-02-13,00710B,0,0,8,77190,0,0,0,8,0,0,0,
2023-02-13,00711B,0,0,4,206690,0,0,0,4,0,0,0,
2023-02-13,00712,15,6,1843,200252,0,2,9,1834,0,7,0,
2023-02-13,00713,19,7,323,107878,20,0,3,311,0,23,0,
2023-02-13,00714,0,0,62,10641,0,0,0,62,0,0,0,
2023-02-13,00715L,1296,7332,32173,101721,35,1117,9742,38209,0,8660,0,
2023-02-13,00717,0,0,5,55651,0,0,0,5,0,0,0,
2023-02-13,00728,0,5,482,29230,4,0,5,487,0,9,0,
2023-02-13,00730,0,0,9,24386,0,0,0,9,0,0,0,
2023-02-13,00731,0,0,17,5650,0,0,0,17,0,0,0,
2023-02-13,00732,0,0,0,318,0,0,0,0,0,0,0,X
2023-02-13,00733,0,0,172,8491,0,0,12,172,0,12,0,
2023-02-13,00735,0,0,1,1447,0,0,0,1,0,0,0,
2023-02-13,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-02-13,00737,15,0,19,7634,0,0,0,4,0,0,0,
2023-02-13,00738U,40,1,2113,15699,0,7,128,2074,0,121,0,
2023-02-13,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-13,00752,0,1,349,71304,0,0,15,350,0,15,0,
2023-02-13,00753L,937,866,27633,67664,98,115,1256,27682,120,1239,0,
2023-02-13,00757,12,23,492,42998,2,1,34,503,0,35,0,
2023-02-13,00762,16,0,160,6437,0,0,1,144,0,1,0,
2023-02-13,00763U,0,2,74,1391,0,0,0,76,0,0,0,
2023-02-13,00770,33,18,509,6739,0,5,7,494,0,2,0,
2023-02-13,00771,0,0,4,7431,0,0,0,4,0,0,0,X
2023-02-13,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-13,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-02-13,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-02-13,00830,22,20,1729,107366,40,21,217,1727,0,236,0,
2023-02-13,00850,0,0,35,94986,0,0,0,35,0,0,0,
2023-02-13,00851,1,2,12,1381,0,0,0,13,0,0,0,
2023-02-13,00852L,27,64,2036,3841,0,7,387,2073,0,380,0,
2023-02-13,00861,0,0,12,39353,0,0,0,12,0,0,0,
2023-02-13,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-02-13,00875,1,0,179,8747,0,0,0,178,0,0,0,
2023-02-13,00876,0,0,37,44756,0,0,4,37,0,4,0,
2023-02-13,00878,436,170,6672,2317697,0,0,0,6406,0,0,0,X
2023-02-13,00881,2,118,2986,847725,5,1,30,3102,0,34,0,
2023-02-13,00882,39,192,2853,615462,2,0,1,3007,1,3,0,
2023-02-13,00885,526,1421,33228,499934,33,671,5285,34127,4,4647,0,
2023-02-13,00891,37,35,3311,417022,0,0,0,3309,0,0,0,X
2023-02-13,00892,63,24,1489,183698,27,12,160,1450,0,175,0,
2023-02-13,00893,490,206,14216,529096,53,44,622,13932,0,631,0,
2023-02-13,00894,7,0,209,51752,0,0,0,202,0,0,0,X
2023-02-13,00895,155,654,4731,124729,55,29,155,5230,0,181,0,
2023-02-13,00896,8,5,184,90470,0,0,0,231,50,0,0,
2023-02-13,00897,148,4,1352,80128,6,0,0,1208,0,6,0,
2023-02-13,00898,12,0,647,90994,0,0,25,635,0,25,0,
2023-02-13,00899,3,0,38,5158,0,0,8,35,0,8,0,
2023-02-13,00900,99,12,3383,702256,0,0,0,3296,0,0,0,X
2023-02-13,00901,2,3,335,54462,0,0,0,336,0,0,0,
2023-02-13,00902,26,117,2508,132499,0,2,86,2599,0,84,0,
2023-02-13,00903,139,51,5673,109680,7,43,444,5585,0,408,0,
2023-02-13,00904,0,0,450,33528,0,0,0,450,0,0,0,
2023-02-13,00905,24,77,1886,63331,8,3,4,1939,0,9,0,
2023-02-13,00906,0,0,4,1192,0,0,0,4,0,0,0,
2023-02-13,00907,5,0,136,24533,0,0,0,131,0,0,0,X
2023-02-13,00908,0,0,24,11354,0,0,0,25,1,0,0,
2023-02-13,00909,3,21,75,4801,0,0,0,93,0,0,0,
2023-02-13,00910,8,0,23,984,0,0,0,15,0,0,0,
2023-02-13,00911,0,2,3,3100,0,0,0,5,0,0,0,
2023-02-13,00912,10,0,17,11563,0,0,0,7,0,0,0,
2023-02-13,00913,0,0,0,1691,0,0,0,0,0,0,0,X
2023-02-13,00915,0,0,44,22120,0,0,0,44,0,0,0,
2023-02-13,00916,0,0,138,21604,0,0,0,138,0,0,0,
2023-02-13,00917,0,0,16,10244,0,0,0,16,0,0,0,
2023-02-13,00918,3,2,59,3691,0,0,0,58,0,0,0,
2023-02-13,00919,13,32,178,30158,0,0,0,197,0,0,0,
2023-02-13,00920,0,0,44,4445,0,0,0,44,0,0,0,
2023-02-13,00921,0,0,14,7567,0,0,0,14,0,0,0,
2023-02-13,1101,234,296,9763,1789045,0,26,736,9825,0,710,0,
2023-02-13,1102,3,5,486,886481,0,0,9,488,0,9,0,
2023-02-13,1103,1,5,806,193695,0,0,9,810,0,9,0,
2023-02-13,1104,118,20,2231,163402,0,0,19,2133,0,19,0,
2023-02-13,1108,1,87,1113,101184,0,0,0,1199,0,0,0,
2023-02-13,1109,4,0,1336,85289,0,0,0,1336,4,0,0,
2023-02-13,1110,0,100,4382,143000,0,0,0,4482,0,0,0,
2023-02-13,1201,0,13,1148,126515,0,0,0,1161,0,0,0,
2023-02-13,1203,0,0,63,60000,0,0,0,63,0,0,0,
2023-02-13,1210,36,14,1310,223691,0,0,21,1288,0,21,0,
2023-02-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-13,1215,1,6,206,73697,0,0,4,211,0,4,0,
2023-02-13,1216,5,22,1092,1420503,1,0,21,1109,0,22,0,
2023-02-13,1217,667,327,7541,123628,0,0,53,7201,0,53,0,
2023-02-13,1218,256,73,4415,124999,19,68,771,4234,2,722,0,
2023-02-13,1219,59,42,2212,80503,0,0,23,2195,0,23,0,
2023-02-13,1220,7,2,7819,44269,0,0,0,7814,0,0,0,
2023-02-13,1225,0,0,6190,54675,0,0,0,6190,0,0,0,
2023-02-13,1227,6,2,907,228772,0,0,5,903,0,5,0,
2023-02-13,1229,33,10,821,370032,0,0,6,798,0,6,0,
2023-02-13,1231,9,6,67,56058,0,0,2,64,0,2,0,
2023-02-13,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-02-13,1233,0,0,4,22647,0,0,0,4,0,0,0,
2023-02-13,1234,11,17,57,100467,0,0,0,63,0,0,0,
2023-02-13,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-13,1236,1,2,1162,27085,0,0,10,1163,0,10,0,
2023-02-13,1256,4,3,77,8460,0,0,0,76,0,0,0,
2023-02-13,1301,3,3,2241,1591435,0,1,175,2241,0,174,0,
2023-02-13,1303,10,37,762,1982705,0,1,77,789,0,76,0,
2023-02-13,1304,33,18,5050,297190,66,18,626,5035,0,674,0,
2023-02-13,1305,138,67,3383,145262,41,51,1229,3314,2,1219,0,
2023-02-13,1307,3,0,638,99454,0,0,0,635,0,0,0,
2023-02-13,1308,19,29,3864,148435,5,7,252,3874,0,250,0,
2023-02-13,1309,36,72,3365,99396,2,5,243,3404,3,240,0,
2023-02-13,1310,11,7,2105,131967,0,0,1,2121,20,1,0,
2023-02-13,1312,124,28,23961,226655,1,6,381,23869,4,376,0,
2023-02-13,1313,61,429,6283,338816,4,5,324,6651,0,323,0,
2023-02-13,1314,449,471,64708,946212,0,0,471,64739,9,499,28,
2023-02-13,1315,12,5,203,24774,0,0,0,196,0,0,0,
2023-02-13,1316,221,151,13351,54760,0,0,12,13364,83,12,0,
2023-02-13,1319,20,172,7579,147869,6,2,274,7731,0,278,0,
2023-02-13,1321,2,0,2100,56807,0,0,3,2098,0,3,0,
2023-02-13,1323,0,0,1162,22818,0,0,0,1162,0,0,0,
2023-02-13,1324,0,0,400,18780,0,0,0,400,0,0,0,
2023-02-13,1325,20,6,2400,21320,24,1,928,2386,0,951,0,
2023-02-13,1326,19,1,663,1465296,15,0,11,645,0,26,0,
2023-02-13,1337,20,40,15909,67238,1,0,6,15929,0,7,0,
2023-02-13,1338,11,1,3455,20960,0,0,0,3454,9,1,1,
2023-02-13,1339,0,6,834,18534,0,0,0,840,0,0,0,
2023-02-13,1340,5,20,763,38230,0,0,0,778,0,0,0,
2023-02-13,1342,752,442,2911,17593,20,63,501,2601,0,458,0,
2023-02-13,1402,19,12,3761,1338218,0,0,9,3754,0,9,0,
2023-02-13,1409,52,80,7812,404602,2,5,26,7933,93,23,0,
2023-02-13,1410,3,1,390,15750,0,0,5,388,0,5,0,
2023-02-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-13,1414,91,63,3489,55000,0,0,20,3461,0,20,0,
2023-02-13,1416,101,26,2687,46335,0,2,12,2612,0,10,0,
2023-02-13,1417,173,280,8045,47485,30,8,225,8152,0,247,0,
2023-02-13,1418,0,0,490,11708,0,0,0,490,0,0,0,
2023-02-13,1419,0,0,660,75010,0,0,6,660,0,6,0,
2023-02-13,1423,0,0,1996,34600,0,0,0,1996,0,0,0,
2023-02-13,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-13,1434,15,1,1013,421166,1,0,4,999,0,5,0,
2023-02-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
