date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-07,1109,1,0,1036,85289,1,0,3
2024-03-07,1110,83,110,3995,143000,0,0,2
2024-03-07,1201,0,2,1157,126515,0,0,0
2024-03-07,1203,0,0,35,60000,0,0,0
2024-03-07,1210,47,56,1305,223691,0,0,184
2024-03-07,1213,0,0,0,0,0,0,0
2024-03-07,1215,68,6,642,73697,0,4,19
2024-03-07,1216,15,13,304,1420503,0,0,12
2024-03-07,1217,41,33,7943,123628,0,0,24
2024-03-07,1218,95,14,5657,124999,0,0,68
2024-03-07,1219,2,6,1195,82915,0,0,0
2024-03-07,1220,0,23,993,44269,0,0,0
2024-03-07,1225,1,1,9281,57409,0,0,0
2024-03-07,1227,3,11,1763,228772,0,0,2
2024-03-07,1229,11,34,690,395934,0,0,6
2024-03-07,1231,0,1,138,61664,0,0,0
2024-03-07,1232,0,0,13,39993,0,0,0
2024-03-07,1233,0,0,172,22647,0,0,0
2024-03-07,1234,1,0,47,100467,0,0,0
2024-03-07,1235,0,0,788,37416,0,0,4
2024-03-07,1236,0,4,120,21668,0,0,0
2024-03-07,1256,0,0,47,8460,0,0,0
2024-03-07,1301,86,72,3368,1591435,5,20,107
2024-03-07,1303,121,145,2496,1982705,4,1,44
2024-03-07,1304,271,39,5988,297190,0,0,23
2024-03-07,1305,39,206,3760,145262,1,0,10
2024-03-07,1307,52,76,787,99454,0,0,7
2024-03-07,1308,59,35,3071,148435,0,3,28
2024-03-07,1309,37,16,2506,99396,5,0,13
2024-03-07,1310,10,173,3310,131967,0,0,25
2024-03-07,1312,72,84,15561,276655,0,5,260
2024-03-07,1313,114,41,6596,341380,15,0,131
2024-03-07,1314,996,291,68262,946212,0,50,131
2024-03-07,1315,0,0,44,24774,0,0,0
2024-03-07,1316,6864,7674,30900,70113,1624,2539,8601
2024-03-07,1319,306,562,3456,147869,93,15,1012
2024-03-07,1321,18,0,3673,56807,0,0,0
2024-03-07,1323,0,0,72,22818,0,0,0
2024-03-07,1324,41,10,4028,18780,0,0,23
2024-03-07,1325,54,124,1994,21320,49,15,1293
2024-03-07,1326,34,61,2436,1465296,0,3,51
2024-03-07,1337,17,9,16541,67238,0,0,0
2024-03-07,1338,3,5,3811,20960,0,0,2
2024-03-07,1339,24,28,2112,18534,0,0,15
2024-03-07,1340,0,2,732,38230,0,0,0
2024-03-07,1342,112,117,1791,17839,2,0,9
2024-03-07,1402,16,39,1977,1338218,0,0,24
2024-03-07,1409,885,391,9904,404602,52,0,78
2024-03-07,1410,5,0,298,15750,0,0,0
2024-03-07,1413,0,0,0,0,0,0,0
2024-03-07,1414,72,198,3496,55000,0,0,3
2024-03-07,1416,1858,81,3713,46335,0,8,12
2024-03-07,1417,9,14,3815,47485,0,0,0
2024-03-07,1418,8,22,1037,11708,1,0,1
2024-03-07,1419,0,0,586,75010,0,0,0
2024-03-07,1423,0,33,1144,24912,0,0,0
2024-03-07,1432,0,0,0,0,0,0,0
2024-03-07,1434,56,3,1170,421166,0,0,10
2024-03-07,1435,0,0,0,0,0,0,0
2024-03-07,1436,51,14,548,24957,0,0,30
2024-03-07,1437,71,16,2434,50842,0,0,0
2024-03-07,1438,48,19,812,17801,0,0,14
2024-03-07,1439,0,13,366,23000,0,0,1
2024-03-07,1440,66,139,4172,414203,6,0,6
2024-03-07,1441,0,0,0,0,0,0,0
2024-03-07,1442,47,19,6424,91552,0,0,16
2024-03-07,1443,0,1,171,33835,0,0,0
2024-03-07,1444,177,81,10223,248898,0,0,2
2024-03-07,1445,133,26,4444,32666,0,7,13
2024-03-07,1446,43,38,3056,34427,0,0,0
2024-03-07,1447,196,115,11097,227517,0,0,38
2024-03-07,1449,70,59,3554,21302,2,0,26
2024-03-07,1451,0,1,357,51597,0,0,0
2024-03-07,1452,0,0,1349,33160,0,0,0
2024-03-07,1453,406,170,1389,26685,3,2,10
2024-03-07,1454,0,6,2204,32458,0,0,0
2024-03-07,1455,444,863,7168,132922,27,9,291
2024-03-07,1456,577,199,1070,23430,0,5,13
2024-03-07,1457,11,2,1248,75411,0,0,0
2024-03-07,1459,0,0,0,0,0,0,0
2024-03-07,1460,0,6,4118,0,0,0,0
2024-03-07,1463,1,0,430,43317,0,0,0
2024-03-07,1464,23,21,623,101909,0,0,0
2024-03-07,1465,35,0,3189,25901,0,0,0
2024-03-07,1466,4,24,999,27789,0,0,0
2024-03-07,1467,59,1,8478,42052,0,0,0
2024-03-07,1468,0,0,0,0,0,0,0
2024-03-07,1470,2,0,41,21441,0,0,0
2024-03-07,1471,0,4,250,0,0,0,4
2024-03-07,1472,7,22,262,2658,0,0,1
2024-03-07,1473,0,10,1029,36538,0,0,0
2024-03-07,1474,27,26,2506,32474,0,6,6
2024-03-07,1475,26,2,395,16504,0,0,0
2024-03-07,1476,4,6,194,68591,0,0,5
2024-03-07,1477,15,11,444,60464,3,0,84
2024-03-07,1503,325,875,6988,130243,155,41,1189
2024-03-07,1504,642,768,19617,534699,36,20,160
2024-03-07,1506,0,0,0,0,0,0,0
2024-03-07,1512,0,0,0,0,0,0,0
2024-03-07,1513,2663,5854,35408,125778,361,88,2484
2024-03-07,1514,1375,1921,8953,63194,345,237,3697
2024-03-07,1515,108,159,4009,45368,4,1,534
2024-03-07,1516,14,0,1245,9705,0,0,0
2024-03-07,1517,1318,250,3255,56421,0,19,183
2024-03-07,1519,196,237,2984,65264,50,5,1747
2024-03-07,1521,6,37,522,19057,0,0,0
2024-03-07,1522,512,1162,6185,78224,87,10,517
2024-03-07,1524,534,633,8349,41327,26,7,529
2024-03-07,1525,4,9,1425,18350,6,0,16
2024-03-07,1526,684,768,2708,15000,0,70,81
2024-03-07,1527,57,6,633,34642,0,0,4
2024-03-07,1528,83,254,7914,47832,3,0,83
2024-03-07,1529,100,267,6351,37644,54,1,75
2024-03-07,1530,0,4,217,24148,0,0,0
2024-03-07,1531,166,10,741,45902,0,0,0
2024-03-07,1532,179,223,7073,94724,2,0,33
2024-03-07,1533,12,39,2019,24636,1,0,21
2024-03-07,1535,26,33,438,30935,0,0,0
2024-03-07,1536,105,188,5542,69879,2,1,34
2024-03-07,1537,0,3,27,20516,0,0,0
2024-03-07,1538,0,0,0,0,0,0,0
2024-03-07,1539,89,262,1570,16342,3,0,3
2024-03-07,1540,13,61,1938,21368,0,0,2
2024-03-07,1541,1,0,138,19700,0,0,0
2024-03-07,1558,20,0,477,16633,0,0,0
2024-03-07,1560,307,350,5476,36255,85,34,1113
2024-03-07,1568,88,120,2427,25771,6,12,70
2024-03-07,1582,1699,809,7209,35245,2,24,63
2024-03-07,1583,9,2,49,27600,0,0,0
2024-03-07,1587,41,60,996,17156,0,0,1
2024-03-07,1589,442,648,8067,29533,16,2,228
2024-03-07,1590,63,171,1147,49999,1,0,0
2024-03-07,1597,8,4,717,22315,0,0,0
2024-03-07,1598,17,8,3980,39902,0,0,2
2024-03-07,1603,107,113,4171,47922,10,0,46
2024-03-07,1604,9,15,1125,96050,0,0,2
2024-03-07,1605,574,505,50343,1007833,98,8,89
2024-03-07,1608,105,635,6326,158193,6,11,24
2024-03-07,1609,2096,2655,33342,184204,36,39,688
2024-03-07,1611,118,159,5896,80683,1,0,1
2024-03-07,1612,45,96,3529,79020,2,2,12
2024-03-07,1614,0,0,338,67278,0,0,0
2024-03-07,1615,6,11,432,40930,0,0,0
2024-03-07,1616,0,0,0,0,0,0,0
2024-03-07,1617,8,8,234,39449,0,0,0
2024-03-07,1618,794,1579,7540,48172,63,13,171
2024-03-07,1626,2,1,1630,38205,0,0,0
2024-03-07,1701,14,37,5011,74520,1,0,5
2024-03-07,1702,73,92,837,73533,0,1,4
2024-03-07,1707,7,4,683,34071,0,0,0
2024-03-07,1708,49,104,5248,62250,2,0,4
2024-03-07,1709,43,21,1989,119254,0,0,18
2024-03-07,1710,101,40,4276,221425,0,0,3
2024-03-07,1711,184,309,5918,136938,6,0,14
2024-03-07,1712,28,56,1152,105123,4,0,5
2024-03-07,1713,91,21,3802,37737,0,0,10
2024-03-07,1714,437,117,8547,254206,0,0,0
2024-03-07,1717,1356,850,6238,294566,2,98,116
2024-03-07,1718,64,125,19942,421476,0,0,1
2024-03-07,1720,63,143,1032,44674,0,0,7
2024-03-07,1721,147,231,5522,41428,15,0,84
2024-03-07,1722,36,7,716,245000,1,1,3
2024-03-07,1723,2,8,262,59226,0,0,0
2024-03-07,1725,539,665,1008,45457,66,51,210
2024-03-07,1726,0,1,4,40500,0,0,0
2024-03-07,1727,216,385,4840,29616,37,1,64
2024-03-07,1730,0,0,3,15808,0,0,0
2024-03-07,1731,39,79,1246,33228,0,0,2
2024-03-07,1732,8,31,1335,10610,15,0,600
2024-03-07,1733,34,42,2818,24987,0,0,0
2024-03-07,1734,602,349,3799,41930,0,8,8
2024-03-07,1735,0,0,75,24847,0,0,0
2024-03-07,1736,215,110,3229,75904,0,2,22
2024-03-07,1737,3,11,359,50000,0,0,0
2024-03-07,1752,64,17,2751,25247,0,0,11
2024-03-07,1760,43,52,6547,21434,3,4,31
2024-03-07,1762,19,41,3247,19390,0,0,256
2024-03-07,1773,275,524,2325,62500,7,3,4
2024-03-07,1776,7,5,362,15026,0,0,0
2024-03-07,1783,6,3,1884,20058,0,0,0
2024-03-07,1786,124,95,2695,16932,0,27,111
2024-03-07,1789,18,78,5164,197684,0,0,2
2024-03-07,1795,1051,796,15157,61860,66,7,749
2024-03-07,1802,55,128,13739,727015,2,12,72
2024-03-07,1805,0,0,0,0,0,0,0
2024-03-07,1806,90,123,4493,97600,11,0,19
2024-03-07,1808,221,160,7133,112756,0,1,38
2024-03-07,1809,160,687,13865,41760,84,1,2012
2024-03-07,1810,174,110,19571,75575,1,0,23
2024-03-07,1817,52,0,3575,18150,0,0,0
2024-03-07,1903,0,35,3589,65009,0,0,0
2024-03-07,1904,24,5,2583,277068,0,1,12
2024-03-07,1905,418,1404,16679,275708,10,1,168
2024-03-07,1906,2,31,4020,37750,0,0,0
2024-03-07,1907,28,105,22013,415092,0,1,11
2024-03-07,1909,114,99,6416,331921,0,0,7
2024-03-07,2002,365,54,17933,3933715,22,2,366
2024-03-07,2006,28,15,695,182553,0,0,42
2024-03-07,2007,53,80,2998,42366,6,0,50
2024-03-07,2008,11,2,127,47713,0,0,0
2024-03-07,2009,63,96,4236,89905,0,0,186
2024-03-07,2010,53,1,1706,161913,0,0,0
2024-03-07,2012,3,0,254,75540,0,0,0
2024-03-07,2013,232,68,922,50000,0,0,0
2024-03-07,2014,429,264,17696,358886,6,157,461
2024-03-07,2015,2,0,107,145399,0,0,0
2024-03-07,2017,135,397,14324,111718,0,1,19
2024-03-07,2020,158,54,2544,55631,0,0,2
2024-03-07,2022,175,83,2687,84292,0,0,2
2024-03-07,2023,64,48,6857,486327,0,1,34
2024-03-07,2024,2,3,28,24375,0,0,0
2024-03-07,2025,0,0,0,0,0,0,0
2024-03-07,2027,212,244,12748,608565,8,0,64
2024-03-07,2028,18,58,1700,81428,0,0,1
2024-03-07,2029,12,2,1071,80295,0,0,20
2024-03-07,2030,13,13,2242,70131,0,0,1
2024-03-07,2031,51,291,4205,80286,6,25,212
2024-03-07,2032,12,3,1543,32630,0,0,1
2024-03-07,2033,11,8,1259,20173,0,0,20
2024-03-07,2034,3,1,1281,117556,0,0,29
2024-03-07,2038,24,69,4016,47581,0,0,17
2024-03-07,2049,131,217,2010,88448,4,0,58
2024-03-07,2059,246,355,3593,23824,23,4,208
2024-03-07,2062,70,139,1825,49998,0,0,0
2024-03-07,2069,0,12,1847,41596,0,0,0
2024-03-07,2101,542,277,19625,208483,0,4,18
2024-03-07,2102,19,6,2576,118332,0,2,2
2024-03-07,2103,63,44,3642,206427,0,0,4
2024-03-07,2104,258,342,9897,246183,0,0,338
2024-03-07,2105,53,40,2389,810353,1,1,73
2024-03-07,2106,7,10,2952,238722,0,0,1
2024-03-07,2107,22,25,858,75898,0,0,0
2024-03-07,2108,22,62,1248,123104,0,0,37
2024-03-07,2109,113,110,383,69837,0,0,0
2024-03-07,2114,2,1,69,19497,0,0,0
2024-03-07,2115,1,23,279,24850,0,0,0
2024-03-07,2201,377,300,32098,267500,33,29,404
2024-03-07,2204,669,329,11260,138405,27,9,345
2024-03-07,2206,784,1136,14874,199372,6,3,83
2024-03-07,2207,4,3,132,139275,0,0,0
2024-03-07,2208,0,17,4375,0,0,0,0
2024-03-07,2211,90,100,847,104272,1,2,75
2024-03-07,2228,8,6,1069,18945,0,1,2
2024-03-07,2231,148,28,7831,35229,0,0,1
2024-03-07,2233,20,149,1344,15072,0,0,16
2024-03-07,2236,84,84,3400,12460,0,2,134
2024-03-07,2239,4,0,2575,30084,0,0,0
2024-03-07,2241,249,35,4844,26150,17,0,5
2024-03-07,2243,40,38,2944,17343,0,0,10
2024-03-07,2247,5,0,139,20177,0,0,0
2024-03-07,2250,21,21,446,7363,0,0,5
2024-03-07,2301,870,1008,26279,588282,155,0,389
2024-03-07,2302,69,15,6323,41575,0,0,1
2024-03-07,2303,3956,6348,55330,3132455,117,251,2204
2024-03-07,2305,120,238,2394,42355,9,2,108
2024-03-07,2308,631,414,6343,649385,4,5,38
2024-03-07,2312,638,435,43250,375335,3,2,231
2024-03-07,2313,6366,7513,35352,297955,167,101,3872
2024-03-07,2314,0,0,0,0,0,0,0
2024-03-07,2316,571,791,4905,45685,30,1,247
2024-03-07,2317,4533,1134,43571,3465747,2,14,270
2024-03-07,2321,0,0,0,0,0,0,0
2024-03-07,2323,1844,456,52984,272337,445,0,180
2024-03-07,2324,3383,3735,23705,1101786,140,17,1041
2024-03-07,2327,107,107,4721,105885,11,1,106
2024-03-07,2328,122,95,10945,129586,4,2,16
2024-03-07,2329,2956,3041,34779,138827,354,213,7403
2024-03-07,2330,1430,1019,12415,6483017,95,170,637
2024-03-07,2331,780,904,24755,139350,33,1,368
2024-03-07,2332,717,491,18890,150709,0,0,267
2024-03-07,2337,401,280,15686,463942,141,73,667
2024-03-07,2338,117,103,7723,64111,5,3,69
2024-03-07,2340,314,236,11781,94655,5,6,233
2024-03-07,2342,5,21,5484,39289,44,2,11
2024-03-07,2344,5141,7246,49072,1045000,0,258,258
2024-03-07,2345,311,38,1596,140093,6,1,165
2024-03-07,2347,7,18,977,416986,0,0,91
2024-03-07,2348,64,21,772,29277,0,0,13
2024-03-07,2349,0,0,0,0,0,0,0
2024-03-07,2351,69,30,1795,45535,1,0,26
2024-03-07,2352,794,510,17855,491695,15,71,1685
2024-03-07,2353,1053,2045,40405,761963,72,35,1379
2024-03-07,2354,453,682,7989,353621,0,2,24
2024-03-07,2355,512,861,13388,99373,40,10,145
2024-03-07,2356,2919,2594,52482,896868,215,52,2686
2024-03-07,2357,147,75,1633,185690,8,2,271
2024-03-07,2358,479,166,4841,27487,153,119,2140
2024-03-07,2359,997,260,8742,42867,2,9,73
2024-03-07,2360,1294,1031,3186,106341,6,8,52
2024-03-07,2362,269,528,9267,158065,10,9,61
2024-03-07,2363,963,2009,37207,187397,770,93,5766
2024-03-07,2364,80,27,1250,7749,0,0,69
2024-03-07,2365,1609,4598,13661,55382,188,43,1979
2024-03-07,2367,8929,15101,35655,167351,1147,242,2060
2024-03-07,2368,1967,1314,5762,122959,342,26,2187
2024-03-07,2369,1316,2236,13543,95025,107,31,620
2024-03-07,2371,4875,1855,91663,584884,499,54,2019
2024-03-07,2373,0,0,70,59050,0,0,0
2024-03-07,2374,322,196,6053,71883,0,0,26
2024-03-07,2375,61,84,3167,27168,1,2,28
2024-03-07,2376,828,1760,17568,158922,73,47,2023
2024-03-07,2377,180,347,3851,211214,8,1,79
2024-03-07,2379,643,284,3615,128215,10,9,157
2024-03-07,2380,0,0,0,0,0,0,0
2024-03-07,2382,1091,1535,39948,965656,148,56,3432
2024-03-07,2383,1589,692,5335,85893,2,25,416
2024-03-07,2385,997,1347,4026,190013,16,31,224
2024-03-07,2387,101,315,3562,48812,4,0,127
2024-03-07,2388,2720,1838,18639,124835,94,198,4502
2024-03-07,2390,76,236,3751,48154,52,6,24
2024-03-07,2392,100,151,4835,128081,2,0,33
2024-03-07,2393,69,43,1812,110848,0,0,52
2024-03-07,2395,41,15,147,214680,0,0,0
2024-03-07,2397,0,0,98,28672,0,0,0
2024-03-07,2399,985,713,13739,44525,45,6,224
2024-03-07,2401,189,132,11286,147998,18,5,162
2024-03-07,2402,495,368,22289,76884,6,23,108
2024-03-07,2404,618,151,1624,47646,3,21,81
2024-03-07,2405,1247,1635,15460,85856,86,5,517
2024-03-07,2406,79,129,8411,87726,0,6,32
2024-03-07,2408,652,1000,22643,774562,20,1,302
2024-03-07,2409,3356,2560,88035,1924849,44,21,1404
2024-03-07,2412,19,8,1217,1939361,1,3,11
2024-03-07,2413,91,141,5092,31839,1,0,6
2024-03-07,2414,1,0,132,40433,0,0,0
2024-03-07,2415,40,63,2192,22500,0,0,2
2024-03-07,2417,2002,3534,7875,39517,436,236,1754
2024-03-07,2419,152,397,10693,80329,23,7,194
2024-03-07,2420,66,22,507,38162,0,0,4
2024-03-07,2421,2202,1579,18608,68360,136,63,729
2024-03-07,2423,4,22,701,36261,0,0,2
2024-03-07,2424,0,0,0,0,0,0,0
2024-03-07,2425,421,216,8564,24124,3,2,28
2024-03-07,2426,41,86,3486,75155,0,1,4
2024-03-07,2427,116,162,7567,49203,3,0,21
2024-03-07,2428,140,135,3622,32028,6,0,3
2024-03-07,2429,0,0,0,0,0,0,0
2024-03-07,2430,1,8,243,29200,0,0,3
2024-03-07,2431,128,434,3330,27731,0,1,102
2024-03-07,2433,0,0,3,36124,0,0,0
2024-03-07,2434,0,10,184,2377,0,0,0
2024-03-07,2436,182,193,9178,44502,47,2,868
2024-03-07,2438,0,0,0,0,0,0,0
2024-03-07,2439,66,64,3187,54835,14,1,101
2024-03-07,2440,0,5,91,0,0,0,0
2024-03-07,2441,98,40,670,142211,0,0,5
2024-03-07,2442,551,383,7042,61959,0,0,53
2024-03-07,2443,0,0,0,0,0,0,0
2024-03-07,2444,0,0,0,0,0,0,0
2024-03-07,2449,4055,2581,9246,305686,220,555,1841
2024-03-07,2450,2,1,74,64563,0,0,0
2024-03-07,2451,16,27,488,107265,0,0,2
2024-03-07,2453,86,130,4850,25000,0,0,285
2024-03-07,2454,532,944,6118,399905,23,45,328
2024-03-07,2455,364,659,2158,46226,16,29,529
2024-03-07,2457,779,477,26885,98422,343,18,1363
2024-03-07,2458,48,125,2241,75970,1,2,133
2024-03-07,2459,11,2,187,26398,0,0,0
2024-03-07,2460,272,235,12385,42300,30,20,208
2024-03-07,2461,52,154,9552,42626,0,13,43
2024-03-07,2462,171,316,8104,30326,18,2,139
2024-03-07,2464,272,445,3746,48882,2,0,17
2024-03-07,2465,0,0,56,0,0,0,6
2024-03-07,2466,2,3,1023,40952,0,0,0
2024-03-07,2467,1512,1676,5431,39188,144,31,543
2024-03-07,2468,59,77,4159,17490,0,1,16
2024-03-07,2471,8,32,2262,11813,1,0,6
2024-03-07,2472,168,119,4337,41183,0,0,2
2024-03-07,2474,17,32,1349,170091,0,0,6
2024-03-07,2476,586,2112,24637,51461,233,3,544
2024-03-07,2477,17,32,1727,39643,0,0,0
2024-03-07,2478,6,10,927,36182,0,0,1
2024-03-07,2480,54,66,715,26590,0,0,3
2024-03-07,2481,100,168,10975,95528,0,1,20
2024-03-07,2482,42,104,6466,19470,164,12,658
2024-03-07,2483,5,9,1410,27273,0,0,1
2024-03-07,2484,82,271,5858,39855,0,2,76
2024-03-07,2485,608,524,15761,79422,21,10,330
