date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-16,0050,42,23,283,205000,0,0,162,264,0,162,0,
2019-12-16,0051,0,0,4,2375,0,0,0,4,0,0,0,
2019-12-16,0052,6,2,26,5625,0,0,0,22,0,0,0,
2019-12-16,0053,0,0,60,1372,0,0,0,60,0,0,0,
2019-12-16,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-16,0055,0,0,30,9163,0,0,1,30,0,1,0,
2019-12-16,0056,69,397,2080,277758,14,14,230,2408,0,230,0,
2019-12-16,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-16,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-16,0061,47,10,1283,77279,0,0,3,1246,0,3,0,
2019-12-16,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-16,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-16,006205,22,12,254,81060,0,0,8,244,0,8,0,
2019-12-16,006206,22,3,280,24694,0,0,6,261,0,6,0,
2019-12-16,006207,0,2,80,21223,0,4,28,82,0,24,0,
2019-12-16,006208,3,0,53,11135,0,0,0,50,0,0,0,
2019-12-16,00631L,183,90,2273,4396,4,62,1466,2180,0,1408,0,
2019-12-16,00632R,3317,4902,250229,1285037,36,16,24820,251814,0,24840,0,
2019-12-16,00633L,1965,2032,51776,97364,37,70,14727,51843,0,14694,0,
2019-12-16,00634R,32,26,8153,27939,6,0,10,8147,0,16,0,
2019-12-16,00635U,27,17,1114,17878,0,0,24,1104,0,24,0,
2019-12-16,00636,36,1,879,81033,0,0,13,844,0,13,0,
2019-12-16,00637L,20451,22254,282526,418776,174,326,31713,284423,94,32074,513,
2019-12-16,00638R,13,143,4880,12487,0,0,24,5010,0,24,0,
2019-12-16,00639,460,95,2738,54975,0,0,19,2373,0,19,0,
2019-12-16,00640L,50,60,517,2354,0,0,37,527,0,37,0,
2019-12-16,00641R,0,150,3366,5564,0,0,0,3516,0,0,0,
2019-12-16,00642U,17,36,507,27455,1,0,133,526,0,134,0,
2019-12-16,00643,365,44,3040,51522,0,2,80,2719,0,78,0,
2019-12-16,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-16,00646,0,0,49,24496,0,0,0,49,0,0,0,
2019-12-16,00647L,7,3,179,979,0,0,0,175,0,0,0,
2019-12-16,00648R,61,517,22396,48797,0,0,0,22852,0,0,0,
2019-12-16,00649,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-16,00650L,60,63,1116,2459,0,3,114,1119,0,111,0,
2019-12-16,00651R,20,14,3516,8923,0,0,0,3510,0,0,0,
2019-12-16,00652,0,0,12,3883,0,0,0,12,0,0,0,
2019-12-16,00653L,42,51,608,3850,2,0,131,617,0,133,0,
2019-12-16,00654R,0,9,685,1991,0,0,0,694,0,0,0,
2019-12-16,00655L,432,505,23519,58364,6,43,3059,23592,0,3022,0,
2019-12-16,00656R,0,0,4577,5714,0,0,10,4577,0,10,0,@
2019-12-16,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-16,00658L,0,0,0,211,0,0,0,0,0,0,0,X
2019-12-16,00659R,9,1,506,1395,0,0,0,498,0,0,0,
2019-12-16,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-16,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-16,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-16,00663L,0,0,125,827,0,0,19,125,0,19,0,
2019-12-16,00664R,74,113,7023,52643,0,0,19,7062,0,19,0,
2019-12-16,00665L,0,45,1959,3866,0,4,45,2004,0,41,0,
2019-12-16,00666R,0,0,35,2031,0,0,0,35,0,0,0,
2019-12-16,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-16,00669R,178,235,27259,40904,0,0,103,27346,30,103,0,
2019-12-16,00670L,6,14,711,2161,0,0,84,719,0,84,0,
2019-12-16,00671R,66,115,20489,26096,0,0,2,20538,0,2,0,
2019-12-16,00672L,2346,3387,44653,180796,169,774,28081,45695,1,27686,210,
2019-12-16,00673R,4947,225,58058,94675,20,1,9304,53336,0,10323,1000,
2019-12-16,00674R,0,0,80,1900,0,0,0,80,0,0,0,
2019-12-16,00675L,2,0,220,1696,0,0,15,218,0,15,0,
2019-12-16,00676R,13,45,7165,37377,0,7,12,7197,0,5,0,
2019-12-16,00677U,30824,32055,527305,999927,3839,16798,215486,528674,138,202527,0,
2019-12-16,00678,0,0,27,1737,0,0,0,27,0,0,0,
2019-12-16,00680L,22,33,363,2519,0,0,0,374,0,0,0,
2019-12-16,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-16,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-16,00683L,1,0,3,1483,0,0,0,2,0,0,0,
2019-12-16,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-16,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-16,00686R,0,0,454,4069,0,0,0,454,0,0,0,
