date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-19,0050,352,47,747,476000,5,9,61,442,0,57,0,
2024-04-19,0051,0,0,1,4875,0,0,0,1,0,0,0,
2024-04-19,0052,67,10,144,9125,0,0,0,87,0,0,0,
2024-04-19,0053,0,0,0,1122,0,0,0,0,0,0,0,X
2024-04-19,0055,1,0,52,18538,0,0,0,51,0,0,0,
2024-04-19,0056,362,350,5492,1813258,387,17,20,5488,8,390,0,
2024-04-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-04-19,0061,3,0,427,33029,0,0,0,424,0,0,0,
2024-04-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-04-19,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-04-19,006205,1,5,598,41727,0,0,3,602,0,3,0,
2024-04-19,006206,1,12,180,10444,0,0,0,191,0,0,0,
2024-04-19,006207,0,3,86,8348,0,0,1,89,0,1,0,
2024-04-19,006208,60,5,226,224260,0,0,2,171,0,2,0,
2024-04-19,00631L,985,274,3790,18271,147,11,933,3080,1,1069,0,
2024-04-19,00632R,28155,87236,632056,1933162,351,3685,8842,691229,92,5508,0,
2024-04-19,00633L,463,890,31836,81489,74,3,2549,32266,3,2620,0,
2024-04-19,00634R,0,9,968,12314,0,0,10,977,0,10,0,
2024-04-19,00635U,164,8,538,7253,0,0,2,382,0,2,0,
2024-04-19,00636,36,18,591,56456,0,0,19,573,0,19,0,
2024-04-19,00637L,4017,6540,226509,474026,713,279,9281,229086,54,9715,0,
2024-04-19,00638R,50,29,449,6862,0,0,0,428,0,0,0,
2024-04-19,00639,0,254,661,35100,2,0,0,915,0,2,0,
2024-04-19,00640L,396,244,2402,5479,15,3,121,2250,0,133,0,
2024-04-19,00641R,299,760,5662,11189,0,0,33,6123,0,33,0,
2024-04-19,00642U,699,114,2247,31455,2,2,199,1662,0,199,0,
2024-04-19,00643,2,331,2597,26893,0,0,4,2926,0,4,0,
2024-04-19,00645,1,42,288,20624,0,0,7,329,0,7,0,
2024-04-19,00646,7,1,76,86371,0,0,2,70,0,2,0,
2024-04-19,00647L,10,46,159,1729,2,0,20,195,0,22,0,
2024-04-19,00648R,162,1390,11429,47922,14,11,236,12657,0,239,0,
2024-04-19,00650L,1931,1584,67076,100084,61,22,2174,66729,0,2213,0,
2024-04-19,00651R,5,13,1247,4548,0,2,64,1255,0,62,0,
2024-04-19,00652,0,3,192,12633,0,0,8,195,0,8,0,
2024-04-19,00653L,32,108,568,3475,0,3,30,645,1,27,0,
2024-04-19,00654R,89,51,1252,5741,0,0,47,1214,0,47,0,
2024-04-19,00655L,258,617,12392,39489,73,3,793,12751,0,863,0,
2024-04-19,00656R,1,1,107,3964,0,0,0,107,0,0,0,
2024-04-19,00657,50,0,420,3846,0,0,0,370,0,0,0,
2024-04-19,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-04-19,00661,18,2,73,13606,0,0,0,57,0,0,0,
2024-04-19,00662,6,5,65,75757,0,0,1,64,0,1,0,
2024-04-19,00663L,2,0,5,327,0,0,0,3,0,0,0,
2024-04-19,00664R,1621,5326,43383,111268,0,58,319,47129,41,261,0,
2024-04-19,00665L,4090,4587,146027,217866,134,43,1426,146525,1,1517,0,
2024-04-19,00666R,2,15,319,2031,0,0,0,332,0,0,0,
2024-04-19,00668,37,0,48,1363,0,0,0,11,0,0,0,
2024-04-19,00669R,224,737,25687,67654,0,9,207,26200,0,198,0,
2024-04-19,00670L,644,222,4042,13786,145,13,1001,3620,0,1133,0,
2024-04-19,00671R,3154,2495,61582,100471,0,72,4500,60923,0,4428,0,
2024-04-19,00673R,0,2943,98374,0,2,0,162,101364,47,164,0,OX
2024-04-19,00674R,158,56,4742,12275,80,0,19,4640,0,99,0,
2024-04-19,00675L,576,138,1342,17446,46,41,245,904,0,263,13,
2024-04-19,00676R,927,1926,64784,112627,0,7,86,65783,0,79,0,
2024-04-19,00678,0,0,0,2112,0,0,0,0,0,0,0,
2024-04-19,00680L,7797,8878,264094,759269,214,92,2547,265556,381,2669,0,
2024-04-19,00681R,14,0,606,5648,0,0,0,592,0,0,0,
2024-04-19,00682U,0,0,23,1411,0,0,0,23,0,0,0,
2024-04-19,00683L,26,55,1733,5108,1,0,174,1762,0,175,0,
2024-04-19,00684R,0,36,3,1672,0,0,0,39,0,0,0,
2024-04-19,00685L,107,15,206,1659,0,0,3,114,0,3,0,
2024-04-19,00686R,201,59,2701,10694,0,0,0,2559,0,0,0,
2024-04-19,00688L,3473,2509,143247,317778,96,51,762,142283,0,807,0,
2024-04-19,00689R,0,2,10,2972,0,0,0,12,0,0,0,
2024-04-19,00690,7,0,84,11207,0,0,0,77,0,0,0,
2024-04-19,00692,66,5,146,163320,3,0,0,85,0,3,0,
