date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-09,00648R,5,51,9374,45172,0,0,14,9420,0,14,0,
2021-12-09,00650L,296,263,3468,7334,0,0,7,3435,0,7,0,
2021-12-09,00651R,2,0,2223,6423,0,0,82,2221,0,82,0,
2021-12-09,00652,0,0,100,4883,0,0,1,100,0,1,0,
2021-12-09,00653L,94,188,3052,4600,1,5,121,3146,0,117,0,
2021-12-09,00654R,36,12,2075,5866,0,0,20,2051,0,20,0,
2021-12-09,00655L,154,1086,9478,30989,2,227,476,10410,0,251,0,
2021-12-09,00656R,10,2,1762,6214,0,0,13,1754,0,13,0,
2021-12-09,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-12-09,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-12-09,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-12-09,00662,1,36,60,14632,0,0,0,95,0,0,0,
2021-12-09,00663L,130,9,483,6827,0,0,1,362,0,1,0,
2021-12-09,00664R,346,44,35524,107018,0,0,616,35222,0,616,0,
2021-12-09,00665L,130,96,3574,7116,1,0,2,3540,0,3,0,
2021-12-09,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2021-12-09,00668,1,1,27,2713,0,0,0,27,0,0,0,
2021-12-09,00669R,166,256,23113,70779,10,0,42,23203,0,52,0,
2021-12-09,00670L,70,87,1806,3911,10,0,340,1824,1,350,0,
2021-12-09,00671R,813,366,42276,68471,0,0,487,41829,0,487,0,
2021-12-09,00673R,380,27,3483,11300,30,0,288,3130,0,318,0,
2021-12-09,00674R,0,0,101,4650,0,0,0,101,0,0,0,
2021-12-09,00675L,262,58,1532,17446,1,6,171,1328,0,166,0,
2021-12-09,00676R,252,608,34555,135627,0,0,353,34926,15,353,0,
2021-12-09,00678,2,3,70,2737,0,0,0,71,0,0,0,
2021-12-09,00680L,0,0,64,1019,0,0,5,64,0,5,0,
2021-12-09,00681R,0,0,1610,238773,0,0,0,1610,0,0,0,
2021-12-09,00682U,0,0,60,5786,0,0,0,60,0,0,0,
2021-12-09,00683L,83,15,3465,10983,0,0,1,3397,0,1,0,
2021-12-09,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-12-09,00685L,0,1,2,909,0,0,0,3,0,0,0,
2021-12-09,00686R,3,18,1115,8194,0,0,2,1130,0,2,0,
2021-12-09,00688L,1,0,20,1153,0,0,0,19,0,0,0,
2021-12-09,00689R,0,0,54,206097,0,0,0,54,0,0,0,
2021-12-09,00690,0,0,2,2707,0,0,0,2,0,0,0,
2021-12-09,00692,0,3,421,96320,0,0,0,424,0,0,0,
2021-12-09,00693U,19,1,745,7291,0,0,67,727,0,67,0,
2021-12-09,00700,0,0,10,2245,0,0,0,10,0,0,0,
2021-12-09,00701,0,5,120,34847,0,0,0,125,0,0,0,
2021-12-09,00702,0,5,0,1797,0,0,0,5,0,0,0,X
2021-12-09,00703,2,1,84,2387,0,0,0,83,0,0,0,
2021-12-09,00706L,0,13,56,1896,0,0,0,69,0,0,0,
2021-12-09,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-12-09,00708L,68,85,6212,16268,8,1,125,6229,0,132,0,
2021-12-09,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-12-09,00710B,1,0,3,82315,0,0,0,2,0,0,0,
2021-12-09,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-12-09,00712,6,8,1277,98877,0,0,38,1279,0,38,0,
2021-12-09,00713,8,130,980,56878,0,0,0,1102,0,0,0,
2021-12-09,00714,1,0,9,2141,0,0,0,8,0,0,0,
2021-12-09,00715L,4187,8855,61881,247471,167,812,13525,66549,0,13880,1000,
2021-12-09,00717,0,0,6,67901,0,0,0,6,0,0,0,
2021-12-09,00728,0,0,17,7980,0,0,0,17,0,0,0,
2021-12-09,00730,0,1,36,20011,0,0,0,37,0,0,0,
2021-12-09,00731,0,2,193,7525,0,0,0,195,0,0,0,
2021-12-09,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-12-09,00733,2,0,309,6991,0,0,6,307,0,6,0,
2021-12-09,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-12-09,00736,0,0,2,1931,0,0,0,2,0,0,0,
2021-12-09,00737,0,0,20,7259,0,0,0,20,0,0,0,
2021-12-09,00738U,45,59,3252,18074,0,0,25,3266,0,25,0,
2021-12-09,00739,0,0,18,9997,0,0,0,18,0,0,0,
2021-12-09,00742,0,0,1,4777,0,0,0,1,0,0,0,
2021-12-09,00743,0,1,1,1211,0,0,0,2,0,0,0,
2021-12-09,00752,35,39,609,49804,0,0,67,613,0,67,0,
2021-12-09,00753L,103,221,4081,8789,18,0,0,4199,0,18,0,
2021-12-09,00757,21,49,978,33248,0,0,24,1006,0,24,0,
2021-12-09,00762,0,2,75,14062,0,0,0,77,0,0,0,
2021-12-09,00763U,0,0,184,2641,0,0,43,184,0,43,0,
2021-12-09,00770,0,3,2,989,0,0,0,5,0,0,0,
2021-12-09,00771,0,0,1,13056,0,0,0,1,0,0,0,
2021-12-09,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-12-09,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-12-09,00783,1,0,182,2632,0,0,56,181,0,56,0,
2021-12-09,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-12-09,00830,34,35,743,30491,2,3,36,744,0,35,0,
2021-12-09,00850,0,2,155,74861,0,0,0,157,0,0,0,
2021-12-09,00851,0,0,0,5256,0,0,0,0,0,0,0,X
2021-12-09,00852L,23,70,3185,5091,1,0,577,3235,3,578,0,
2021-12-09,00861,0,3,48,42228,0,0,4,51,0,4,0,
2021-12-09,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-12-09,00875,2,7,101,9247,0,0,0,106,0,0,0,
2021-12-09,00876,1,1,139,45756,0,0,3,139,0,3,0,
2021-12-09,00878,15,96,675,455072,0,0,4,756,0,4,0,
2021-12-09,00881,49,47,2406,493850,5,0,256,2405,1,261,0,
2021-12-09,00882,70,196,3807,427712,0,1,42,3933,0,41,0,
2021-12-09,00885,38,48,5431,185434,0,3,296,5441,0,293,0,
2021-12-09,00891,46,60,1823,149897,0,9,79,1837,0,70,0,
2021-12-09,00892,7,16,1447,106698,0,0,30,1456,0,30,0,
2021-12-09,00893,145,131,4818,258971,0,17,1779,4804,0,1762,0,
2021-12-09,00894,6,5,70,34377,0,0,0,69,0,0,0,
2021-12-09,00895,119,88,2918,83604,2,0,793,2887,0,826,31,
2021-12-09,00896,1,13,1367,97595,0,0,1,1379,0,1,0,
2021-12-09,00897,17,163,1041,81128,0,0,487,1187,0,623,136,
2021-12-09,00898,6,50,1619,108119,0,0,139,1663,0,139,0,
2021-12-09,1101,53,60,7100,1531256,7,2,106,7111,4,111,0,
2021-12-09,1102,15,20,2905,886043,0,7,118,2910,0,111,0,
2021-12-09,1103,14,13,2239,193695,0,0,7,2238,0,7,0,
2021-12-09,1104,4,1,1735,163402,0,0,10,1732,0,10,0,
2021-12-09,1108,0,7,2899,101184,0,0,1,2906,0,1,0,
2021-12-09,1109,5,0,1040,85489,0,0,0,1035,0,0,0,
2021-12-09,1110,74,85,6201,143000,0,0,21,6212,0,21,0,
2021-12-09,1201,13,12,2890,126515,0,0,4,2889,0,4,0,
2021-12-09,1203,0,0,179,60000,0,0,0,179,0,0,0,
2021-12-09,1210,1,18,996,213039,0,0,57,1013,0,57,0,
2021-12-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1215,0,11,634,66997,0,0,1,645,0,1,0,
2021-12-09,1216,7,30,1209,1420503,2,3,61,1232,0,60,0,
2021-12-09,1217,31,333,11962,123628,0,0,35,12264,0,35,0,
2021-12-09,1218,22,10,2197,124999,0,0,0,2185,0,0,0,
2021-12-09,1219,19,3,7961,80503,0,0,10,7945,0,10,0,
2021-12-09,1220,6,3,999,44269,0,0,21,996,0,21,0,
2021-12-09,1225,4,1,4753,54675,0,0,0,4750,0,0,0,
2021-12-09,1227,15,0,2345,228772,0,0,0,2330,0,0,0,
2021-12-09,1229,1,15,915,352412,0,0,12,929,0,12,0,
2021-12-09,1231,31,7,131,50440,0,0,0,107,0,0,0,
2021-12-09,1232,0,0,44,39993,0,0,0,44,0,0,0,
2021-12-09,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-12-09,1234,0,0,112,100467,0,0,0,112,0,0,0,
2021-12-09,1235,0,1,5532,26099,0,0,0,5533,0,0,0,X
2021-12-09,1236,208,465,1777,27085,42,44,151,2034,0,149,0,
2021-12-09,1256,0,1,91,8460,0,0,0,92,0,0,0,
2021-12-09,1301,41,33,2375,1591435,2,0,44,2367,0,49,3,
2021-12-09,1303,20,34,3441,1982705,1,0,78,3455,0,79,0,
2021-12-09,1304,376,382,18543,297190,4,34,210,18549,0,180,0,
2021-12-09,1305,125,221,16436,145262,0,38,171,16532,0,133,0,
2021-12-09,1307,1,0,531,99454,0,0,0,530,0,0,0,
2021-12-09,1308,1019,706,22997,148435,11,23,218,22684,0,206,0,
2021-12-09,1309,22,69,8124,94663,0,0,1419,8181,10,1419,0,
2021-12-09,1310,6,204,6866,131967,0,0,20,7064,0,20,0,
2021-12-09,1312,991,642,58331,226655,1,1,395,57984,2,395,0,
2021-12-09,1313,222,154,18941,336821,9,1,174,18873,0,182,0,
2021-12-09,1314,1175,2426,156990,821212,105,276,7953,158249,8,7782,0,
2021-12-09,1315,0,0,535,34650,0,0,0,535,0,0,0,!
2021-12-09,1316,1854,2250,36280,47816,200,17,2866,36676,0,3490,441,
2021-12-09,1319,54,8,3393,147869,0,0,57,3347,0,57,0,
2021-12-09,1321,10,0,1841,56807,0,0,1,1831,0,1,0,
2021-12-09,1323,13,0,227,22818,0,0,0,214,0,0,0,
2021-12-09,1324,18,0,428,18780,0,0,0,410,0,0,0,
2021-12-09,1325,53,59,4104,21320,36,30,2780,4111,1,2786,0,
2021-12-09,1326,2,10,1501,1465296,0,0,3,1509,0,3,0,
2021-12-09,1337,35,1,17416,67238,0,1,77,17382,0,76,0,
2021-12-09,1338,2,5,3425,20960,0,0,0,3429,1,0,0,
2021-12-09,1339,76,3,799,18534,0,0,0,726,0,0,0,
2021-12-09,1340,4,7,1747,38230,0,0,4,1750,0,4,0,
2021-12-09,1342,77,70,600,16961,0,0,0,593,0,0,0,
2021-12-09,1402,23,119,9309,1338218,5,0,30,9430,25,35,0,
2021-12-09,1409,1439,90,15154,404602,0,0,56,13805,0,56,0,
2021-12-09,1410,0,1,376,15750,0,0,0,377,0,0,0,
2021-12-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1414,143,930,8293,55000,0,14,68,9080,0,54,0,
2021-12-09,1416,67,47,6827,46335,0,0,0,6807,0,0,0,
2021-12-09,1417,57,6,4401,47485,0,0,11,4350,0,11,0,
2021-12-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1419,0,0,441,75010,0,0,0,441,0,0,0,
2021-12-09,1423,20,20,2747,34600,0,0,8,2747,0,8,0,
2021-12-09,1432,0,8,398,0,0,0,0,406,0,0,0,OX
2021-12-09,1434,2,10,1627,421166,2,16,336,1635,0,322,0,
2021-12-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1436,2,7,557,23965,0,0,4,562,0,4,0,
2021-12-09,1437,3,0,1129,50842,0,0,0,1126,0,0,0,
2021-12-09,1438,5,1,774,17801,0,0,2,770,0,3,1,
2021-12-09,1439,0,9,613,23000,0,0,0,622,0,0,0,
2021-12-09,1440,4048,2870,29558,414203,30,76,479,28380,0,433,0,
2021-12-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1442,6,70,9553,91552,20,0,27,9617,0,47,0,
2021-12-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1444,482,781,19384,239325,2,6,306,19686,3,302,0,
2021-12-09,1445,23,35,1134,32666,0,50,78,1146,0,28,0,
2021-12-09,1446,13,6,3303,34427,0,0,0,3296,0,0,0,
2021-12-09,1447,259,656,22623,228621,0,3,64,23020,0,61,0,
2021-12-09,1449,8,5,715,12548,0,0,0,712,0,0,0,
2021-12-09,1451,0,0,975,49500,0,0,2,1217,242,2,0,
2021-12-09,1452,82,53,2569,33160,0,1,27,2540,0,26,0,
2021-12-09,1453,66,1,971,25153,0,0,0,906,0,0,0,
2021-12-09,1454,507,120,4055,32458,0,0,0,3688,20,0,0,
2021-12-09,1455,705,1175,26084,132922,3,6,395,26569,15,392,0,
2021-12-09,1456,129,59,1945,23430,12,0,6,1875,0,18,0,
2021-12-09,1457,51,132,3464,75411,0,0,122,3555,10,122,0,
2021-12-09,1459,111,37,805,89657,0,0,0,731,0,0,0,
2021-12-09,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1463,4,54,2366,43317,0,0,0,2416,0,0,0,
2021-12-09,1464,5,1,2310,96141,0,0,0,2307,1,0,0,
2021-12-09,1465,1,0,5012,25901,0,0,0,5011,0,0,0,
2021-12-09,1466,27,34,5222,27789,0,0,2,5229,0,2,0,
2021-12-09,1467,44,310,13899,42052,0,0,1,14165,0,1,0,
2021-12-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1470,0,0,12,21441,0,0,0,12,0,0,0,
2021-12-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1473,0,5,370,36788,0,0,0,387,12,0,0,
2021-12-09,1474,72,86,5254,32474,0,0,3,5268,0,3,0,
2021-12-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1476,25,194,450,68591,0,5,36,619,0,31,0,
2021-12-09,1477,45,51,1500,60464,1,5,42,1506,0,38,0,
2021-12-09,1503,1,0,158,130243,0,0,1,157,0,1,0,
2021-12-09,1504,21,43,5923,534699,0,0,7,5945,0,7,0,
2021-12-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1507,0,0,33,102705,0,0,0,33,0,0,0,
2021-12-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1513,65,550,18342,119033,3,20,242,18828,1,225,0,
2021-12-09,1514,18,100,3386,57081,0,1,2,3468,0,1,0,
2021-12-09,1515,35,28,8577,45368,15,18,222,8570,0,219,0,
2021-12-09,1516,14,27,2698,8921,0,0,0,2711,0,0,0,
2021-12-09,1517,185,195,6041,56956,0,5,123,6051,0,118,0,
2021-12-09,1519,4,7,4464,65264,32,22,198,4467,0,208,0,
2021-12-09,1521,1,0,124,19057,0,0,0,123,0,0,0,
2021-12-09,1522,8,8,1565,78224,0,0,12,1565,0,12,0,
2021-12-09,1524,143,282,4425,41327,6,0,11,4564,0,17,0,
2021-12-09,1525,8,0,1346,18350,0,0,2,1338,0,2,0,
2021-12-09,1526,22,22,4141,15000,0,0,30,4143,2,30,0,
2021-12-09,1527,7,12,2099,34642,0,0,1,2104,0,1,0,
2021-12-09,1528,382,341,5136,49832,0,46,52,5098,3,6,0,
2021-12-09,1529,370,320,11493,33991,13,21,116,11443,0,108,0,
2021-12-09,1530,1,1,253,24148,0,0,0,253,0,0,0,
2021-12-09,1531,7,45,1294,45902,0,0,0,1332,0,0,0,
2021-12-09,1532,86,32,2816,94030,0,0,0,2762,0,0,0,
2021-12-09,1533,342,111,2772,24636,2,2,125,2544,3,125,0,
2021-12-09,1535,1,0,97,30935,0,0,0,96,0,0,0,
2021-12-09,1536,24,30,5043,69879,17,1,74,5049,0,90,0,
2021-12-09,1537,0,2,159,20516,0,0,0,161,0,0,0,
2021-12-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1539,190,187,1226,16342,0,0,9,1223,0,9,0,
2021-12-09,1540,0,4,289,21368,0,0,0,293,0,0,0,
2021-12-09,1541,0,0,156,19700,0,0,0,156,0,0,0,
2021-12-09,1558,0,0,404,15133,0,0,0,404,0,0,0,
2021-12-09,1560,174,216,5909,35445,1,2,118,5951,0,117,0,
2021-12-09,1568,3,5,1538,25771,0,0,2,1540,0,2,0,
2021-12-09,1582,2,0,1424,30931,0,5,81,1423,1,76,0,
2021-12-09,1583,0,0,32,27600,0,0,0,32,0,0,0,
2021-12-09,1587,0,5,1072,17156,0,2,6,1077,0,4,0,
2021-12-09,1589,13,20,6412,27654,0,0,20,6419,0,20,0,
2021-12-09,1590,6,8,427,49999,0,0,35,429,0,35,0,
2021-12-09,1592,0,0,172,0,0,0,0,172,0,0,0,OX!
2021-12-09,1597,3,3,1274,20296,0,0,5,1274,0,5,0,
2021-12-09,1598,6,55,6289,33495,26,3,447,6339,1,470,0,
2021-12-09,1603,1,1,1681,47922,0,0,65,1681,0,65,0,
2021-12-09,1604,6,11,885,96800,0,0,12,890,0,12,0,
2021-12-09,1605,351,511,36672,857833,44,4,597,36832,0,637,0,
2021-12-09,1608,127,85,13943,158193,20,0,25,13901,0,45,0,
2021-12-09,1609,307,491,19424,156267,23,19,157,19609,1,161,0,
2021-12-09,1611,2048,2963,11576,80683,78,109,1690,12491,0,1659,0,
2021-12-09,1612,114,181,7059,79020,0,2,42,7126,0,40,0,
2021-12-09,1614,2,3,330,67278,0,0,0,331,0,0,0,
2021-12-09,1615,8,5,623,34453,0,0,1,620,0,1,0,
2021-12-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1617,1,1,540,36058,0,0,0,540,0,0,0,
2021-12-09,1618,34,27,6406,48172,0,0,0,6399,0,0,0,
2021-12-09,1626,3,9,3592,36386,0,2,2,3602,4,0,0,
2021-12-09,1701,10,58,3188,74520,0,0,0,3236,0,0,0,
2021-12-09,1702,12,3,952,73533,0,0,3,943,0,3,0,
2021-12-09,1707,13,12,531,34071,0,0,0,530,0,0,0,
2021-12-09,1708,202,998,8273,62250,12,8,194,9069,0,198,0,
2021-12-09,1709,70,68,5412,119254,2,0,140,5410,0,142,0,
2021-12-09,1710,475,581,17257,221425,0,0,163,17363,0,163,0,
2021-12-09,1711,660,677,18977,136938,184,8,2987,18994,0,3165,2,
2021-12-09,1712,14,9,1312,105123,4,0,79,1307,0,83,0,
2021-12-09,1713,12,1,3701,37737,0,0,0,3690,0,0,0,
2021-12-09,1714,228,243,19790,254206,29,1,42,19812,7,70,0,
2021-12-09,1717,85,140,10173,310069,15,0,26,10228,0,41,0,
2021-12-09,1718,1278,478,44945,421552,0,0,20,44168,23,20,0,
2021-12-09,1720,10,7,1079,44674,0,0,9,1076,0,9,0,
2021-12-09,1721,1110,1195,10573,42456,109,335,4247,10658,0,4021,0,
2021-12-09,1722,26,53,3576,245000,2,0,300,3603,0,302,0,
2021-12-09,1723,18,44,1645,59226,0,0,8,1671,0,8,0,
2021-12-09,1725,18,31,619,45457,3,0,26,632,0,29,0,
2021-12-09,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-12-09,1727,347,366,5758,27062,55,37,3442,5777,0,3460,0,
2021-12-09,1730,0,0,55,15808,0,0,0,55,0,0,0,
2021-12-09,1731,0,6,2007,33228,0,0,1,2013,0,1,0,
2021-12-09,1732,94,166,1472,10610,37,27,685,1544,0,695,0,
2021-12-09,1733,11,13,1184,24987,0,0,0,1186,0,0,0,
2021-12-09,1734,36,29,5889,41930,0,0,12,5882,0,12,0,
2021-12-09,1735,3,0,85,24847,0,0,0,82,0,0,0,
2021-12-09,1736,6,68,2067,75904,3,2,183,2129,0,184,0,
2021-12-09,1737,0,69,406,50000,0,0,0,475,0,0,0,
2021-12-09,1760,22,22,4029,21434,8,6,83,4030,1,85,0,
2021-12-09,1762,71,28,5866,19390,8,0,82,5823,0,90,0,
2021-12-09,1773,33,235,492,50000,0,0,2,694,0,2,0,
2021-12-09,1776,3,6,1102,17583,0,0,3,1105,0,3,0,
2021-12-09,1783,61,111,3410,17366,5,0,19,3460,0,24,0,
2021-12-09,1786,2,5,929,16547,0,0,0,937,5,0,0,
2021-12-09,1789,67,62,4326,197684,0,0,0,4321,0,0,0,
2021-12-09,1795,353,143,9267,60110,0,9,42,9057,0,33,0,
2021-12-09,1802,155,191,25635,727015,5,26,816,25679,8,795,0,
2021-12-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,1806,126,573,9175,108445,0,10,46,9622,0,36,0,
2021-12-09,1808,36,3,4498,98049,0,0,0,4465,0,0,0,
2021-12-09,1809,293,474,5186,41760,5,11,215,5367,0,209,0,
2021-12-09,1810,283,371,29784,92463,0,4,312,29872,0,308,0,
2021-12-09,1817,1,1,1977,18150,0,0,0,1977,0,0,0,
2021-12-09,1903,16,22,2440,65009,0,0,3,2446,0,3,0,
2021-12-09,1904,95,40,5899,277068,5,0,48,5869,25,53,0,
2021-12-09,1905,313,254,14096,275708,10,1,1133,14037,0,1142,0,
2021-12-09,1906,28,32,6288,37750,0,0,16,6292,0,16,0,
2021-12-09,1907,42,206,17077,415092,0,0,94,17241,0,94,0,
2021-12-09,1909,681,664,27686,319421,8,64,135,27670,1,79,0,
2021-12-09,2002,763,1146,87015,3933715,4,8,664,87398,0,660,0,
2021-12-09,2006,47,140,10277,182553,0,0,3,10374,4,3,0,
2021-12-09,2007,202,38,9115,42366,37,11,1841,8951,0,1867,0,
2021-12-09,2008,9,1,858,50213,0,0,8,850,0,8,0,
2021-12-09,2009,160,60,10442,89905,240,50,2549,10344,2,2739,0,
2021-12-09,2010,55,81,10603,161913,1,0,147,10629,0,148,0,
2021-12-09,2012,9,60,2593,71943,0,0,4,2644,0,4,0,
2021-12-09,2013,29,62,9693,50000,25,0,775,9726,0,800,0,
2021-12-09,2014,2433,2577,56827,358886,312,189,3758,56979,8,3881,0,
2021-12-09,2015,2,2,385,145399,0,0,39,385,0,39,0,
2021-12-09,2017,56,44,6197,85466,26,10,169,6190,5,185,0,
2021-12-09,2020,16,10,4238,55631,0,0,16,4232,0,16,0,
2021-12-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,2023,324,407,39098,472642,23,5,1526,39181,0,1544,0,
2021-12-09,2024,7,2,1058,24375,0,0,34,1053,0,34,0,
2021-12-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-09,2027,1705,2051,68140,502116,131,514,3516,68488,2,3133,0,
2021-12-09,2028,746,1210,7789,39750,78,33,1132,8253,0,1177,0,
2021-12-09,2029,106,76,8475,80295,0,1,54,8455,10,53,0,
2021-12-09,2030,438,773,17397,70131,12,2,640,17732,0,650,0,
2021-12-09,2031,157,120,15530,80286,8,12,142,15493,0,138,0,
2021-12-09,2032,54,14,4415,32630,11,0,226,4375,0,237,0,
2021-12-09,2033,21,14,1543,20173,2,0,34,1536,0,36,0,
2021-12-09,2034,122,100,10465,111140,7,10,68,10443,0,65,0,
2021-12-09,2038,278,657,11074,45316,49,24,1295,11453,0,1320,0,
2021-12-09,2049,20,181,2353,85198,0,5,45,2514,0,40,0,
2021-12-09,2059,2,11,575,23824,0,0,7,584,0,7,0,
2021-12-09,2062,0,14,3474,49998,0,0,0,3488,0,0,0,
2021-12-09,2069,185,385,9002,41596,16,6,424,9202,0,434,0,
2021-12-09,2101,42,71,41903,208483,0,2,51,41932,0,49,0,
2021-12-09,2102,451,410,4161,118332,0,12,89,4120,0,77,0,
2021-12-09,2103,142,634,9078,206427,1,6,104,9570,0,99,0,
2021-12-09,2104,144,248,10732,246183,0,0,30,10906,70,30,0,
2021-12-09,2105,2413,1103,10488,810353,8,88,421,9183,5,341,0,
2021-12-09,2106,278,132,3050,227352,68,0,3,2904,0,71,0,
2021-12-09,2107,24,18,2087,85581,0,0,3,2081,0,3,0,
2021-12-09,2108,132,190,6989,123104,25,23,1362,7048,1,1364,0,
2021-12-09,2109,8,12,1083,51675,0,0,0,1087,0,0,0,
2021-12-09,2114,5,9,582,19497,0,0,0,586,0,0,0,
2021-12-09,2115,1,0,121,24850,0,0,0,120,0,0,0,
2021-12-09,2201,96,100,14150,250000,0,0,55,14155,1,55,0,
2021-12-09,2204,3,21,1096,138405,0,1,131,1114,0,130,0,
2021-12-09,2206,14,15,9115,200769,0,0,20,9116,0,20,0,
2021-12-09,2207,0,0,50,136544,0,0,0,50,0,0,0,
2021-12-09,2208,666,410,18234,217946,12,9,672,17988,10,675,0,
2021-12-09,2211,72,88,358,104995,0,0,1,374,0,1,0,
2021-12-09,2228,0,14,795,18945,0,0,0,809,0,0,0,
2021-12-09,2231,82,161,7728,30479,5,0,244,7807,0,249,0,
2021-12-09,2233,27,5,1987,15072,0,0,6,1965,0,6,0,
2021-12-09,2236,0,0,113,11439,0,0,0,113,0,0,0,
2021-12-09,2239,16,19,1614,29501,0,0,102,1617,0,102,0,
2021-12-09,2241,1,7,2003,22400,0,0,8,2009,0,8,0,
2021-12-09,2243,6,18,395,11429,0,0,101,407,0,101,0,
2021-12-09,2247,0,0,70,20177,0,0,0,70,0,0,0,
2021-12-09,2250,17,0,17,6750,0,0,0,0,0,0,0,
2021-12-09,2301,143,59,2372,587716,3,0,158,2288,0,161,0,
2021-12-09,2302,22,35,2818,41575,0,2,15,2831,0,13,0,
2021-12-09,2303,24896,24004,245501,3120811,1895,1065,11211,244634,25,12041,0,
2021-12-09,2305,21,87,2294,42355,0,0,0,2360,0,0,0,
2021-12-09,2308,299,314,3570,649385,17,17,686,3592,7,686,0,
2021-12-09,2312,1954,1822,45933,367609,6,117,421,45801,0,310,0,
