date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-10,1305,1206,1135,6363,117075,25,30,173
2016-08-10,1307,33,19,2740,96557,1,0,0
2016-08-10,1308,59,49,2802,123290,0,0,0
2016-08-10,1309,87,41,9723,81912,0,0,9
2016-08-10,1310,826,904,25359,131967,0,108,136
2016-08-10,1312,774,441,14152,226655,76,82,1077
2016-08-10,1313,77,6,9628,292809,0,0,0
2016-08-10,1314,1049,1059,56728,579997,54,20,989
2016-08-10,1315,4,17,551,49500,0,0,0
2016-08-10,1316,0,0,0,24976,0,0,0
2016-08-10,1319,600,719,6802,147869,3,259,718
2016-08-10,1321,7,8,4228,56807,0,0,23
2016-08-10,1323,35,43,1780,22818,2,0,40
2016-08-10,1324,146,46,470,18780,0,0,0
2016-08-10,1325,196,200,6841,25082,0,0,0
2016-08-10,1326,43,12,668,1465296,9,2,175
2016-08-10,1337,246,216,15495,64897,0,4,102
2016-08-10,1338,146,121,4998,20960,0,18,236
2016-08-10,1339,34,24,3374,18534,2,0,8
2016-08-10,1340,66,75,6074,28723,0,0,86
2016-08-10,1402,100,243,7292,1338218,0,6,60
2016-08-10,1409,101,246,7693,404602,0,1,2
2016-08-10,1410,0,0,369,18000,0,0,0
2016-08-10,1413,0,0,0,25528,0,0,0
2016-08-10,1414,22,84,7481,55000,0,0,0
2016-08-10,1416,759,254,6388,66005,0,0,3
2016-08-10,1417,59,63,13054,94970,0,0,141
2016-08-10,1418,0,0,0,32981,0,0,0
2016-08-10,1419,0,1,272,75010,2,0,8
2016-08-10,1423,13,44,11494,43250,0,0,0
2016-08-10,1432,154,87,11563,42859,3,99,1920
2016-08-10,1434,14,0,516,421166,0,0,0
2016-08-10,1435,0,0,0,34945,0,0,0
2016-08-10,1436,31,31,2114,17250,0,0,1
2016-08-10,1437,2,21,3205,49547,0,0,20
2016-08-10,1438,0,0,0,25602,0,0,0
2016-08-10,1439,35,19,2003,23000,0,0,75
2016-08-10,1440,476,268,9600,414203,0,2,3
2016-08-10,1441,0,0,72,22449,0,0,0
2016-08-10,1442,54,11,1467,60995,0,0,52
2016-08-10,1443,0,0,0,33835,0,0,0
2016-08-10,1444,125,55,8177,239325,0,0,15
2016-08-10,1445,5,7,12267,34666,0,0,2
2016-08-10,1446,1,0,6368,34427,0,0,0
2016-08-10,1447,251,56,16028,228621,3,2,292
2016-08-10,1449,0,0,0,16653,0,0,0
2016-08-10,1451,47,174,599,100000,0,0,0
2016-08-10,1452,1390,989,13711,33160,60,44,944
2016-08-10,1453,15,50,1083,21979,0,0,0
2016-08-10,1454,86,64,7198,35077,0,0,0
2016-08-10,1455,214,307,30537,152940,0,2,14
2016-08-10,1456,0,1,95,7370,0,0,0
2016-08-10,1457,848,253,20091,83791,4,5,68
2016-08-10,1459,40,14,6565,89657,0,0,4
2016-08-10,1460,281,417,10008,117797,6,0,45
2016-08-10,1463,42,34,13066,43317,0,0,2
2016-08-10,1464,326,300,16103,68750,37,149,1036
2016-08-10,1465,3,2,4242,25901,0,0,0
2016-08-10,1466,0,7,1597,27789,0,0,0
2016-08-10,1467,62,83,7829,42052,0,0,30
2016-08-10,1468,0,0,0,40101,0,0,0
2016-08-10,1470,0,0,2,21441,0,0,0
2016-08-10,1471,138,112,9742,50366,0,1,22
2016-08-10,1472,0,0,0,14875,0,0,0
2016-08-10,1473,18,58,4076,36777,7,1,43
2016-08-10,1474,24,13,5659,32474,0,0,0
2016-08-10,1475,0,0,0,3384,0,0,0
2016-08-10,1476,81,153,4521,67246,20,102,1069
2016-08-10,1477,76,35,5099,49733,12,23,198
2016-08-10,1503,0,0,270,130243,0,0,0
2016-08-10,1504,69,9,3398,500673,1,0,137
2016-08-10,1506,39,23,18653,23063,0,0,3
2016-08-10,1507,21,8,1505,102705,2,2,5
2016-08-10,1512,0,0,0,45450,0,0,0
2016-08-10,1513,101,100,3930,105000,0,0,1
2016-08-10,1514,143,135,13817,50266,0,0,0
2016-08-10,1515,565,415,7931,45368,97,3,132
2016-08-10,1516,3,11,1703,2128,0,0,1
2016-08-10,1517,33,4,3394,56956,0,0,0
2016-08-10,1519,184,32,4787,65264,0,0,0
2016-08-10,1521,30,17,1336,19057,0,2,4
2016-08-10,1522,1186,551,5846,78224,5,43,361
2016-08-10,1524,1411,651,11881,44921,5,6,73
2016-08-10,1525,160,114,1056,17311,1,58,134
2016-08-10,1526,5,5,1963,8880,0,0,0
2016-08-10,1527,221,216,3112,34490,21,12,459
2016-08-10,1528,336,269,4531,45000,1,0,5
2016-08-10,1529,0,0,0,39927,0,0,0
2016-08-10,1530,0,12,483,22998,0,0,0
2016-08-10,1531,10,1,3897,48287,0,0,0
2016-08-10,1532,274,386,5363,96313,10,2,157
2016-08-10,1533,142,128,3331,23689,2,6,177
2016-08-10,1535,4,0,146,30935,0,8,47
2016-08-10,1536,367,331,7133,58739,25,151,1342
2016-08-10,1537,79,23,709,20446,0,0,7
2016-08-10,1538,0,0,0,18841,0,0,0
2016-08-10,1539,263,193,6080,16342,66,20,118
2016-08-10,1540,1,0,1909,21368,0,0,0
2016-08-10,1541,252,332,2699,19700,34,8,122
2016-08-10,1558,11,5,599,15138,0,0,18
2016-08-10,1560,225,123,3541,35250,6,4,135
2016-08-10,1568,2172,554,6756,25771,0,48,119
2016-08-10,1582,5,28,1770,37464,0,0,7
2016-08-10,1583,0,3,176,25082,0,0,0
2016-08-10,1589,169,368,4161,29695,33,98,546
2016-08-10,1590,46,68,1385,44756,0,4,187
2016-08-10,1592,297,191,5171,25108,6,40,201
2016-08-10,1603,104,43,3114,68460,0,0,1
2016-08-10,1604,853,623,3589,131250,93,4,75
2016-08-10,1605,1050,1478,29397,894000,0,2,547
2016-08-10,1608,27,44,6556,158193,7,0,15
2016-08-10,1609,35,78,10989,143045,0,0,13
2016-08-10,1611,44,182,6973,99609,5,0,1
2016-08-10,1612,8,6,1829,79020,0,0,0
2016-08-10,1613,0,0,281,50000,0,0,0
2016-08-10,1614,1,1,1254,67278,0,0,0
2016-08-10,1615,5,0,402,27965,0,0,0
2016-08-10,1616,0,4,1574,48537,0,0,0
2016-08-10,1617,3,3,293,36058,0,0,0
2016-08-10,1618,78,11,9271,60216,1,1,1
2016-08-10,1626,72,60,2280,30721,0,3,14
2016-08-10,1701,0,12,3571,74520,0,0,0
2016-08-10,1702,18,15,1115,73533,0,1,110
2016-08-10,1704,396,214,12768,214002,55,23,115
2016-08-10,1707,49,19,2086,32598,25,9,601
2016-08-10,1708,29,19,3832,45679,75,0,35
2016-08-10,1709,444,1106,5633,108669,2,32,105
2016-08-10,1710,78,251,4908,221425,0,3,30
2016-08-10,1711,104,246,7253,130417,0,7,28
2016-08-10,1712,645,525,4948,86200,16,396,1320
2016-08-10,1713,16,2,4466,37737,0,0,0
2016-08-10,1714,139,247,16330,239648,4,1,21
2016-08-10,1715,17,3,2087,103753,0,0,0
2016-08-10,1717,14,59,1034,255542,0,0,38
2016-08-10,1718,591,527,39862,340423,5,4,27
2016-08-10,1720,8,15,2557,44674,0,5,7
2016-08-10,1721,128,147,6885,54336,2,0,21
2016-08-10,1722,74,13,5193,245000,0,0,3
2016-08-10,1723,19,14,810,59226,0,6,9
2016-08-10,1724,12,42,1094,31953,0,0,0
2016-08-10,1725,3,3,122,45457,0,0,0
2016-08-10,1726,6,4,306,40500,0,0,0
2016-08-10,1727,12,10,699,27562,0,0,0
2016-08-10,1729,21,41,37725,46353,0,2,233
2016-08-10,1730,5,2,287,14245,0,0,2
2016-08-10,1731,5,20,3571,33228,0,0,6
2016-08-10,1732,12,18,2123,10610,0,0,40
2016-08-10,1733,12,40,1716,24821,7,0,482
2016-08-10,1734,12,32,4388,40317,0,0,0
2016-08-10,1735,5,32,1853,24847,0,0,0
2016-08-10,1736,8,10,2593,76004,0,3,33
2016-08-10,1737,15,41,2327,50000,8,0,11
2016-08-10,1762,28,113,3721,19390,0,1,2
2016-08-10,1773,29,6,129,37500,0,0,1
2016-08-10,1783,13,35,2071,17711,20,0,14
2016-08-10,1786,859,424,3540,13375,0,44,79
2016-08-10,1789,202,89,10337,182770,0,7,7
2016-08-10,1802,321,299,13104,627015,0,116,116
2016-08-10,1805,15,22,642,13337,0,0,15
2016-08-10,1806,25,9,4520,109333,1,0,7
2016-08-10,1808,94,68,3906,58639,2,0,634
2016-08-10,1809,12,0,11121,47455,0,0,0
2016-08-10,1810,281,23,23251,92463,0,0,1
2016-08-10,1817,83,10,1856,18150,0,0,0
2016-08-10,1902,1,20,2056,100500,0,0,0
2016-08-10,1903,11,21,925,65009,0,1,13
2016-08-10,1904,10,40,3187,277068,0,1,2
2016-08-10,1905,0,28,4656,275708,0,0,23
2016-08-10,1906,1011,1401,9785,37750,34,65,171
2016-08-10,1907,24,101,17643,415092,0,0,19
2016-08-10,1909,119,864,6175,208575,108,10,3308
2016-08-10,2002,224,497,10185,3933715,46,94,1023
2016-08-10,2006,257,520,2647,249555,0,0,20
2016-08-10,2007,0,0,0,50350,0,0,0
2016-08-10,2008,6,0,1407,61985,0,0,0
2016-08-10,2009,0,0,259,89905,0,0,0
2016-08-10,2010,6,31,2902,161913,0,0,0
2016-08-10,2012,1,0,2054,71943,0,0,0
2016-08-10,2013,29,35,1635,50000,0,0,7
2016-08-10,2014,0,0,0,358886,0,0,0
2016-08-10,2015,2,2,232,145399,0,0,1
2016-08-10,2017,12,35,2793,81786,0,1,4
2016-08-10,2020,17,2,5181,60281,12,0,0
2016-08-10,2022,0,0,0,136772,0,0,0
2016-08-10,2023,637,365,10670,429522,10,12,58
2016-08-10,2024,11,6,1736,24375,0,0,0
2016-08-10,2027,42,115,4199,202045,11,1,32
2016-08-10,2028,0,0,0,66250,0,0,0
2016-08-10,2029,964,372,3326,80295,10,8,11
2016-08-10,2030,46,76,2701,71631,0,0,1
2016-08-10,2031,897,417,3789,69156,0,260,585
2016-08-10,2032,266,237,3860,32630,0,1,22
2016-08-10,2033,6,10,1611,20173,0,0,0
2016-08-10,2034,234,129,3201,92529,0,13,148
2016-08-10,2038,324,105,3676,43158,0,0,0
2016-08-10,2049,293,320,6115,67319,170,42,1427
2016-08-10,2059,22,15,1152,23824,2,0,33
2016-08-10,2062,153,85,8353,40912,29,2,299
2016-08-10,2101,643,593,43707,208483,24,12,50
2016-08-10,2102,11,91,6736,116012,0,1,4
2016-08-10,2103,269,208,8624,206427,2,30,219
2016-08-10,2104,7,25,8984,149663,0,0,18
2016-08-10,2105,314,156,4093,810353,1,46,354
2016-08-10,2106,122,79,3402,214320,0,2,10
2016-08-10,2107,55,14,3336,120444,0,0,1
2016-08-10,2108,132,286,4039,106342,0,0,73
2016-08-10,2109,13,26,9064,73958,0,1,17
2016-08-10,2114,1,0,708,16881,0,0,0
2016-08-10,2115,317,205,1579,18623,1,1,13
2016-08-10,2201,101,66,6502,393229,0,0,24
2016-08-10,2204,24,30,2333,346012,0,0,41
2016-08-10,2206,387,232,63595,220011,0,0,10
2016-08-10,2207,4,9,190,136544,0,1,20
2016-08-10,2208,11,15,1317,185891,0,0,10
2016-08-10,2228,83,140,803,18931,5,5,92
2016-08-10,2231,35,69,1004,20910,5,12,89
2016-08-10,2239,488,245,1854,27500,6,3,10
2016-08-10,2301,964,220,4024,583732,2,1,516
2016-08-10,2302,69,56,5301,41575,0,0,3
2016-08-10,2303,1329,1166,82871,3156079,1,50,1962
2016-08-10,2305,245,433,6752,42355,8,10,293
2016-08-10,2308,38,47,1466,649385,10,10,451
2016-08-10,2311,303,240,12733,1980905,0,0,0
2016-08-10,2312,2205,2044,49066,363914,123,0,0
2016-08-10,2313,2530,4311,55397,297955,94,157,1357
2016-08-10,2314,0,0,0,67481,0,0,0
2016-08-10,2316,632,1318,19302,70251,37,203,2746
2016-08-10,2317,1391,1292,60798,3909572,97,43,2873
2016-08-10,2321,0,0,0,74332,0,0,0
2016-08-10,2323,519,150,46973,483802,124,7,1356
2016-08-10,2324,307,709,14468,1106667,23,57,409
2016-08-10,2325,2,26,2075,779090,16,0,60
2016-08-10,2328,1573,1607,25431,129586,27,71,1045
2016-08-10,2329,0,0,0,175679,0,0,0
2016-08-10,2330,181,242,7170,6482595,12,39,6168
2016-08-10,2331,73,10,11364,139350,4,5,196
2016-08-10,2332,559,262,29971,162999,57,35,214
2016-08-10,2337,0,0,0,904117,0,0,0
2016-08-10,2338,1,1,11284,63178,0,0,4
2016-08-10,2340,687,858,12155,136415,14,8,132
2016-08-10,2342,0,0,0,93063,0,0,0
2016-08-10,2344,1110,1072,49895,895000,34,36,588
2016-08-10,2345,2661,1474,52439,134531,2172,544,5724
2016-08-10,2347,81,269,7106,397130,0,1,240
2016-08-10,2348,0,0,57,21400,0,0,0
2016-08-10,2349,0,0,0,653231,0,0,0
2016-08-10,2351,595,595,4337,45536,55,24,75
2016-08-10,2352,444,724,47550,491695,50,4,92
2016-08-10,2353,1620,1541,59369,770250,143,469,4825
2016-08-10,2354,118,222,13653,348755,7,28,820
2016-08-10,2355,653,597,4259,99373,59,154,227
2016-08-10,2356,730,773,9981,896868,428,673,1241
2016-08-10,2357,29,29,1060,185690,1,17,42
2016-08-10,2358,0,0,0,16250,0,0,0
2016-08-10,2359,116,279,10137,42867,2,0,9
2016-08-10,2360,109,43,829,95843,0,90,270
2016-08-10,2362,674,139,12741,170790,1,10,37
2016-08-10,2363,124,272,17669,153383,125,7,259
2016-08-10,2364,0,0,0,47536,0,0,0
2016-08-10,2365,15,48,2538,71774,0,0,22
2016-08-10,2367,132,117,19263,138991,25,9,2848
2016-08-10,2368,2662,2959,36448,141228,947,101,2206
2016-08-10,2369,626,872,12944,95025,15,39,381
2016-08-10,2371,827,1293,183934,584884,0,25,1120
2016-08-10,2373,0,0,383,84358,0,0,0
2016-08-10,2374,3,152,3293,70650,0,1,40
2016-08-10,2375,39,40,3230,15379,0,0,36
2016-08-10,2376,184,541,3442,157265,9,29,124
2016-08-10,2377,745,1596,11769,211214,1384,0,8
2016-08-10,2379,109,212,4123,126237,89,22,1134
2016-08-10,2380,95,7,12712,52642,0,0,4
2016-08-10,2382,124,82,4024,965656,22,35,136
2016-08-10,2383,1076,1630,11441,79664,52,97,936
2016-08-10,2385,325,56,1138,175952,3,36,114
2016-08-10,2387,83,219,10076,78336,2,0,121
2016-08-10,2388,0,0,0,85825,0,0,0
2016-08-10,2390,94,38,22606,53825,12,3,178
2016-08-10,2392,469,219,7832,128081,0,120,120
2016-08-10,2393,263,236,7107,109429,41,30,272
2016-08-10,2395,2,25,319,157963,0,5,81
2016-08-10,2397,95,86,4784,28709,6,8,26
2016-08-10,2399,79,133,5860,44525,3,0,9
2016-08-10,2401,599,636,24070,147998,0,0,0
2016-08-10,2402,354,272,15847,85093,43,10,102
2016-08-10,2404,183,124,5454,59558,0,0,28
2016-08-10,2405,1216,1197,27006,87056,168,61,475
2016-08-10,2406,278,184,45707,84724,207,89,6486
2016-08-10,2408,467,670,27859,687141,16,10,174
2016-08-10,2409,11203,11239,162619,2406061,3231,1542,29837
2016-08-10,2412,84,63,2160,1939361,5,2,124
2016-08-10,2413,31,54,5947,31839,1,5,19
2016-08-10,2414,1,6,1143,40433,0,0,0
2016-08-10,2415,212,229,3361,22769,0,1,24
2016-08-10,2417,283,152,8416,48223,18,1,63
2016-08-10,2419,993,1212,19499,56567,43,405,1457
2016-08-10,2420,42,22,2525,38162,1,0,99
2016-08-10,2421,1128,1531,9153,62732,55,313,1421
2016-08-10,2423,51,7,447,34535,0,0,0
2016-08-10,2424,1,1,616,7500,0,0,0
2016-08-10,2425,75,138,5462,27312,0,0,68
2016-08-10,2426,121,308,14301,73195,30,1,382
2016-08-10,2427,110,92,6525,46828,0,0,11
2016-08-10,2428,70,114,5366,32028,0,1,13
2016-08-10,2429,0,0,0,9200,0,0,0
2016-08-10,2430,19,16,1486,41865,0,1,72
2016-08-10,2431,432,583,7326,27731,277,6,119
2016-08-10,2433,4,4,228,36124,0,0,11
2016-08-10,2434,0,0,352,15480,0,0,0
2016-08-10,2436,405,416,20663,55350,4,28,349
2016-08-10,2437,51,67,1093,16647,0,80,95
2016-08-10,2438,0,0,0,11952,0,0,0
2016-08-10,2439,2221,1526,8859,46256,267,1469,3398
2016-08-10,2440,0,0,0,25916,0,0,0
2016-08-10,2441,120,46,1390,142211,1,8,9
2016-08-10,2442,9,11,5969,47806,0,0,0
2016-08-10,2443,302,322,15705,36421,0,0,49
2016-08-10,2444,392,301,5695,17323,119,30,312
2016-08-10,2448,7543,7043,73298,272970,4145,2993,16910
2016-08-10,2449,557,578,12964,290573,0,0,0
2016-08-10,2450,22,40,3152,64563,2,2,11
2016-08-10,2451,24,5,309,107690,0,0,1
2016-08-10,2453,2,6,3452,25000,0,0,1
2016-08-10,2454,110,423,16141,392895,46,73,1493
2016-08-10,2455,405,208,24424,61635,64,79,1238
2016-08-10,2456,188,279,6535,31746,72,92,1562
2016-08-10,2457,217,321,14294,69422,9,53,440
2016-08-10,2458,1617,1073,23013,110286,1,66,889
2016-08-10,2459,261,165,1417,26825,0,1,1
2016-08-10,2460,34,20,4643,42300,0,0,0
2016-08-10,2461,106,101,15136,33116,0,0,0
2016-08-10,2462,50,0,2473,26334,0,0,16
2016-08-10,2464,572,450,20472,47924,42,78,1630
2016-08-10,2465,0,0,0,26793,0,0,0
2016-08-10,2466,86,94,4830,37326,0,0,19
2016-08-10,2467,52,13,4185,39686,0,0,1
2016-08-10,2468,28,19,1406,17490,0,0,0
2016-08-10,2471,10,3,897,11813,0,0,0
2016-08-10,2472,289,288,5420,32798,1,67,77
2016-08-10,2474,1036,1017,24518,192597,186,131,1186
2016-08-10,2475,0,0,0,1619863,0,0,0
2016-08-10,2476,0,63,2208,45559,0,0,0
2016-08-10,2477,13,72,1486,59703,0,0,0
2016-08-10,2478,79,65,4525,63095,18,0,92
2016-08-10,2480,1,0,528,33237,0,0,0
2016-08-10,2481,383,551,17227,91037,1,17,129
2016-08-10,2482,264,212,6059,15518,0,4,14
2016-08-10,2483,100,24,2320,27654,0,0,4
2016-08-10,2484,94,136,12680,39855,2,0,41
2016-08-10,2485,832,953,33459,79422,39,10,694
2016-08-10,2486,60,81,7475,51313,0,0,203
2016-08-10,2488,576,541,7311,19999,0,0,0
2016-08-10,2489,478,830,19686,208590,8,3,357
2016-08-10,2491,0,0,0,8137,0,0,0
2016-08-10,2492,1223,651,9479,140000,61,79,692
2016-08-10,2493,23,20,2007,28609,0,0,0
2016-08-10,2495,11,18,6180,69807,0,0,1
2016-08-10,2496,0,0,0,8022,0,0,0
2016-08-10,2497,58,27,5759,29699,2,13,56
2016-08-10,2498,953,1314,32407,206854,142,181,23183
2016-08-10,2499,643,407,13589,78878,30,49,163
2016-08-10,2501,1,0,2529,414128,0,0,6
2016-08-10,2504,76,21,9969,359500,11,0,59
2016-08-10,2505,2,39,4708,144145,0,2,11
2016-08-10,2506,0,0,3022,96750,3,0,1
2016-08-10,2509,27,0,1825,37938,0,0,0
2016-08-10,2511,34,79,5849,405831,0,0,21
2016-08-10,2514,200,64,60291,139230,20,0,66
2016-08-10,2515,678,198,58830,382724,40,6,78
2016-08-10,2516,41,0,6418,57869,0,0,0
2016-08-10,2520,155,192,20258,125947,0,0,35
2016-08-10,2524,22,11,1183,95955,0,3,21
2016-08-10,2527,0,0,7701,67576,0,0,2
2016-08-10,2528,0,6,467,30271,0,0,0
2016-08-10,2530,66,22,16818,67688,0,0,17
2016-08-10,2534,20,14,11736,147272,0,0,12
2016-08-10,2535,11,23,389,54905,0,1,5
2016-08-10,2536,301,163,4691,83202,0,1,1
2016-08-10,2537,323,106,14551,66897,0,0,4
2016-08-10,2538,36,19,11165,109612,0,5,97
2016-08-10,2539,0,20,101,71591,0,0,0
2016-08-10,2540,1,1,79,14250,0,0,0
2016-08-10,2542,416,353,6773,291656,35,62,2100
2016-08-10,2543,100,0,6439,44745,0,0,3
2016-08-10,2545,736,536,7818,81933,23,85,340
2016-08-10,2546,0,1,2554,26508,0,0,0
2016-08-10,2547,443,577,20119,223604,0,10,139
2016-08-10,2548,103,105,2381,69203,1,6,164
2016-08-10,2597,1,0,193,33750,0,0,0
2016-08-10,2601,54,23,17142,94404,0,0,8
2016-08-10,2603,123,101,20227,878088,1,1,846
2016-08-10,2605,184,276,2553,142076,0,0,0
2016-08-10,2606,406,95,7494,211263,100,25,97
2016-08-10,2607,182,56,8102,266785,0,0,0
2016-08-10,2608,16,16,1005,120895,0,0,1
2016-08-10,2609,0,53,54193,751110,5,0,512
2016-08-10,2610,559,817,59452,1216994,49,11,553
2016-08-10,2611,2,7,10784,43904,0,0,0
2016-08-10,2612,23,8,2441,64118,0,0,7
2016-08-10,2613,6,8,1969,24951,0,0,4
2016-08-10,2614,0,0,1461,173996,0,0,0
2016-08-10,2615,101,241,21860,554574,0,2,59
2016-08-10,2616,4,28,1010,28671,0,28,87
2016-08-10,2617,24,2,8969,104323,0,0,0
2016-08-10,2618,372,1300,63613,964736,20,1,857
2016-08-10,2634,67,172,5494,227065,0,6,115
2016-08-10,2637,22,34,3924,128614,0,0,62
2016-08-10,2642,7,26,845,23866,0,0,13
2016-08-10,2701,4,1,658,99496,0,0,0
2016-08-10,2702,5,1,803,23645,0,0,2
2016-08-10,2704,1,9,419,91730,0,0,0
2016-08-10,2705,43,26,5327,82560,0,0,15
2016-08-10,2706,0,13,3244,105056,0,0,0
2016-08-10,2707,8,1,349,31686,0,0,30
2016-08-10,2712,0,0,209,26250,0,0,0
2016-08-10,2722,0,0,108,23861,0,0,0
2016-08-10,2723,44,31,495,35280,0,4,93
2016-08-10,2727,73,62,2232,19246,3,38,272
2016-08-10,2731,9,2,793,17500,4,0,58
2016-08-10,2801,2192,2819,14150,1637629,0,564,564
2016-08-10,2809,423,424,5436,287808,6,35,156
2016-08-10,2812,318,679,11903,796000,1,1,1
2016-08-10,2816,70,99,2499,53240,0,0,39
2016-08-10,2820,17,9,2104,335740,0,10,24
2016-08-10,2823,109,488,17832,835036,20,29,758
2016-08-10,2832,5,0,513,90550,0,0,0
2016-08-10,2834,4933,6368,44239,1421165,0,0,142
2016-08-10,2836,179,17,5899,194716,0,0,0
2016-08-10,2838,3,40,6499,651288,0,0,0
2016-08-10,2841,350,109,20786,181472,0,0,0
2016-08-10,2845,117,653,9336,758310,0,0,25
2016-08-10,2849,5,10,6187,223699,0,0,0
2016-08-10,2850,1,2,379,78990,0,0,0
2016-08-10,2851,5,5,163,140568,0,0,0
2016-08-10,2852,0,5,460,75290,0,0,0
2016-08-10,2855,65,76,3353,323812,0,0,20
2016-08-10,2856,9,123,4939,392672,0,0,2
2016-08-10,2867,333,64,13597,396925,0,0,4
2016-08-10,2880,2001,225,8139,2476576,0,0,62
2016-08-10,2881,1797,2070,30893,2558400,182,310,4697
2016-08-10,2882,2005,1380,48829,3140802,51,85,3033
2016-08-10,2883,2168,3415,86292,3743503,0,195,629
2016-08-10,2884,857,1481,17812,1987925,4,30,1008
2016-08-10,2885,6867,8242,48304,2999661,20,413,3165
2016-08-10,2886,326,1229,7522,3399955,0,0,0
2016-08-10,2887,3269,2039,56845,2215820,15,15,120
2016-08-10,2888,3735,2927,100250,2557036,29,393,1812
2016-08-10,2889,1370,447,9999,669121,0,4,28
2016-08-10,2890,10073,5117,37481,2541995,0,0,0
2016-08-10,2891,2492,1581,54762,4513695,2,259,386
