date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-28,0050,67,72,1320,544375,5,17,236
2024-08-28,0051,0,0,5,5250,0,0,0
2024-08-28,0052,5,8,267,17250,1,0,2
2024-08-28,0053,0,0,2,1372,0,0,0
2024-08-28,0055,0,0,75,17413,0,0,0
2024-08-28,0056,16,46,4370,2021633,0,3,183
2024-08-28,0057,0,0,0,381,0,0,0
2024-08-28,0061,17,0,380,32529,0,0,0
2024-08-28,006203,0,0,0,2554,0,0,0
2024-08-28,006204,0,0,3,375,0,0,0
2024-08-28,006205,7,0,802,39477,0,0,1
2024-08-28,006206,0,0,135,10069,0,0,0
2024-08-28,006207,0,0,44,8223,0,0,0
2024-08-28,006208,59,24,1032,314135,1,17,24
2024-08-28,00631L,513,340,9771,44896,81,107,2237
2024-08-28,00632R,19384,11712,780829,2667162,138,114,9385
2024-08-28,00633L,956,269,29249,74114,43,1,1990
2024-08-28,00634R,101,5,722,12314,0,0,12
2024-08-28,00635U,4,32,310,9753,0,0,27
2024-08-28,00636,31,10,569,40331,0,0,5
2024-08-28,00637L,5919,1050,180996,441776,1050,39,3976
2024-08-28,00638R,72,9,301,5737,0,0,1
2024-08-28,00639,123,0,3265,36225,0,0,1
2024-08-28,00640L,47,21,3067,5979,2,4,221
2024-08-28,00641R,83,32,8209,13314,0,7,231
2024-08-28,00642U,122,123,2366,36205,18,15,69
2024-08-28,00643,1,30,3293,23268,0,0,0
2024-08-28,00645,0,3,123,21499,0,0,2
2024-08-28,00646,10,0,401,93246,0,0,4
2024-08-28,00647L,2,1,117,1479,0,0,7
2024-08-28,00648R,10,7,10694,38172,16,0,191
2024-08-28,00650L,1230,3001,76618,108584,88,17,1869
2024-08-28,00651R,36,3,1870,5423,0,0,15
2024-08-28,00652,0,0,141,15758,0,0,4
2024-08-28,00653L,6,6,541,3350,0,0,21
2024-08-28,00654R,2,0,2287,6366,0,30,80
2024-08-28,00655L,288,158,10560,33864,31,0,203
2024-08-28,00656R,0,0,96,3964,0,0,0
2024-08-28,00657,0,0,102,3721,0,0,0
2024-08-28,00660,0,0,1,1757,0,0,0
2024-08-28,00661,0,0,96,15856,0,0,0
2024-08-28,00662,0,0,273,90257,0,0,4
2024-08-28,00663L,0,0,40,577,0,0,0
2024-08-28,00664R,617,501,54425,204018,35,90,700
2024-08-28,00665L,4962,3158,162742,232991,225,323,4091
2024-08-28,00666R,8,0,404,2031,0,0,0
2024-08-28,00668,0,0,297,2113,0,0,0
2024-08-28,00669R,122,6,19390,59779,0,22,122
2024-08-28,00670L,113,343,3191,13661,9,10,976
2024-08-28,00671R,142,885,51807,94471,90,4,5176
2024-08-28,00673R,0,2,23518,0,0,0,96
2024-08-28,00674R,15,55,3527,14275,0,0,144
2024-08-28,00675L,340,127,4457,38946,25,47,654
2024-08-28,00676R,626,599,61955,133627,3,0,173
2024-08-28,00678,0,0,36,1862,0,0,0
2024-08-28,00680L,5407,7096,461570,1048519,20,0,848
2024-08-28,00681R,0,0,27,5398,0,0,0
2024-08-28,00682U,0,0,12,1536,0,0,0
2024-08-28,00683L,0,7,924,4733,0,0,63
2024-08-28,00684R,1,0,46,1922,0,0,0
2024-08-28,00685L,35,28,712,5034,2,11,52
2024-08-28,00686R,0,10,1104,17819,0,0,0
2024-08-28,00688L,3756,2538,215431,443778,14,2,634
2024-08-28,00689R,0,0,4,2847,0,0,0
2024-08-28,00690,6,0,241,16582,0,0,1
2024-08-28,00692,1,4,150,168570,0,0,0
2024-08-28,00693U,44,2,813,7166,0,0,2
2024-08-28,00700,0,0,150,9995,0,0,0
2024-08-28,00701,1,0,79,42722,0,0,0
2024-08-28,00702,0,0,0,1672,0,0,0
2024-08-28,00703,0,0,11,2762,0,0,0
2024-08-28,00706L,0,10,15399,0,0,0,223
2024-08-28,00707R,0,0,1,1588,0,0,0
2024-08-28,00708L,19,104,4154,7768,0,15,228
2024-08-28,00709,0,0,0,2115,0,0,0
2024-08-28,00710B,0,0,39,74065,0,0,0
2024-08-28,00711B,0,0,1,259315,0,0,0
2024-08-28,00712,62,85,9103,819752,5,0,15
2024-08-28,00713,36,2,1189,399378,0,0,0
2024-08-28,00714,0,3,216,7891,0,0,0
2024-08-28,00715L,5463,13296,51330,128846,867,3501,12817
2024-08-28,00717,0,0,0,43151,0,0,0
2024-08-28,00728,21,6,135,12730,0,0,0
2024-08-28,00730,0,0,1,19136,0,0,0
2024-08-28,00731,0,5,218,10025,0,0,0
2024-08-28,00733,3,55,566,33491,0,0,31
2024-08-28,00735,1,0,392,6322,0,0,0
2024-08-28,00736,0,0,1,1431,0,0,0
2024-08-28,00737,0,0,47,5134,0,0,0
2024-08-28,00738U,37,16,2413,12949,2,2,14
2024-08-28,00739,0,0,3,8247,0,0,0
2024-08-28,00752,7,1,551,100804,0,0,0
2024-08-28,00753L,4387,1917,99161,208664,121,1,3089
2024-08-28,00757,49,24,1888,74498,0,0,65
2024-08-28,00762,0,0,122,10562,0,0,0
2024-08-28,00763U,0,7,318,5516,0,0,10
2024-08-28,00770,3,0,167,12239,0,0,1
2024-08-28,00771,0,0,1,4431,0,0,0
2024-08-28,00775B,0,0,2,51275,0,0,0
2024-08-28,00783,0,1,1,2382,0,0,0
2024-08-28,00830,299,108,4533,131491,5,3,175
2024-08-28,00850,3,0,86,103736,0,0,0
2024-08-28,00851,0,0,5,2381,0,0,0
2024-08-28,00852L,0,1,319,2716,1,1,127
2024-08-28,00861,0,1,36,25853,0,0,0
2024-08-28,00865B,0,0,5,4186,0,0,0
2024-08-28,00875,0,0,10,4247,0,0,0
2024-08-28,00876,0,0,2,26506,0,0,0
2024-08-28,00878,88,255,6495,3460197,4,2,37
2024-08-28,00881,125,380,4742,610725,0,16,30
2024-08-28,00882,86,210,11366,877337,0,0,7
2024-08-28,00885,90,29,11209,442434,100,5,104
2024-08-28,00891,10,56,2248,257772,6,0,0
2024-08-28,00892,3,6,511,103698,0,0,0
2024-08-28,00893,33,22,1004,146471,0,0,183
2024-08-28,00894,2,3,92,20377,0,0,0
2024-08-28,00895,1462,3,2386,54354,0,0,55
2024-08-28,00896,0,11,121,56970,0,0,0
2024-08-28,00897,0,3,261,55753,0,0,0
2024-08-28,00898,0,3,129,59994,0,0,0
2024-08-28,00899,0,0,195,7658,0,0,0
2024-08-28,00900,19,26,3877,484506,75,0,1
2024-08-28,00901,0,1,21,22462,0,0,0
2024-08-28,00902,10,1,3711,154499,0,0,12
2024-08-28,00903,8,175,457,38805,0,0,7
2024-08-28,00904,2,3,429,29278,0,0,0
2024-08-28,00905,26,46,2325,98206,2,3,22
2024-08-28,00907,18,33,1494,63908,0,0,0
2024-08-28,00908,0,0,48,10479,0,0,0
2024-08-28,00909,8,85,580,12676,0,1,6
2024-08-28,00910,0,10,28,1609,0,0,0
2024-08-28,00911,1,3,263,6225,0,0,0
2024-08-28,00912,0,1,40,10438,0,0,0
2024-08-28,00913,0,0,34,3816,0,0,0
2024-08-28,00915,74,15,2502,183995,0,1,1
2024-08-28,00916,0,0,36,16729,0,0,0
2024-08-28,00917,0,0,12,6119,0,0,0
2024-08-28,00918,141,123,3896,350566,0,0,7
2024-08-28,00919,185,633,22333,2491158,8,8,361
