date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-13,1201,8,12,1990,126515,0,0,1
2022-04-13,1203,0,0,119,60000,0,0,0
2022-04-13,1210,27,46,1391,213039,0,0,0
2022-04-13,1213,0,0,0,0,0,0,0
2022-04-13,1215,1,27,354,66997,0,0,1
2022-04-13,1216,4,63,1221,1420503,0,0,0
2022-04-13,1217,67,403,11001,123628,3,2,57
2022-04-13,1218,52,17,838,124999,0,0,0
2022-04-13,1219,626,814,3880,80503,0,0,0
2022-04-13,1220,29,89,1359,44269,10,0,0
2022-04-13,1225,16,27,4649,54675,3,3,3
2022-04-13,1227,6,4,1748,228772,0,0,0
2022-04-13,1229,84,47,1550,352412,0,0,8
2022-04-13,1231,8,4,130,50440,0,0,0
2022-04-13,1232,0,1,30,39993,0,0,0
2022-04-13,1233,0,1,1,22647,0,0,0
2022-04-13,1234,1,0,126,100467,0,0,0
2022-04-13,1235,13,0,3276,26099,0,0,0
2022-04-13,1236,44,5,1992,27085,0,0,90
2022-04-13,1256,1,0,74,8460,0,0,1
2022-04-13,1301,16,67,2466,1591435,0,4,5
2022-04-13,1303,226,47,1426,1982705,4,38,48
2022-04-13,1304,260,159,16222,297190,5,52,94
2022-04-13,1305,215,86,11485,145262,1,5,8
2022-04-13,1307,16,1,564,99454,0,0,0
2022-04-13,1308,64,93,13043,148435,2,6,15
2022-04-13,1309,8,31,5896,94663,6,158,248
2022-04-13,1310,23,24,5563,131967,0,0,5
2022-04-13,1312,503,212,45331,226655,13,6,137
2022-04-13,1313,110,96,14290,337585,53,17,191
2022-04-13,1314,3831,4836,170935,946212,713,97,419
2022-04-13,1315,4,0,252,24774,0,0,0
2022-04-13,1316,442,117,24340,59874,1,9,89
2022-04-13,1319,17,10,3153,147869,0,0,0
2022-04-13,1321,7,15,1808,56807,0,0,0
2022-04-13,1323,0,2,576,22818,0,0,0
2022-04-13,1324,0,0,521,18780,0,0,0
2022-04-13,1325,48,211,3886,21320,140,7,1224
2022-04-13,1326,36,41,1518,1465296,0,2,66
2022-04-13,1337,7,1,17589,67238,0,0,0
2022-04-13,1338,49,56,3321,20960,0,0,6
2022-04-13,1339,8,1,675,18534,0,0,0
2022-04-13,1340,19,15,1360,38230,0,0,0
2022-04-13,1342,1,7,571,16961,0,0,0
2022-04-13,1402,63,146,4751,1338218,5,0,6
2022-04-13,1409,687,123,12426,404602,0,10,24
2022-04-13,1410,0,1,231,15750,0,0,0
2022-04-13,1413,0,0,0,0,0,0,0
2022-04-13,1414,16,36,6638,55000,0,0,0
2022-04-13,1416,62,10,3590,46335,0,0,0
2022-04-13,1417,30,0,4047,47485,0,0,4
2022-04-13,1418,0,0,0,0,0,0,0
2022-04-13,1419,11,2,411,75010,0,0,0
2022-04-13,1423,3,5,2295,34600,0,0,0
2022-04-13,1432,0,0,61,0,0,0,0
2022-04-13,1434,18,39,1593,421166,1,0,0
2022-04-13,1435,0,0,0,0,0,0,0
2022-04-13,1436,3,13,593,24028,0,0,24
2022-04-13,1437,122,51,1971,50842,0,0,0
2022-04-13,1438,51,22,897,17801,0,0,0
2022-04-13,1439,0,0,348,23000,0,0,0
2022-04-13,1440,240,124,24984,414203,39,384,2084
2022-04-13,1441,0,0,0,0,0,0,0
2022-04-13,1442,7,168,6529,91552,0,0,0
2022-04-13,1443,0,0,0,33835,0,0,0
2022-04-13,1444,55,108,14056,239325,21,3,58
2022-04-13,1445,2,0,865,32666,0,0,0
2022-04-13,1446,3,14,3002,34427,0,0,0
2022-04-13,1447,81,23,20749,228621,0,0,7
2022-04-13,1449,0,9,721,12860,0,0,0
2022-04-13,1451,0,1,742,49500,0,0,0
2022-04-13,1452,0,2,1876,33160,0,0,0
2022-04-13,1453,550,480,2888,25153,0,0,0
2022-04-13,1454,0,0,6670,32458,0,0,0
2022-04-13,1455,541,85,19762,132922,3,27,40
2022-04-13,1456,10,4,1716,23430,0,0,0
2022-04-13,1457,30,22,3416,75411,0,0,18
2022-04-13,1459,122,18,1127,89657,0,0,0
2022-04-13,1460,374,18,384,173660,0,0,0
2022-04-13,1463,11,1,967,43317,0,0,0
2022-04-13,1464,34,12,2456,96141,0,0,0
2022-04-13,1465,0,0,4886,25901,0,0,0
2022-04-13,1466,2,13,4456,27789,0,0,2
2022-04-13,1467,19,6,12801,42052,0,0,0
2022-04-13,1468,0,0,0,0,0,0,0
2022-04-13,1470,41,90,54,21441,0,0,0
2022-04-13,1471,0,0,0,0,0,0,0
2022-04-13,1472,0,0,0,0,0,0,0
2022-04-13,1473,25,8,266,36788,0,0,0
2022-04-13,1474,0,24,4555,32474,0,0,43
2022-04-13,1475,81,7,83,3532,0,0,0
2022-04-13,1476,9,11,482,68591,0,0,0
2022-04-13,1477,71,10,1099,60464,0,0,0
2022-04-13,1503,1,0,123,130243,0,0,0
2022-04-13,1504,581,471,7230,534699,41,192,202
2022-04-13,1506,0,0,0,0,0,0,0
2022-04-13,1507,0,0,0,0,0,0,0
2022-04-13,1512,0,0,0,0,0,0,0
2022-04-13,1513,309,1007,21471,119033,36,32,779
2022-04-13,1514,99,253,5352,57081,10,0,20
2022-04-13,1515,32,11,5441,45368,37,202,754
2022-04-13,1516,589,168,2397,8921,17,57,102
2022-04-13,1517,62,23,4600,56421,2,0,24
2022-04-13,1519,62,117,6183,65264,0,0,0
2022-04-13,1521,0,0,124,19057,0,0,0
2022-04-13,1522,6,2,1404,78224,0,0,1
2022-04-13,1524,26,17,4060,41327,0,0,0
2022-04-13,1525,0,0,1233,18350,0,0,0
2022-04-13,1526,27,3,3746,15000,0,0,0
2022-04-13,1527,4,3,2215,34642,0,0,0
2022-04-13,1528,6,6,4495,49832,0,0,3
2022-04-13,1529,134,683,21453,33991,204,12,199
2022-04-13,1530,11,9,248,24148,0,0,0
2022-04-13,1531,4,0,1063,45902,0,0,0
2022-04-13,1532,11,14,2823,94030,0,0,1
2022-04-13,1533,2189,1197,3427,24636,0,0,0
2022-04-13,1535,0,0,19,30935,0,0,0
2022-04-13,1536,30,14,4744,69879,17,6,36
2022-04-13,1537,0,0,138,20516,0,0,0
2022-04-13,1538,0,0,0,0,0,0,0
2022-04-13,1539,7,38,1012,16342,0,0,0
2022-04-13,1540,0,0,270,21368,0,0,0
2022-04-13,1541,0,0,100,19700,0,0,0
2022-04-13,1558,0,0,399,15133,0,0,0
2022-04-13,1560,608,622,6812,35695,61,219,532
2022-04-13,1568,1,13,1604,25771,0,0,0
2022-04-13,1582,3,0,1387,30931,0,0,11
2022-04-13,1583,0,0,41,27600,0,0,0
2022-04-13,1587,12,1,943,17156,0,0,4
2022-04-13,1589,22,52,5012,27654,0,0,0
2022-04-13,1590,7,5,320,49999,0,0,0
2022-04-13,1597,9,22,1621,20296,1,2,21
2022-04-13,1598,26,9,4486,33528,1,6,196
2022-04-13,1603,105,78,2735,47922,0,0,1
2022-04-13,1604,23,28,926,96800,0,0,0
2022-04-13,1605,12550,15743,38048,857833,39,3331,4333
2022-04-13,1608,957,1012,9781,158193,0,0,0
2022-04-13,1609,2522,2223,29306,161473,50,299,735
2022-04-13,1611,471,453,11100,80683,14,254,313
2022-04-13,1612,246,220,11446,79020,4,0,73
2022-04-13,1614,6,0,298,67278,0,0,0
2022-04-13,1615,25,13,641,34453,0,0,0
2022-04-13,1616,0,0,0,0,0,0,0
2022-04-13,1617,5,0,466,36058,0,0,0
2022-04-13,1618,21,32,7119,48172,0,0,0
2022-04-13,1626,0,1,3669,36386,0,0,0
2022-04-13,1701,1,3,2622,74520,0,0,1
2022-04-13,1702,3,7,644,73533,0,2,2
2022-04-13,1707,2,1,589,34071,0,0,6
2022-04-13,1708,5480,5364,18394,62250,178,626,7675
2022-04-13,1709,520,455,9438,119254,0,0,0
2022-04-13,1710,95,107,12970,221425,3,2,17
2022-04-13,1711,394,455,15221,136938,29,9,177
2022-04-13,1712,1301,725,4753,105123,138,88,165
2022-04-13,1713,4,23,3604,37737,0,0,0
2022-04-13,1714,100,153,14479,254206,3,0,18
2022-04-13,1717,247,220,10025,310069,115,0,117
2022-04-13,1718,123,103,39933,421552,0,0,0
2022-04-13,1720,14,0,974,44674,6,0,2
2022-04-13,1721,576,490,9474,41428,0,0,0
2022-04-13,1722,783,1130,8625,245000,31,156,472
2022-04-13,1723,6,20,947,59226,0,0,0
2022-04-13,1725,0,7,535,45457,0,0,0
2022-04-13,1726,0,0,5,40500,0,0,0
2022-04-13,1727,508,998,7795,27062,322,63,997
2022-04-13,1730,0,0,72,15808,0,0,0
2022-04-13,1731,6,0,1397,33228,0,0,0
2022-04-13,1732,416,294,2690,10610,0,0,0
2022-04-13,1733,40,6,787,24987,0,0,0
2022-04-13,1734,127,221,4471,41930,1,0,2
2022-04-13,1735,2,0,95,24847,0,0,0
2022-04-13,1736,0,13,2060,75904,0,0,78
2022-04-13,1737,5,4,295,50000,0,0,0
2022-04-13,1752,0,2,451,25247,0,0,0
2022-04-13,1760,667,673,4649,21434,214,197,483
2022-04-13,1762,279,219,3902,19390,17,5,23
2022-04-13,1773,34,41,572,50000,3,0,26
2022-04-13,1776,1,0,643,17583,0,0,0
2022-04-13,1783,2,35,2315,17366,0,0,10
2022-04-13,1786,1,11,631,16547,0,0,0
2022-04-13,1789,27,39,3059,197684,0,0,3
2022-04-13,1795,1118,693,12528,60091,74,119,637
2022-04-13,1802,176,173,19925,727015,55,69,314
2022-04-13,1805,0,0,0,0,0,0,0
2022-04-13,1806,115,56,9137,108445,1,0,8
2022-04-13,1808,16,45,3530,98049,0,0,0
2022-04-13,1809,41,56,6066,41760,0,1,1
2022-04-13,1810,211,1,24428,92463,1,0,51
2022-04-13,1817,0,1,2803,18150,0,0,0
2022-04-13,1903,6,3,2602,65009,0,0,0
2022-04-13,1904,12,13,4054,277068,0,3,22
2022-04-13,1905,35,57,11657,275708,0,0,0
2022-04-13,1906,10,4,2159,37750,0,0,0
2022-04-13,1907,39,24,15702,415092,0,0,99
2022-04-13,1909,17,99,27932,319421,0,5,107
2022-04-13,2002,986,1358,49291,3933715,0,0,0
2022-04-13,2006,170,147,8308,182553,79,29,827
2022-04-13,2007,937,490,7670,42366,225,263,1055
2022-04-13,2008,37,3,967,50213,0,0,0
2022-04-13,2009,53,98,10942,89905,70,5,204
2022-04-13,2010,638,550,11060,161913,5,7,12
2022-04-13,2012,74,75,2016,71943,0,3,5
2022-04-13,2013,65,121,9915,50000,11,0,37
2022-04-13,2014,1235,1167,38352,358886,212,38,2394
2022-04-13,2015,20,7,142,145399,0,0,6
2022-04-13,2017,897,454,6423,85466,7,29,224
2022-04-13,2020,85,50,3338,55631,0,0,0
2022-04-13,2022,0,0,0,0,0,0,0
2022-04-13,2023,6731,3495,37529,472642,40,99,337
2022-04-13,2024,322,66,1325,24375,2,7,11
2022-04-13,2025,0,0,0,0,0,0,0
2022-04-13,2027,2314,2989,59622,502116,956,58,350
2022-04-13,2028,1027,723,7517,39750,74,22,166
2022-04-13,2029,1767,1129,8476,80295,0,0,0
2022-04-13,2030,5731,2854,19238,70131,152,465,895
2022-04-13,2031,830,577,13212,80286,0,0,0
2022-04-13,2032,944,1807,3843,32630,0,0,0
2022-04-13,2033,1203,748,2660,20173,7,85,207
2022-04-13,2034,1699,1258,16700,111160,0,0,0
2022-04-13,2038,342,605,10070,45316,94,22,370
2022-04-13,2049,32,21,3624,85198,6,0,77
2022-04-13,2059,8,7,530,23824,0,0,6
2022-04-13,2062,11,0,3460,49998,0,0,0
2022-04-13,2069,1841,1352,9288,41596,0,0,0
2022-04-13,2101,88,21,18076,208483,1,0,13
2022-04-13,2102,190,14,6473,118332,0,0,0
2022-04-13,2103,112,14,7478,206427,0,0,0
2022-04-13,2104,673,1068,6742,246183,5,67,72
2022-04-13,2105,2,101,7024,810353,1,6,51
2022-04-13,2106,11,52,2605,227352,0,0,1
2022-04-13,2107,15,12,1979,85581,0,0,0
2022-04-13,2108,229,128,6739,123104,21,102,4622
2022-04-13,2109,34,4,1203,51675,0,0,0
2022-04-13,2114,3,2,496,19497,0,0,0
2022-04-13,2115,0,0,97,24850,0,0,0
2022-04-13,2201,27,51,11509,250000,0,0,0
2022-04-13,2204,21,12,1552,138405,14,0,47
2022-04-13,2206,6,17,7278,199409,1,0,6
2022-04-13,2207,0,15,62,136544,0,0,0
2022-04-13,2208,95,44,16926,217946,0,0,57
2022-04-13,2211,39,66,1247,104995,0,3,4
2022-04-13,2228,5,2,713,18945,0,0,0
2022-04-13,2231,13,15,8296,30479,24,5,88
2022-04-13,2233,250,283,3352,15072,17,20,27
2022-04-13,2236,0,0,199,11439,0,0,0
2022-04-13,2239,0,0,1451,29533,1,0,57
2022-04-13,2241,7,1,1396,22400,0,0,18
2022-04-13,2243,18,15,429,11533,0,0,41
2022-04-13,2247,1,2,36,20177,0,0,0
2022-04-13,2250,6,11,417,6750,0,0,0
2022-04-13,2301,30,51,1187,587716,2,3,202
2022-04-13,2302,0,1,2538,41575,1,0,0
2022-04-13,2303,4698,4710,241809,3120530,1397,1389,3924
2022-04-13,2305,18,35,4882,42355,2,5,14
2022-04-13,2308,54,65,2701,649385,0,0,0
2022-04-13,2312,324,739,37627,370300,3,202,1863
2022-04-13,2313,2108,1270,38291,297955,63,218,381
2022-04-13,2314,0,0,3097,0,0,0,0
2022-04-13,2316,14,28,3507,45685,0,0,0
2022-04-13,2317,1839,587,51894,3465747,2,99,345
2022-04-13,2321,0,0,0,0,0,0,0
2022-04-13,2323,776,796,48077,289720,0,0,0
2022-04-13,2324,94,10,6076,1101786,12,1,73
2022-04-13,2327,169,74,12189,136014,56,125,386
2022-04-13,2328,358,180,18429,129586,0,0,0
2022-04-13,2329,87,299,19313,121157,10,62,407
2022-04-13,2330,993,1403,36308,6482941,50,218,331
2022-04-13,2331,35,30,28848,139350,41,0,68
2022-04-13,2332,102,105,15392,149959,24,1,33
2022-04-13,2337,444,1637,42703,463980,430,671,2229
2022-04-13,2338,175,136,18394,63918,185,622,2265
2022-04-13,2340,337,467,20938,94655,49,48,299
2022-04-13,2342,33,63,11237,29539,71,13,354
2022-04-13,2344,1959,4178,70800,995000,424,344,1607
2022-04-13,2345,28,53,1717,139982,0,0,0
2022-04-13,2347,45,35,1585,416986,0,5,64
2022-04-13,2348,5,9,1614,26615,0,0,0
2022-04-13,2349,0,0,0,0,0,0,0
2022-04-13,2351,118,281,3700,45535,131,74,279
2022-04-13,2352,319,211,10365,491695,5,7,89
2022-04-13,2353,278,157,21571,761963,8,493,2085
2022-04-13,2354,14,100,14965,353621,7,6,28
2022-04-13,2355,89,53,6438,99373,50,2,102
2022-04-13,2356,107,108,3622,896868,0,0,0
2022-04-13,2357,15,59,2588,185690,11,68,157
2022-04-13,2358,73,83,8754,24485,18,1,20
2022-04-13,2359,307,240,13195,42867,83,31,350
2022-04-13,2360,8,15,623,105546,1,3,9
2022-04-13,2362,9,10,5925,160565,0,0,0
2022-04-13,2363,264,113,16226,170361,73,9,325
2022-04-13,2364,0,0,0,0,0,0,0
2022-04-13,2365,6,5,4919,55382,0,0,0
2022-04-13,2367,79,70,19571,154851,0,2,208
2022-04-13,2368,597,395,13584,136621,393,199,1089
2022-04-13,2369,83,88,15871,95025,0,6,112
2022-04-13,2371,1847,3011,153528,584884,0,0,0
2022-04-13,2373,0,0,76,59050,0,0,0
2022-04-13,2374,63,89,9513,71930,47,1,91
2022-04-13,2375,84,44,9818,33961,12,79,189
2022-04-13,2376,429,172,11099,158922,0,0,0
2022-04-13,2377,55,100,4805,211214,11,50,210
2022-04-13,2379,126,268,4081,127671,4,37,89
2022-04-13,2380,0,0,0,0,0,0,0
2022-04-13,2382,54,118,2757,965656,0,0,0
2022-04-13,2383,25,37,1461,83229,23,12,98
2022-04-13,2385,11,62,2034,186323,0,0,3
2022-04-13,2387,12,16,5022,48812,0,0,0
2022-04-13,2388,150,185,9241,123837,0,0,0
2022-04-13,2390,84,371,13191,53505,1,0,125
2022-04-13,2392,18,43,5101,128081,5,0,65
2022-04-13,2393,92,121,6129,110848,0,0,0
2022-04-13,2395,0,17,78,193827,0,0,3
2022-04-13,2397,3,0,758,28672,0,0,0
2022-04-13,2399,28,101,9085,44525,1,3,117
2022-04-13,2401,274,203,20000,147998,73,180,449
2022-04-13,2402,15,4,7032,76884,0,0,0
2022-04-13,2404,35,4,2019,47646,3,0,14
2022-04-13,2405,59,41,228,85856,0,0,0
2022-04-13,2406,235,193,22546,87726,29,2,362
2022-04-13,2408,488,171,13798,774280,86,58,460
2022-04-13,2409,1603,2339,215454,2406061,0,0,0
2022-04-13,2412,17,10,333,1939361,0,0,9
2022-04-13,2413,61,42,3719,31839,3,0,8
2022-04-13,2414,1,0,188,40433,0,0,0
2022-04-13,2415,25,49,3086,20000,0,0,13
2022-04-13,2417,48,48,5671,38578,0,0,0
2022-04-13,2419,9,23,4434,55329,0,0,73
2022-04-13,2420,67,25,854,38162,0,0,2
2022-04-13,2421,24,8,4242,62732,6,9,44
2022-04-13,2423,0,2,368,36261,0,0,0
2022-04-13,2424,0,0,0,0,0,0,0
2022-04-13,2425,9,15,3854,25374,0,0,0
2022-04-13,2426,50,59,14618,75155,2,14,81
2022-04-13,2427,73,12,4230,46078,0,0,0
2022-04-13,2428,11,32,2187,32028,0,0,0
2022-04-13,2429,0,0,0,0,0,0,0
2022-04-13,2430,23,27,708,41617,2,0,11
2022-04-13,2431,76,57,4944,27731,0,2,23
2022-04-13,2433,1,0,52,36124,0,0,0
2022-04-13,2434,0,0,342,2377,0,0,0
2022-04-13,2436,107,376,16727,44502,227,348,771
2022-04-13,2438,0,0,0,0,0,0,0
2022-04-13,2439,6,27,5786,54263,0,0,0
2022-04-13,2440,3,3,7,25916,0,0,0
2022-04-13,2441,3,5,2149,142211,1,0,18
2022-04-13,2442,43,48,5902,59172,0,0,9
2022-04-13,2443,0,0,0,0,0,0,0
2022-04-13,2444,0,0,0,0,0,0,0
2022-04-13,2449,107,82,10747,305686,31,0,205
2022-04-13,2450,12,13,594,64563,0,0,0
2022-04-13,2451,12,10,2625,107265,0,0,0
2022-04-13,2453,11,33,1795,25000,0,0,0
2022-04-13,2454,199,620,7888,399765,66,70,173
2022-04-13,2455,131,75,15047,46226,65,103,389
2022-04-13,2457,527,262,28347,84422,25,183,903
2022-04-13,2458,30,19,5048,75970,0,0,0
2022-04-13,2459,0,2,127,26398,0,0,0
2022-04-13,2460,11,39,4344,42300,21,6,46
2022-04-13,2461,28,21,7585,40690,0,0,154
2022-04-13,2462,130,106,7848,28483,0,0,0
2022-04-13,2464,16,29,3822,48882,0,0,10
2022-04-13,2465,34,55,4238,13396,70,84,1221
2022-04-13,2466,23,37,2611,38603,0,0,10
2022-04-13,2467,143,7,1599,38047,12,0,35
2022-04-13,2468,1,29,2578,17490,0,0,0
2022-04-13,2471,3,27,720,11813,0,0,0
2022-04-13,2472,57,53,7225,40847,7,12,51
2022-04-13,2474,8,80,8495,182438,10,7,63
2022-04-13,2476,88,96,9940,46958,18,6,49
2022-04-13,2477,28,35,2902,49554,1,2,66
2022-04-13,2478,5,12,4971,36184,9,0,9
2022-04-13,2480,7,10,458,26590,0,0,4
2022-04-13,2481,375,220,25405,95703,0,0,0
2022-04-13,2482,9,74,3019,15518,0,2,28
2022-04-13,2483,1,1,1970,27273,0,0,3
2022-04-13,2484,420,461,8457,39855,7,16,20
2022-04-13,2485,10,34,15539,79422,0,0,0
2022-04-13,2486,136,97,16888,55489,24,60,382
2022-04-13,2488,9,8,791,19999,0,0,0
2022-04-13,2489,29,31,12614,190000,0,0,0
2022-04-13,2491,32,6,1038,19252,0,0,0
2022-04-13,2492,76,372,13530,121451,0,0,0
2022-04-13,2493,4,8,1144,28609,0,0,0
2022-04-13,2495,19,32,6950,68387,0,0,0
2022-04-13,2496,0,0,119,4775,0,0,0
2022-04-13,2497,914,940,9589,29699,0,0,0
2022-04-13,2498,2835,1291,46082,206126,0,0,0
2022-04-13,2501,2,5,1122,289890,0,0,0
2022-04-13,2504,1134,477,10045,295000,8,31,86
2022-04-13,2505,6,15,5249,95000,0,0,0
2022-04-13,2506,1,0,2352,75125,0,0,0
2022-04-13,2509,2,0,1451,56137,0,0,0
2022-04-13,2511,5,4,10621,405831,0,0,0
2022-04-13,2514,0,5,3936,98682,0,0,0
2022-04-13,2515,275,282,30732,382724,15,2,60
2022-04-13,2516,0,0,0,0,0,0,0
2022-04-13,2520,8,11,4246,138542,0,25,91
2022-04-13,2524,0,18,10145,92939,1,0,0
