date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-30,0050,211,767,7565,407125,148,174,1806,8121,0,1780,0,
2015-07-30,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-07-30,0052,0,1,10,2125,0,0,0,11,0,0,0,
2015-07-30,0053,0,0,12,4622,0,0,0,12,0,0,0,
2015-07-30,0054,5,3,8,5781,0,0,0,6,0,0,0,
2015-07-30,0055,26,24,1907,25538,1,2,47,1905,0,46,0,
2015-07-30,0056,94,13,874,65258,0,0,7,793,0,7,0,
2015-07-30,0057,0,0,0,6881,0,0,0,0,0,0,0,X
2015-07-30,0058,8,0,8,1299,0,0,0,0,0,0,0,
2015-07-30,0059,1,5,6,1743,0,0,0,10,0,0,0,
2015-07-30,0060,0,5,16,1788,0,0,0,21,0,0,0,
2015-07-30,0061,1491,3859,43226,181154,320,709,6048,45598,4,5672,13,
2015-07-30,006203,0,0,5,268304,0,0,0,5,0,0,0,
2015-07-30,006204,0,1,30,1750,0,0,0,31,0,0,0,
2015-07-30,006205,596,651,16857,101818,99,452,10641,16912,0,10588,300,
2015-07-30,006206,381,889,14362,49319,16,226,7404,14870,0,7194,0,
2015-07-30,006207,667,930,12837,57223,20,513,5747,13100,0,5254,0,
2015-07-30,006208,6,9,9,760,0,0,0,12,0,0,0,
2015-07-30,00631L,581,872,9076,14146,126,139,1478,9367,0,1465,0,
2015-07-30,00632R,970,1400,8543,69287,170,12,462,8973,0,620,0,
2015-07-30,00633L,4161,7191,80234,105989,1168,1012,2939,83278,14,3095,0,
2015-07-30,00634R,3684,3746,23345,90939,246,145,1390,23407,0,1491,0,
2015-07-30,00635U,0,10,637,13878,8,0,85,647,0,93,0,
2015-07-30,00636,323,381,18615,54611,26,203,4625,18674,1,4448,0,
2015-07-30,00637L,7557,13470,168794,229651,1511,1400,6902,174848,141,7861,848,
2015-07-30,00638R,316,738,1662,17612,20,4,132,2084,0,148,0,
2015-07-30,00639,1122,1030,14848,49350,68,5,2357,14756,0,2420,0,
2015-07-30,0080,0,1,348,750,0,0,0,349,0,0,0,
2015-07-30,0081,0,0,59,125,0,0,0,59,0,0,0,
2015-07-30,008201,29,7,6120,12935,0,0,53,6098,0,53,0,
2015-07-30,1101,144,28,4651,923043,84,155,852,4537,2,781,0,
2015-07-30,1102,6,25,3239,840361,16,4,88,3258,0,100,0,
2015-07-30,1103,27,0,4177,194207,0,9,9,4150,0,0,0,
2015-07-30,1104,10,4,5203,153992,0,0,63,5197,0,63,0,
2015-07-30,1108,13,67,3530,101184,0,1,3,3584,0,2,0,
2015-07-30,1109,2,2,808,105250,3,0,0,808,0,3,0,
2015-07-30,1110,8,8,1118,143000,0,0,0,1118,0,0,0,
2015-07-30,1201,371,433,16974,126515,10,51,1430,17036,0,1389,0,
2015-07-30,1203,2,0,1958,60000,0,0,0,1956,0,0,0,
2015-07-30,1210,29,69,6909,184098,10,0,69,6949,0,79,0,
2015-07-30,1213,7,0,1157,12868,0,0,27,1150,0,27,0,
2015-07-30,1215,39,41,4600,60907,0,0,151,4602,0,151,0,
2015-07-30,1216,451,445,6115,1365869,44,15,82,6109,0,117,6,X
2015-07-30,1217,229,482,18268,121801,26,15,67,18521,0,78,0,
2015-07-30,1218,0,0,699,88334,0,0,0,699,0,0,0,OX
2015-07-30,1219,18,10,18787,78297,0,0,0,18779,0,0,0,
2015-07-30,1220,5,31,2344,44269,0,0,0,2370,0,0,0,
2015-07-30,1225,18,6,37110,54675,0,0,48,37098,0,48,0,
2015-07-30,1227,962,362,3915,180158,28,49,184,3315,0,165,2,
2015-07-30,1229,1,4,1168,213634,0,0,1,1171,0,1,0,
2015-07-30,1231,84,17,1895,37028,0,0,4,1828,0,4,0,
2015-07-30,1232,1,0,194,39993,0,0,11,193,0,11,0,
2015-07-30,1233,0,0,1549,22647,0,0,0,1549,0,0,0,
2015-07-30,1234,9,2,1284,100467,1,0,0,1277,0,1,0,
2015-07-30,1235,5,0,9534,14042,0,0,21,9529,0,21,0,
2015-07-30,1236,1,2,257,27085,0,0,0,258,0,0,0,
2015-07-30,1262,21,10,1861,37125,0,0,2,1850,0,2,0,
2015-07-30,1301,63,17,2434,1591435,19,40,191,2389,1,170,0,
2015-07-30,1303,83,122,3678,1982705,50,6,169,3718,1,213,0,
2015-07-30,1304,405,118,11590,285650,0,0,0,11310,7,0,0,
