date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-25,1256,17,14,255,8460,0,0,8,252,0,8,0,
2021-02-25,1301,137,191,1786,1591435,2,4,152,1840,0,157,7,
2021-02-25,1303,342,90,2660,1982705,0,4,49,2408,0,46,1,
2021-02-25,1304,2200,897,19097,297190,0,8,646,17854,60,642,4,
2021-02-25,1305,1834,2616,14024,138345,20,135,542,14806,0,438,11,
2021-02-25,1307,9,2,1149,99454,0,0,0,1142,0,0,0,
2021-02-25,1308,228,239,5452,145525,0,3,134,5463,0,131,0,
2021-02-25,1309,1188,1424,32226,86057,6,65,1421,32502,40,1403,41,
2021-02-25,1310,92,212,4799,131967,3,11,239,4929,10,231,0,
2021-02-25,1312,1019,1216,22259,226655,11,44,1056,22456,0,1023,0,
2021-02-25,1313,2942,1352,27803,333086,5,60,391,26213,0,337,1,
2021-02-25,1314,8703,2672,118649,821212,6,60,1026,112622,4,972,0,
2021-02-25,1315,17,40,914,34650,0,0,0,937,0,0,0,
2021-02-25,1316,10,40,7493,46169,0,0,58,7523,0,58,0,
2021-02-25,1319,42,128,2398,147869,2,2,91,2484,0,91,0,
2021-02-25,1321,77,51,2534,56807,0,0,10,2508,0,10,0,
2021-02-25,1323,14,13,1175,22818,0,0,0,1174,0,0,0,
2021-02-25,1324,9,3,259,18780,0,0,0,253,0,0,0,
2021-02-25,1325,393,408,6324,21320,244,245,3531,6339,0,3530,0,
2021-02-25,1326,780,1310,3750,1465296,1,9,105,4280,0,100,3,
2021-02-25,1337,40,83,6227,67238,0,0,520,6270,0,521,1,
2021-02-25,1338,75,99,3946,20960,0,2,46,3970,0,44,0,
2021-02-25,1339,5,12,2479,18534,0,0,0,2486,0,0,0,
2021-02-25,1340,0,2,2395,38230,0,0,11,2397,0,11,0,
2021-02-25,1402,2304,1051,6768,1338218,2,15,209,5515,0,196,0,
2021-02-25,1409,1859,1310,23086,404602,0,20,102,22537,0,82,0,
2021-02-25,1410,1,4,120,15750,0,0,0,123,0,0,0,
2021-02-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1414,32,85,7096,55000,5,6,187,7149,0,186,0,
2021-02-25,1416,129,14,6220,46335,0,0,0,6123,18,0,0,
2021-02-25,1417,281,43,3957,47485,0,0,4,3719,0,4,0,
2021-02-25,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1419,2,0,431,75010,0,0,0,429,0,0,0,
2021-02-25,1423,32,30,4478,34600,0,0,12,4476,0,12,0,
2021-02-25,1432,11,13,296,18750,0,0,4,298,0,4,0,
2021-02-25,1434,43,88,2258,421166,0,0,0,2303,0,0,0,
2021-02-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1436,1,0,549,23908,0,0,4,548,0,4,0,
2021-02-25,1437,4,47,1275,50842,0,0,0,1318,0,0,0,
2021-02-25,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1439,3,10,891,23000,11,0,0,898,0,11,0,
2021-02-25,1440,3145,1093,18889,414203,0,18,95,16837,0,77,0,
2021-02-25,1441,0,0,94,0,0,0,0,94,0,0,0,OX
2021-02-25,1442,20,0,1931,91552,0,0,0,1911,0,0,0,
2021-02-25,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1444,746,1051,27985,239325,5,495,1812,28290,0,1322,0,
2021-02-25,1445,3,31,2463,32666,1,0,2,2491,0,3,0,
2021-02-25,1446,12,14,3937,34427,0,0,28,3939,0,28,0,
2021-02-25,1447,3381,2469,17598,228621,0,47,251,16686,0,204,0,
2021-02-25,1449,9,2,446,11001,0,0,106,439,0,106,0,
2021-02-25,1451,8,0,251,49500,0,0,0,243,0,0,0,
2021-02-25,1452,0,12,785,33160,0,0,1,797,0,1,0,
2021-02-25,1453,5,0,367,25153,0,0,0,362,0,0,0,
2021-02-25,1454,2,1,2022,32458,0,0,0,2021,0,0,0,
2021-02-25,1455,491,207,7199,132922,0,36,76,6915,0,40,0,
2021-02-25,1456,28,28,1231,23430,0,0,28,1231,0,28,0,
2021-02-25,1457,180,65,3126,75411,0,5,39,3166,155,34,0,
2021-02-25,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1460,0,0,137,0,0,0,0,137,0,0,0,OX
2021-02-25,1463,31,17,1675,43317,0,0,0,1661,0,0,0,
2021-02-25,1464,28,41,2135,96141,0,0,2,2148,0,2,0,
2021-02-25,1465,10,11,4966,25901,0,0,0,4967,0,0,0,
2021-02-25,1466,63,62,5518,27789,23,17,351,5517,0,357,0,
2021-02-25,1467,130,74,12487,42052,0,0,17,12431,0,17,0,
2021-02-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-02-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1472,0,0,83,0,0,0,20,87,4,20,0,OX
2021-02-25,1473,10,9,989,36788,0,0,0,988,0,0,0,
2021-02-25,1474,4,25,4923,32474,0,0,54,4944,0,54,0,
2021-02-25,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1476,20,23,401,68591,1,0,96,404,0,97,0,
2021-02-25,1477,479,51,1895,54964,3,0,36,1467,0,41,2,
2021-02-25,1503,1,0,180,130243,3,0,0,179,0,3,0,
2021-02-25,1504,189,273,4949,534699,1,14,29,5033,0,16,0,
2021-02-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1507,0,1,334,102705,0,0,0,335,0,0,0,
2021-02-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1513,718,722,41971,119033,16,13,758,41975,0,761,0,
2021-02-25,1514,108,17,2858,54363,4,1,16,2767,0,19,0,
2021-02-25,1515,387,419,10968,45368,2,17,346,11009,9,331,0,
2021-02-25,1516,38,52,3182,8598,0,2,5,3196,0,3,0,
2021-02-25,1517,387,225,4597,56956,3,3,21,4435,0,21,0,
2021-02-25,1519,22,52,4875,65264,0,8,212,4905,0,204,0,
2021-02-25,1521,1,4,60,19057,0,0,0,63,0,0,0,
2021-02-25,1522,203,58,3367,78224,10,4,55,3222,0,61,0,
2021-02-25,1524,1651,608,6157,41327,27,31,227,5114,0,223,0,
2021-02-25,1525,9,7,1055,18350,0,0,0,1053,0,0,0,
2021-02-25,1526,8,13,4579,15000,3,0,141,4584,0,144,0,
2021-02-25,1527,639,144,2979,34642,0,2,10,2491,7,8,0,
2021-02-25,1528,27,70,2464,49832,0,0,1,2507,0,1,0,
2021-02-25,1529,28,8,1601,23991,0,0,0,1581,0,0,0,X
2021-02-25,1530,0,0,366,24148,0,0,0,366,0,0,0,
2021-02-25,1531,10,21,739,45902,0,0,0,750,0,0,0,
2021-02-25,1532,29,65,3383,94030,0,0,13,3419,0,13,0,
2021-02-25,1533,166,348,3106,24636,42,21,1052,3288,0,1073,0,
2021-02-25,1535,38,161,160,30935,0,0,0,283,0,0,0,
2021-02-25,1536,113,123,5180,69879,11,2,217,5191,1,226,0,
2021-02-25,1537,20,17,346,20517,0,0,0,343,0,0,0,
2021-02-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1539,6,15,726,16342,0,0,0,735,0,0,0,
2021-02-25,1540,0,1,467,21368,0,0,0,468,0,0,0,
2021-02-25,1541,14,10,771,19700,0,0,6,767,0,6,0,
2021-02-25,1558,0,19,232,15133,0,0,0,251,0,0,0,
2021-02-25,1560,397,62,3529,35286,0,0,2,3203,9,2,0,
2021-02-25,1568,70,96,2700,25771,18,2,109,2726,0,125,0,
2021-02-25,1582,10,11,865,30931,0,0,2,866,0,2,0,
2021-02-25,1583,0,0,86,27600,0,0,0,86,0,0,0,
2021-02-25,1587,46,76,1375,16339,0,0,51,1405,0,51,0,
2021-02-25,1589,45,61,7228,27654,0,2,60,7244,0,58,0,
2021-02-25,1590,28,46,457,47256,0,1,40,475,0,39,0,
2021-02-25,1592,10,10,1996,27744,0,10,208,1996,0,198,0,
2021-02-25,1597,102,169,2966,20296,13,2,83,3033,0,97,3,
2021-02-25,1598,215,64,13851,33163,31,13,482,13700,0,507,7,
2021-02-25,1603,14,14,3184,47922,0,0,0,3184,0,0,0,
2021-02-25,1604,94,135,1785,96800,0,0,5,1826,0,5,0,
2021-02-25,1605,582,1534,28951,857833,66,32,698,29984,81,732,0,
2021-02-25,1608,1087,205,12210,158193,17,18,173,11328,0,172,0,
2021-02-25,1609,399,1428,23161,148767,1,23,1556,24190,0,1536,2,
2021-02-25,1611,141,75,8082,80683,0,0,5,8016,0,5,0,
2021-02-25,1612,2132,433,6812,79020,19,165,206,5113,0,60,0,
2021-02-25,1614,1,0,728,67278,0,0,0,727,0,0,0,
2021-02-25,1615,31,19,377,30761,0,0,0,365,0,0,0,
2021-02-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1617,6,28,163,36058,0,0,0,185,0,0,0,
2021-02-25,1618,147,289,12390,60216,20,20,137,12532,0,137,0,
2021-02-25,1626,9,27,5286,34896,10,0,130,5304,0,140,0,
2021-02-25,1701,24,38,4779,74520,0,0,6,4793,0,6,0,
2021-02-25,1702,7,7,532,73533,0,0,0,532,0,0,0,
2021-02-25,1707,5,10,856,34071,0,0,4,861,0,4,0,
2021-02-25,1708,53,14,5318,57110,0,0,1,5279,0,1,0,
2021-02-25,1709,11,4,2185,119254,0,0,0,2178,0,0,0,
2021-02-25,1710,1297,334,6344,221425,0,15,130,5381,0,115,0,
2021-02-25,1711,167,82,6100,136938,0,0,23,6015,0,23,0,
2021-02-25,1712,0,1,895,105123,0,0,80,896,0,80,0,
2021-02-25,1713,3,2,4217,37737,0,0,0,4216,0,0,0,
2021-02-25,1714,169,151,15629,254206,177,3,397,15617,6,571,0,
2021-02-25,1717,126,270,7896,310069,0,4,179,8040,0,175,0,
2021-02-25,1718,2781,1323,35171,405341,13,40,423,33713,0,396,0,
2021-02-25,1720,15,8,1463,44674,0,0,0,1456,0,0,0,
2021-02-25,1721,3,13,3500,42456,0,0,0,3510,0,0,0,
2021-02-25,1722,25,58,4608,245000,2,0,69,4641,0,71,0,
2021-02-25,1723,5,7,289,59226,0,0,0,291,0,0,0,
2021-02-25,1724,0,0,311,31953,0,0,0,311,0,0,0,
2021-02-25,1725,3,24,72,45457,0,0,0,93,0,0,0,
2021-02-25,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-02-25,1727,10,1,92,27062,0,0,0,83,0,0,0,
2021-02-25,1730,0,1,186,15808,0,0,11,187,0,11,0,
2021-02-25,1731,214,126,2534,33228,0,0,8,2446,0,8,0,
2021-02-25,1732,105,184,2688,10610,66,28,1615,2767,0,1653,0,
2021-02-25,1733,76,2,1676,24987,0,0,2,1602,0,2,0,
2021-02-25,1734,492,630,6644,41930,21,37,256,6786,4,240,0,
2021-02-25,1735,0,0,23,24847,0,0,0,23,0,0,0,
2021-02-25,1736,122,118,3477,75904,1,6,340,3473,0,335,0,
2021-02-25,1737,28,99,300,50000,0,0,0,371,0,0,0,
2021-02-25,1760,196,219,5234,19184,62,65,489,5259,2,487,1,
2021-02-25,1762,273,326,5748,19390,0,4,230,5801,0,226,0,
2021-02-25,1773,10,8,669,45000,0,0,3,667,0,3,0,
2021-02-25,1776,0,0,1100,17586,0,0,0,1100,0,0,0,
2021-02-25,1783,23,5,1409,17366,0,0,0,1391,0,0,0,
2021-02-25,1786,75,21,2302,15251,2,0,10,2248,0,12,0,
2021-02-25,1789,72,21,6672,197684,2,0,61,6621,0,63,0,
2021-02-25,1795,113,62,5449,22335,1,2,73,5398,0,72,0,
2021-02-25,1802,1129,611,12353,727015,8,125,1212,11835,0,1095,0,
2021-02-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1806,76,42,4380,108445,5,1,80,4354,8,84,0,
2021-02-25,1808,30,12,4017,92499,0,0,1,3999,0,1,0,
2021-02-25,1809,62,197,3840,41760,0,0,287,3975,0,287,0,
2021-02-25,1810,91,1,23457,92463,0,0,3,23367,0,3,0,
2021-02-25,1817,36,0,2237,18150,0,0,0,2201,0,0,0,
2021-02-25,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,1904,83,40,3568,277068,0,4,200,3525,0,196,0,
2021-02-25,1905,1059,663,10475,275708,0,52,173,10084,5,121,0,
2021-02-25,1906,276,279,2696,37750,0,0,3,2699,0,3,0,
2021-02-25,1907,456,299,17498,415092,2,2,331,17489,148,331,0,
2021-02-25,1909,1790,1829,32413,319421,25,253,1538,32452,0,1310,0,
2021-02-25,2002,685,836,14920,3933715,0,9,328,15071,0,334,15,
2021-02-25,2006,243,337,10851,267699,14,188,1890,10945,0,2040,324,
2021-02-25,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2008,258,207,1603,50213,0,3,7,1552,0,4,0,
2021-02-25,2009,1948,1718,12367,89905,405,133,4335,12139,2,4622,15,
2021-02-25,2010,375,107,5610,161913,0,0,6,5342,0,6,0,
2021-02-25,2012,2,1,323,71943,0,0,0,322,0,0,0,
2021-02-25,2013,24,9,1488,50000,0,0,49,1473,0,49,0,
2021-02-25,2014,0,0,205,0,0,0,0,205,0,0,0,OX
2021-02-25,2015,75,165,787,145399,0,0,30,877,0,30,0,
2021-02-25,2017,217,100,6649,85466,0,9,47,6532,0,38,0,
2021-02-25,2020,44,133,823,55631,0,0,2,912,0,2,0,
2021-02-25,2022,0,3,179,0,0,0,0,182,0,0,0,OX
2021-02-25,2023,652,641,21229,472642,0,8,335,21218,0,327,0,
2021-02-25,2024,6,7,330,24375,0,0,0,331,0,0,0,
2021-02-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2027,3791,2927,29865,414616,43,131,936,29006,5,852,4,
2021-02-25,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2029,27,5,643,80295,0,0,0,621,0,0,0,
2021-02-25,2030,135,114,6373,70131,0,2,3,6352,0,1,0,
2021-02-25,2031,234,374,4754,77064,1,17,540,4894,0,524,0,
2021-02-25,2032,152,72,2592,32630,5,0,18,2512,0,23,0,
2021-02-25,2033,68,122,1376,20173,0,1,2,1430,0,1,0,
2021-02-25,2034,245,314,5840,109282,0,4,19,5909,0,16,1,
2021-02-25,2038,666,896,11316,45316,36,29,633,11546,0,640,0,
2021-02-25,2049,54,97,1397,82716,3,24,370,1440,0,349,0,
2021-02-25,2059,8,0,452,23824,0,0,3,444,0,3,0,
2021-02-25,2062,67,3,2145,40753,2,0,1,2081,0,3,0,
2021-02-25,2069,3,3,923,39096,0,0,0,923,0,0,0,
2021-02-25,2101,59,77,34884,208483,3,0,38,34902,0,41,0,
2021-02-25,2102,97,18,9596,118332,3,6,101,9520,3,98,0,
2021-02-25,2103,792,441,9569,206427,0,39,280,9218,0,242,1,
2021-02-25,2104,391,409,4940,246183,1,0,49,4958,0,51,1,
2021-02-25,2105,100,701,4310,810353,13,3,171,4911,0,181,0,
2021-02-25,2106,68,61,1804,227352,0,0,5,1797,0,5,0,
2021-02-25,2107,76,79,2162,85581,0,1,22,2165,0,21,0,
2021-02-25,2108,2096,1251,9121,123104,22,13,619,8276,0,628,0,
2021-02-25,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2114,3,7,276,17725,0,0,0,280,0,0,0,
2021-02-25,2115,0,7,144,22591,0,0,0,151,0,0,0,
2021-02-25,2201,621,1027,18900,250000,16,34,224,19307,1,206,0,
2021-02-25,2204,68,29,2739,138405,7,0,44,2700,0,51,0,
2021-02-25,2206,21,62,6302,200769,1,0,96,6353,10,100,3,
2021-02-25,2207,1,8,186,136544,0,0,11,193,0,11,0,
2021-02-25,2208,1592,411,6525,103247,0,0,0,5344,0,0,0,
2021-02-25,2228,15,2,1236,18945,0,0,4,1223,0,4,0,
2021-02-25,2231,30,65,5659,30479,0,4,293,5694,0,289,0,
2021-02-25,2233,319,267,3913,15072,0,1,30,3861,0,29,0,
2021-02-25,2236,0,2,117,11439,0,0,0,119,0,0,0,
2021-02-25,2239,45,23,1566,29501,1,1,9,1544,0,9,0,
2021-02-25,2243,2,0,502,11429,0,0,13,500,0,13,0,
2021-02-25,2301,292,708,5148,587716,11,192,388,5564,0,207,0,
2021-02-25,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2303,10965,12384,212688,3105600,359,717,28455,214368,261,28099,2,
2021-02-25,2305,52,139,4004,42355,2,4,31,4091,0,29,0,
2021-02-25,2308,383,829,5352,649385,73,29,577,5800,2,621,0,
2021-02-25,2312,1648,2125,52506,366779,7,16,219,52983,0,210,0,
2021-02-25,2313,848,400,42006,297955,20,10,1367,41568,10,1377,0,
2021-02-25,2314,907,793,10879,57007,7,100,891,10773,8,798,0,
2021-02-25,2316,37,12,3922,45685,0,0,25,3897,0,26,1,
2021-02-25,2317,9589,5420,65754,3465747,514,406,6325,61659,74,6433,0,
2021-02-25,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-02-25,2323,587,1125,46417,289720,0,3,273,46959,4,270,0,
2021-02-25,2324,1382,553,13497,1101786,6,8,246,12668,0,244,0,
2021-02-25,2327,780,565,16015,124254,30,19,2303,15813,13,2320,6,
2021-02-25,2328,8355,7158,30717,129586,237,435,4355,29524,4,4160,3,
2021-02-25,2329,1790,2856,21914,121564,31,51,455,22980,0,435,0,
2021-02-25,2330,1128,1348,32126,6482595,28,65,758,32392,46,722,1,
