date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-13,0050,110,103,895,302000,5,42,133
2021-05-13,0051,5,4,107,2625,0,0,0
2021-05-13,0052,1,8,292,12625,0,0,8
2021-05-13,0053,1,0,3,1372,0,0,0
2021-05-13,0054,0,0,0,1781,0,0,0
2021-05-13,0055,1,5,54,9288,0,0,0
2021-05-13,0056,161,59,937,534508,10,31,118
2021-05-13,0057,0,0,0,1381,0,0,0
2021-05-13,0061,1,3,235,36779,0,0,37
2021-05-13,006203,0,0,2,2679,0,0,0
2021-05-13,006204,0,0,0,375,0,0,0
2021-05-13,006205,0,1,185,35836,1,0,7
2021-05-13,006206,0,7,473,9944,3,0,1
2021-05-13,006207,1,0,46,10598,0,0,0
2021-05-13,006208,55,2,163,39635,0,0,7
2021-05-13,00631L,728,410,3478,32271,86,81,730
2021-05-13,00632R,51389,43328,649530,2581287,835,500,24100
2021-05-13,00633L,250,173,26557,49239,37,9,2113
2021-05-13,00634R,32,47,5817,28314,0,66,774
2021-05-13,00635U,0,27,846,21128,0,0,6
2021-05-13,00636,0,78,2419,34186,0,0,0
2021-05-13,00637L,5619,3229,166458,246151,286,173,7618
2021-05-13,00638R,208,66,8101,14612,0,0,307
2021-05-13,00639,15,16,915,33600,0,0,83
2021-05-13,00640L,12,1,774,2604,0,0,55
2021-05-13,00641R,93,386,3596,6564,0,0,5
2021-05-13,00642U,307,158,13854,353955,0,0,2446
2021-05-13,00643,0,6,1323,27265,0,0,76
2021-05-13,00645,0,0,0,3499,0,0,0
2021-05-13,00646,2,0,33,39871,0,0,0
2021-05-13,00647L,0,1,205,1479,0,0,36
2021-05-13,00648R,177,778,13561,46797,0,0,8
2021-05-13,00650L,7,12,1266,3834,0,0,28
2021-05-13,00651R,24,67,2424,6048,0,0,2
2021-05-13,00652,0,0,44,5258,0,0,0
2021-05-13,00653L,27,22,1440,8225,2,0,602
2021-05-13,00654R,2058,132,5335,6241,0,0,45
2021-05-13,00655L,397,349,12609,30364,23,37,384
2021-05-13,00656R,0,2,1968,6464,0,0,38
2021-05-13,00657,0,0,0,1078,0,0,0
2021-05-13,00660,0,0,0,2257,0,0,0
2021-05-13,00661,0,0,0,1606,0,0,0
2021-05-13,00662,0,0,41,7507,0,0,0
2021-05-13,00663L,6,8,171,11702,0,0,1
2021-05-13,00664R,2661,1519,23093,121268,131,9,262
2021-05-13,00665L,51,20,1314,3866,0,0,0
