date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-11,0050,1292,404,3880,157500,12,367,508,2992,0,153,0,
2018-10-11,0051,2,0,20,2375,0,0,0,18,0,0,0,
2018-10-11,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-11,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-10-11,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-11,0055,6,0,29,7913,0,0,0,23,0,0,0,
2018-10-11,0056,521,81,1624,131883,0,0,3,1184,0,3,0,
2018-10-11,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-11,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-11,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-11,0061,96,257,2514,102654,7,13,639,2675,0,633,0,
2018-10-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-11,006205,36,18,1800,128434,3,1,10,1822,40,12,0,
2018-10-11,006206,29,180,1173,49194,0,1,9,1324,0,8,0,
2018-10-11,006207,2,0,341,33848,0,0,1,339,0,1,0,
2018-10-11,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-11,00631L,3436,1380,9318,12521,899,243,1562,7272,10,2218,0,
2018-10-11,00632R,18258,31859,166738,1018287,550,2637,8143,180409,70,6056,0,
2018-10-11,00633L,7495,9373,136635,209364,600,415,5233,138724,211,5418,0,
2018-10-11,00634R,1473,397,4043,13064,49,36,143,2967,0,156,0,
2018-10-11,00635U,135,28,1266,16753,0,0,1,1159,0,1,0,
2018-10-11,00636,202,313,5851,166556,0,7,313,5962,0,306,0,
2018-10-11,00637L,32161,29147,508395,758901,2989,2685,10375,505782,401,10679,0,
2018-10-11,00638R,192,71,441,2362,0,0,74,320,0,74,0,
2018-10-11,00639,134,528,5149,80100,0,0,287,5548,5,287,0,
2018-10-11,00640L,130,216,1393,2604,4,2,83,1479,0,85,0,
2018-10-11,00641R,183,494,2825,6689,0,5,18,3143,7,13,0,
2018-10-11,00642U,35,4,888,9455,0,0,92,857,0,92,0,
2018-10-11,00643,135,301,3978,64510,10,12,21,4144,0,19,0,
2018-10-11,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-11,00646,14,0,25,61996,0,0,0,11,0,0,0,
2018-10-11,00647L,6,4,140,854,0,0,0,138,0,0,0,
2018-10-11,00648R,235,277,6182,32422,15,8,36,6224,0,43,0,
2018-10-11,00649,0,0,1,3693,0,0,0,1,0,0,0,
2018-10-11,00650L,33,95,444,959,29,10,14,506,0,33,0,
2018-10-11,00651R,176,532,1098,5423,0,4,18,1454,0,14,0,
2018-10-11,00652,0,1,1,3008,0,0,0,2,0,0,0,
2018-10-11,00653L,36,158,1918,2600,1,163,194,2040,0,32,0,
2018-10-11,00654R,242,57,454,1866,0,0,1,269,0,1,0,
2018-10-11,00655L,2623,5790,67166,117614,289,508,3802,70642,309,3583,0,
2018-10-11,00656R,345,48,717,2464,0,3,4,420,0,1,0,
2018-10-11,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-11,00658L,3,5,51,1211,2,0,0,53,0,2,0,
2018-10-11,00659R,38,64,912,3270,0,0,0,938,0,0,0,
2018-10-11,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-10-11,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-11,00662,0,0,18,12757,0,0,0,18,0,0,0,
2018-10-11,00663L,84,433,971,1577,0,3,26,1320,0,23,0,
2018-10-11,00664R,324,1067,5083,34768,0,44,120,5826,0,76,0,
2018-10-11,00665L,286,314,3883,6616,19,26,91,3924,13,84,0,
2018-10-11,00666R,69,2,107,2156,0,0,0,40,0,0,0,
2018-10-11,00667,0,4,1,1232,0,0,0,5,0,0,0,
2018-10-11,00668,0,1,18,9194,0,0,0,19,0,0,0,
2018-10-11,00669R,308,448,3809,14154,0,2,20,3949,0,18,0,
2018-10-11,00670L,117,100,896,3286,1,0,113,879,0,114,0,
2018-10-11,00671R,246,335,4931,8221,0,4,11,5020,0,7,0,
2018-10-11,00672L,502,1783,2908,11796,278,28,2268,4189,0,2518,0,
2018-10-11,00673R,1060,1160,10106,33300,10,0,97,10206,0,107,0,
2018-10-11,00674R,0,1,8,1275,0,0,0,9,0,0,0,
2018-10-11,00675L,806,423,2107,3196,3,28,105,1724,0,80,0,
2018-10-11,00676R,362,2577,8569,37377,0,17,28,10784,0,11,0,
2018-10-11,00677U,16097,66481,184606,377302,3577,10004,19092,234991,1,12675,10,
2018-10-11,00678,2,14,102,5737,0,0,3,114,0,3,0,
2018-10-11,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-10-11,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-10-11,00682U,0,1,35,1661,0,0,0,36,0,0,0,
2018-10-11,00683L,9,49,1338,6108,0,0,85,1378,0,85,0,
2018-10-11,00684R,1,3,3,797,0,0,0,5,0,0,0,
2018-10-11,00685L,94,11,190,2159,0,0,0,107,0,0,0,
2018-10-11,00686R,11,2,5305,6319,0,0,4,5296,0,4,0,@
2018-10-11,00688L,0,1,4,1528,0,0,0,5,0,0,0,
2018-10-11,00689R,0,3,0,1347,0,0,0,3,0,0,0,X
2018-10-11,00690,6,2,13,4707,0,0,0,9,0,0,0,
2018-10-11,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-10-11,00692,27,0,50,33070,1,0,0,29,6,1,0,
2018-10-11,00693U,70,72,3694,18916,1,0,2,3696,0,3,0,
2018-10-11,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-10-11,00701,0,0,21,5097,0,0,0,21,0,0,0,
2018-10-11,00702,0,0,1,2922,0,0,0,1,0,0,0,
2018-10-11,00703,4,221,1428,13762,0,0,0,1646,1,0,0,
2018-10-11,00704L,16,0,20,1344,0,0,0,4,0,0,0,
2018-10-11,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-10-11,00706L,0,5,148,2021,0,0,0,154,1,0,0,
2018-10-11,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-10-11,00708L,327,35,5687,10518,26,0,15,5395,0,41,0,
2018-10-11,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-10-11,00710B,0,0,0,101565,0,0,0,0,0,0,0,X
2018-10-11,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-10-11,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-11,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2018-10-11,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-10-11,00715L,10,28,37,846,0,0,0,55,0,0,0,
2018-10-11,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-10-11,00717,8,0,22,53526,0,0,0,14,0,0,0,
2018-10-11,00728,0,12,3,2980,0,0,0,15,0,0,0,
2018-10-11,00729R,1,0,17,1149,0,0,0,16,0,0,0,
2018-10-11,00730,1,0,1,37886,0,0,0,0,0,0,0,
2018-10-11,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-11,00732,0,4,5,59068,0,0,0,9,0,0,0,
2018-10-11,00733,2,0,29,2116,0,0,0,27,0,0,0,
2018-10-11,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-10-11,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-10-11,00737,52,59,1208,17134,1,0,0,1215,0,1,0,
2018-10-11,00738U,0,0,296,3074,0,0,0,296,0,0,0,
2018-10-11,00739,41,48,1221,77747,0,0,20,1228,0,20,0,
2018-10-11,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-10-11,00743,18,98,215,6961,0,0,0,295,0,0,0,
2018-10-11,008201,0,0,50,6872,0,0,0,50,0,0,0,
2018-10-11,1101,783,807,10837,1277014,484,237,581,10861,0,828,0,
2018-10-11,1102,147,935,4069,840361,385,374,830,4859,2,841,0,
2018-10-11,1103,125,296,6617,193695,2,5,7,6788,0,4,0,
2018-10-11,1104,9,146,1333,163402,0,1,3,1470,0,2,0,
2018-10-11,1108,5,39,1253,101184,1,0,0,1287,0,1,0,
2018-10-11,1110,34,0,756,143000,0,0,0,722,0,0,0,
2018-10-11,1201,82,161,4450,126515,0,3,121,4529,0,118,0,
2018-10-11,1203,72,11,564,60000,0,0,0,503,0,0,0,
2018-10-11,1210,83,118,3287,184098,4,62,292,3347,25,234,0,
2018-10-11,1213,3,12,356,14155,0,0,0,365,0,0,0,
2018-10-11,1215,35,140,1629,66997,52,30,315,1734,0,337,0,
2018-10-11,1216,230,196,1400,1420503,103,3,197,1366,0,297,0,
2018-10-11,1217,160,224,9968,123628,2,0,4,10044,12,6,0,
2018-10-11,1218,942,1332,13255,124999,25,346,386,13645,0,65,0,
2018-10-11,1219,6,6,791,80503,0,0,0,791,0,0,0,
2018-10-11,1220,21,12,1769,44269,0,0,0,1760,0,0,0,
2018-10-11,1225,7,0,9325,54675,1,3,14,9318,0,12,0,
2018-10-11,1227,32,192,959,228772,1,16,67,1123,4,52,0,
2018-10-11,1229,37,595,1278,263033,0,36,94,1838,2,58,0,
2018-10-11,1231,11,16,130,41570,0,0,0,135,0,0,0,
2018-10-11,1232,4,4,12,39993,0,0,0,12,0,0,0,
2018-10-11,1233,0,4,12,22647,0,0,0,16,0,0,0,
2018-10-11,1234,0,28,83,100467,0,0,0,111,0,0,0,
2018-10-11,1235,99,31,8626,15165,0,0,0,8558,0,0,0,
2018-10-11,1236,0,3,57,27085,0,0,0,60,0,0,0,
2018-10-11,1256,67,163,818,7691,0,4,4,918,4,0,0,
2018-10-11,1262,125,329,5593,40837,116,20,716,5799,2,813,1,
2018-10-11,1301,527,333,1729,1591435,48,64,131,1535,0,115,0,
2018-10-11,1303,168,163,2804,1982705,54,63,109,2799,0,100,0,
2018-10-11,1304,78,277,4519,297190,36,5,23,4732,14,54,0,
2018-10-11,1305,622,700,12051,126689,440,141,1215,12142,13,1514,0,
2018-10-11,1307,1,8,317,99454,0,5,10,326,2,5,0,
2018-10-11,1308,25,78,2269,138595,0,0,0,2322,0,0,0,
2018-10-11,1309,471,1350,12015,81912,514,35,3336,12897,3,3815,0,
2018-10-11,1310,600,912,10017,131967,194,123,555,10334,5,626,0,
2018-10-11,1312,490,1750,10686,226655,377,139,2011,12001,55,2250,1,
2018-10-11,1313,159,931,11292,323480,68,32,71,12067,3,107,0,
2018-10-11,1314,8647,8066,122574,674964,762,333,1135,122004,11,1564,0,
2018-10-11,1315,6,2,127,49500,0,0,0,123,0,0,0,
2018-10-11,1316,121,539,6477,32268,30,0,5,6935,40,35,0,
2018-10-11,1319,196,350,12617,147869,35,95,159,12808,37,99,0,
2018-10-11,1321,114,70,2836,56807,0,0,8,2792,0,8,0,
2018-10-11,1323,71,272,5309,22818,0,0,0,5510,0,0,0,
2018-10-11,1324,8,100,2635,18780,0,0,0,2727,0,0,0,
2018-10-11,1325,9,14,4786,21320,0,0,0,4791,0,0,0,
2018-10-11,1326,421,212,2529,1465296,36,58,172,2320,0,150,0,
2018-10-11,1337,681,1602,11831,67238,11,6,19,12775,23,24,0,
2018-10-11,1338,109,346,5130,20960,1,2,26,5383,16,30,5,
2018-10-11,1339,31,131,1340,18534,1,1,1,1440,0,1,0,
2018-10-11,1340,146,290,2762,34755,0,2,90,2912,6,88,0,
2018-10-11,1402,1350,826,7543,1338218,553,88,775,7019,0,1240,0,
2018-10-11,1409,453,1593,12844,404602,58,282,452,13984,0,228,0,
2018-10-11,1410,2,13,455,18000,0,0,0,466,0,0,0,
2018-10-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,1414,97,448,2876,55000,0,0,1,3227,0,1,0,
2018-10-11,1416,43,26,3112,46335,0,0,4,3095,0,4,0,
2018-10-11,1417,0,42,1183,0,0,0,0,1709,484,0,0,OX
2018-10-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,1419,0,0,77,75010,0,0,0,77,0,0,0,
2018-10-11,1423,55,114,9390,43250,1,0,0,9449,0,1,0,X
2018-10-11,1432,73,386,6924,41984,0,5,14,7367,130,9,0,
2018-10-11,1434,34,180,580,421166,5,0,21,726,0,26,0,
2018-10-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,1436,4,0,294,18975,0,0,0,290,0,0,0,
2018-10-11,1437,21,10,1023,50842,0,0,0,1018,6,0,0,
