date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-20,0050,27,64,4339,312875,807,0,61,4376,0,868,0,X
2015-10-20,0051,0,5,4,4500,0,0,0,9,0,0,0,
2015-10-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-10-20,0053,1,1,7,3872,0,0,0,7,0,0,0,
2015-10-20,0054,0,0,3,4781,0,0,0,3,0,0,0,
2015-10-20,0055,7,2,872,21038,0,0,107,867,0,107,0,
2015-10-20,0056,14,66,1537,85008,1,0,0,1589,0,1,0,X
2015-10-20,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-10-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-10-20,0059,0,0,6,1743,0,0,0,6,0,0,0,
2015-10-20,0060,0,0,3,1288,0,0,0,3,0,0,0,
2015-10-20,0061,681,959,37692,198404,45,43,8843,37973,3,11482,2637,
2015-10-20,006203,0,0,0,20304,0,0,0,0,0,0,0,X
2015-10-20,006204,0,0,20,1500,0,0,0,20,0,0,0,X
2015-10-20,006205,260,402,14336,108818,63,58,7239,14478,0,8218,974,
2015-10-20,006206,139,193,6525,46569,70,6,2665,6579,0,3429,700,
2015-10-20,006207,115,95,7844,56223,0,49,5391,7824,0,5342,0,
2015-10-20,006208,0,1,0,1010,0,0,0,1,0,0,0,X
2015-10-20,00631L,74,209,3674,20146,69,0,3752,3809,0,3821,0,X
2015-10-20,00632R,2244,742,83042,189412,7,0,202,81548,8,209,0,
2015-10-20,00633L,17171,3642,129222,149864,1526,319,7000,115708,15,8207,0,@
2015-10-20,00634R,1136,1715,16687,30314,3,26,845,17266,0,822,0,
2015-10-20,00635U,52,1,896,10378,0,0,65,845,0,65,0,
2015-10-20,00636,170,33,7872,52361,0,0,3126,7735,0,3126,0,
2015-10-20,00637L,19350,4296,219940,265276,1309,5252,17954,204894,8,14019,8,@
2015-10-20,00638R,112,209,3181,14737,5,0,63,3278,0,68,0,
2015-10-20,00639,307,393,15423,53475,21,10,943,15509,0,954,0,
2015-10-20,00640L,201,20,1920,13229,23,2,389,1739,0,410,0,
2015-10-20,00641R,124,72,5949,9439,0,20,34,5897,0,14,0,
2015-10-20,00642U,506,184,4260,16205,0,10,17,4154,216,7,0,
2015-10-20,0080,0,0,230,750,0,0,0,230,0,0,0,
2015-10-20,0081,0,0,52,125,0,0,0,52,0,0,0,
2015-10-20,008201,1,0,3968,10872,0,0,26,3967,0,26,0,
