date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-22,1313,254,278,12737,292809,0,6,150,13241,480,144,0,
2017-06-22,1314,1760,567,95331,588814,58,13,1872,94239,101,1917,0,
2017-06-22,1315,28,27,412,49500,0,0,0,411,0,0,0,
2017-06-22,1316,99,98,6137,17479,13,0,272,6136,0,291,6,
2017-06-22,1319,93,208,12216,147869,3,2,82,12331,0,83,0,
2017-06-22,1321,47,110,4287,56807,0,0,7,4350,0,7,0,
2017-06-22,1323,7,6,1095,22818,0,0,1,1094,0,1,0,
2017-06-22,1324,2,1,585,18780,0,0,0,584,0,0,0,
2017-06-22,1325,5,0,4646,21320,0,0,0,4641,0,0,0,
2017-06-22,1326,24,17,2664,1465296,1,0,94,2657,0,95,0,
2017-06-22,1337,121,62,17425,66342,5,1,98,17366,0,102,0,
2017-06-22,1338,67,86,4417,20960,0,1,9,4436,0,8,0,
2017-06-22,1339,107,91,2493,18534,0,0,4,2478,1,4,0,
2017-06-22,1340,34,164,5987,28723,5,0,90,6117,0,95,0,
2017-06-22,1402,41,277,5409,1338218,0,6,14,5645,0,8,0,
2017-06-22,1409,31,26,12606,404602,0,1,78,12601,0,77,0,
2017-06-22,1410,27,0,990,18000,0,0,1,963,0,1,0,
2017-06-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-22,1414,55,36,5141,55000,0,0,5,5122,0,5,0,
2017-06-22,1416,19,10,4322,51483,0,0,3,4313,0,3,0,
2017-06-22,1417,0,10,14258,94970,0,0,2,14283,15,2,0,OX
2017-06-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-22,1419,3,0,275,75010,0,0,0,272,0,0,0,
2017-06-22,1423,21,7,10421,43250,0,0,0,10407,0,0,0,
2017-06-22,1432,33,54,10446,42859,0,2,72,10467,0,70,0,
2017-06-22,1434,60,3,773,421166,1,0,1,716,0,2,0,
2017-06-22,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-22,1436,23,0,824,18975,0,0,0,801,0,0,0,
2017-06-22,1437,80,17,3292,49247,0,0,0,3229,0,0,0,X
2017-06-22,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-22,1439,71,99,5903,23000,10,0,59,5932,1,69,0,
2017-06-22,1440,245,118,5839,414203,0,0,2,5712,0,2,0,
2017-06-22,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-22,1442,5,48,904,67236,0,39,46,947,0,7,0,
2017-06-22,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-22,1444,571,224,5595,239325,0,11,22,5248,0,11,0,
2017-06-22,1445,12,13,5450,34666,0,0,0,5451,0,0,0,
2017-06-22,1446,14,10,3297,34427,0,0,26,3293,0,26,0,
2017-06-22,1447,88,79,14076,228621,0,0,33,14067,0,33,0,
2017-06-22,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-22,1451,28,20,1449,100000,0,0,27,1441,0,27,0,X
2017-06-22,1452,699,650,9707,33160,3,16,96,9658,0,83,0,
2017-06-22,1453,105,115,809,22418,6,2,3,819,0,7,0,
2017-06-22,1454,5,13,5831,35077,0,0,0,5839,0,0,0,
2017-06-22,1455,438,412,20644,152940,0,0,19,20618,0,19,0,
2017-06-22,1456,0,6,739,7370,0,0,0,745,0,0,0,
2017-06-22,1457,99,109,10301,75411,0,0,1,10320,9,1,0,
2017-06-22,1459,19,17,3812,89657,0,0,13,3810,0,13,0,
2017-06-22,1460,13,48,5328,117797,0,0,5,5363,0,5,0,
2017-06-22,1463,59,88,8691,43317,0,0,206,8721,1,206,0,
2017-06-22,1464,62,151,11898,69420,0,19,162,11987,0,143,0,
2017-06-22,1465,89,9,5854,25901,0,0,0,5774,0,0,0,
2017-06-22,1466,0,4,1398,27789,0,0,2,1402,0,2,0,
2017-06-22,1467,0,0,9328,42052,0,0,1,9338,10,1,0,OX
2017-06-22,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-06-22,1470,2,0,2,21441,0,0,0,0,0,0,0,
2017-06-22,1471,0,0,2098,50366,0,0,0,2098,0,0,0,OX
2017-06-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-06-22,1473,1,2,1184,36787,0,0,0,1185,0,0,0,
2017-06-22,1474,9,0,2828,32474,0,0,3,2819,0,3,0,
2017-06-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-06-22,1476,177,268,3650,67246,41,139,496,3741,0,398,0,
2017-06-22,1477,612,567,5549,51796,0,43,126,5504,0,85,2,
2017-06-22,1503,0,0,292,130243,2,0,1,292,0,3,0,
2017-06-22,1504,32,54,4838,500673,1,3,11,4860,0,9,0,
2017-06-22,1506,140,159,22816,23063,31,11,524,22835,0,544,0,@
2017-06-22,1507,6,17,969,102705,2,0,18,980,0,20,0,
2017-06-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-06-22,1513,20,36,2430,105000,0,0,0,2446,0,0,0,
2017-06-22,1514,107,62,11010,50266,0,0,1,10965,0,1,0,
2017-06-22,1515,232,226,13579,45368,56,6,972,13573,0,1022,0,
2017-06-22,1516,209,11,2553,6383,0,0,0,2355,0,0,0,
2017-06-22,1517,125,2,2278,56956,0,0,7,2155,0,7,0,
2017-06-22,1519,22,15,3696,65264,0,0,0,3689,0,0,0,
2017-06-22,1521,20,34,556,19057,0,0,0,570,0,0,0,
2017-06-22,1522,122,199,6645,78224,0,1,203,6722,0,202,0,
2017-06-22,1524,28,132,8735,44921,2,0,4,8839,0,6,0,
2017-06-22,1525,26,31,1081,18350,1,0,2,1086,0,3,0,
2017-06-22,1526,184,251,2871,12500,2,23,49,2938,0,28,0,
2017-06-22,1527,20,54,2276,34490,7,2,584,2310,0,589,0,
2017-06-22,1528,31,60,5730,45000,0,0,0,5761,2,0,0,
2017-06-22,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-06-22,1530,12,18,710,24148,0,0,0,716,0,0,0,
2017-06-22,1531,9,8,2854,48287,0,0,1,2853,0,1,0,
2017-06-22,1532,3,25,5181,96313,0,0,13,5203,0,13,0,
2017-06-22,1533,14,29,2600,24636,0,0,36,2615,0,36,0,
2017-06-22,1535,1,0,65,30935,0,0,3,64,0,3,0,
2017-06-22,1536,137,395,7438,63739,37,18,460,7696,0,499,20,
2017-06-22,1537,35,8,991,20446,1,0,1,964,0,2,0,
2017-06-22,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-06-22,1539,32,18,4403,16342,0,0,9,4389,0,9,0,
2017-06-22,1540,0,11,498,21368,0,0,0,512,3,0,0,
2017-06-22,1541,10,0,1919,19700,1,0,23,1909,0,24,0,
2017-06-22,1558,14,0,926,15138,0,0,1,913,1,1,0,
2017-06-22,1560,315,421,3958,35250,34,0,211,4064,0,245,0,
2017-06-22,1568,239,449,7408,25771,94,5,948,7618,0,1037,0,
2017-06-22,1582,48,43,1762,39823,2,45,654,1757,0,629,18,
2017-06-22,1583,3,15,463,27600,0,0,0,475,0,0,0,
2017-06-22,1589,48,65,7951,29704,4,8,189,7974,6,185,0,
2017-06-22,1590,106,193,889,44756,6,32,104,976,0,78,0,
2017-06-22,1592,11,13,3708,25108,0,0,0,3710,0,0,0,X
2017-06-22,1598,4,7,371,23237,0,0,0,374,0,0,0,
2017-06-22,1603,0,6,5918,47922,0,0,6,5924,0,6,0,
2017-06-22,1604,24,10,2398,124750,6,0,182,2384,0,188,0,
2017-06-22,1605,273,1088,33956,841500,15,37,1557,34771,0,1535,0,
2017-06-22,1608,67,43,11292,158193,0,0,11,11268,0,11,0,
2017-06-22,1609,77,151,12447,143045,0,0,3,12521,0,3,0,
2017-06-22,1611,90,46,5887,99609,0,0,0,5843,0,0,0,
2017-06-22,1612,10,44,3760,79020,0,0,0,3794,0,0,0,X
2017-06-22,1614,0,0,498,67278,0,0,0,498,0,0,0,
2017-06-22,1615,38,0,587,27965,0,0,0,549,0,0,0,
2017-06-22,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-06-22,1617,0,0,701,36058,0,0,0,701,0,0,0,
2017-06-22,1618,12,10,9249,60216,0,0,0,9247,0,0,0,
2017-06-22,1626,10,9,1828,30710,0,0,2,1828,1,2,0,
2017-06-22,1701,116,22,2692,74520,0,0,4,2598,0,4,0,
2017-06-22,1702,28,57,1100,73533,6,10,97,1130,1,93,0,
2017-06-22,1704,83,151,10228,214002,12,0,66,10317,21,78,0,
2017-06-22,1707,142,193,2445,33803,0,0,87,2496,0,87,0,
2017-06-22,1708,21,19,4203,47963,0,0,1,4201,0,1,0,
2017-06-22,1709,28,31,3865,118004,0,0,390,3868,0,549,159,
2017-06-22,1710,247,176,16187,221425,42,0,81,16116,0,194,71,X
2017-06-22,1711,35,21,7170,136938,1,0,0,7158,2,2,1,X
2017-06-22,1712,8,23,3146,93319,0,18,1744,3161,0,1726,0,
2017-06-22,1713,0,4,4939,37737,0,0,0,4943,0,0,0,
2017-06-22,1714,67,140,19705,246801,0,0,96,19778,0,96,0,
2017-06-22,1715,5,263,3142,102212,12,0,0,3400,0,12,0,
2017-06-22,1717,4,23,1049,275985,0,0,0,1068,0,0,0,
2017-06-22,1718,824,826,43427,357373,0,5,85,43433,4,80,0,
2017-06-22,1720,762,293,2395,44674,0,16,16,1930,4,0,0,
2017-06-22,1721,0,13,8568,49949,0,0,5,8581,0,5,0,
2017-06-22,1722,7,0,4125,245000,0,0,3,4119,1,3,0,
2017-06-22,1723,13,24,732,59226,11,0,14,743,0,25,0,
2017-06-22,1724,1,2,1215,31953,0,0,0,1216,0,0,0,
2017-06-22,1725,0,1,100,45457,0,0,0,101,0,0,0,
2017-06-22,1726,0,0,1489,40500,0,0,0,1489,0,0,0,
2017-06-22,1727,1,0,719,27562,0,0,0,718,0,0,0,
2017-06-22,1730,12,3,123,14245,0,4,17,114,0,13,0,
2017-06-22,1731,29,3,2179,33228,0,0,2,2153,0,2,0,
2017-06-22,1732,0,6,1088,10610,0,0,0,1094,0,0,0,OX
2017-06-22,1733,44,67,1390,24931,3,0,0,1413,0,3,0,X
2017-06-22,1734,136,38,2092,41930,0,0,0,1994,0,0,0,
2017-06-22,1735,0,16,714,24847,0,0,0,730,0,0,0,
2017-06-22,1736,22,10,1374,76004,0,0,1,1362,0,1,0,
2017-06-22,1737,0,12,1342,50000,0,0,0,1354,0,0,0,
2017-06-22,1762,83,22,1931,19390,0,0,20,1870,0,20,0,
2017-06-22,1773,38,44,755,37500,0,4,4,761,0,0,0,
2017-06-22,1776,0,0,10,17390,0,0,0,10,0,0,0,
2017-06-22,1783,55,25,1260,17711,0,0,2,1230,0,2,0,
2017-06-22,1786,771,399,2752,13375,1,78,182,2380,0,105,0,
2017-06-22,1789,1403,690,9146,190081,1,12,26,8433,0,15,0,
2017-06-22,1802,149,173,7733,727015,0,6,103,7757,0,97,0,
2017-06-22,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-06-22,1806,39,54,6327,109333,0,0,1,6342,0,1,0,
2017-06-22,1808,121,411,4617,60838,0,5,316,4907,0,311,0,
2017-06-22,1809,49,32,6958,41760,61,0,8,6941,0,69,0,
2017-06-22,1810,24,15,23311,92463,2,0,1,23302,0,3,0,
2017-06-22,1817,29,33,1287,18150,0,0,1,1291,0,1,0,
2017-06-22,1902,309,641,8483,100500,28,96,1166,8815,0,1098,0,
2017-06-22,1903,7,8,835,65009,0,0,12,836,0,12,0,
2017-06-22,1904,153,123,11710,277068,0,1,12,11682,2,11,0,
2017-06-22,1905,32,297,12640,275708,10,30,41,12905,0,21,0,
2017-06-22,1906,140,234,6005,37750,18,10,148,6099,0,156,0,X
2017-06-22,1907,288,222,25675,415092,14,9,168,25611,2,173,0,
2017-06-22,1909,1504,1536,25941,251591,206,202,4362,25973,0,4407,41,
2017-06-22,2002,33,229,10163,3933715,5,35,907,10359,0,877,0,
2017-06-22,2006,24,10,1554,249555,0,5,51,1540,0,46,0,
2017-06-22,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-06-22,2008,0,3,963,55788,0,0,0,966,0,0,0,
2017-06-22,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-06-22,2010,0,7,1828,161913,0,0,0,1835,0,0,0,
2017-06-22,2012,0,1,1321,71943,0,0,0,1322,0,0,0,
2017-06-22,2013,13,2,986,50000,0,0,1,975,0,1,0,
2017-06-22,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-06-22,2015,55,55,172,145399,0,0,0,172,0,0,0,
2017-06-22,2017,8,8,6570,81786,0,0,0,6570,0,0,0,
2017-06-22,2020,51,37,5849,59131,0,0,1,5835,0,1,0,
2017-06-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-06-22,2023,777,470,20911,429522,381,12,410,20604,0,779,0,
2017-06-22,2024,5,3,3526,24375,5,0,0,3524,0,5,0,X
2017-06-22,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-06-22,2027,52,13,4766,207785,0,0,2,4727,0,2,0,
2017-06-22,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-06-22,2029,84,54,2671,80295,2,0,49,2641,0,51,0,
2017-06-22,2030,62,51,6654,71631,5,0,50,6643,0,55,0,
2017-06-22,2031,139,206,7516,76548,470,0,533,7583,0,1003,0,
2017-06-22,2032,3,28,2595,32630,0,0,0,2620,0,0,0,X
2017-06-22,2033,0,0,1528,20173,0,0,0,1528,0,0,0,
2017-06-22,2034,35,35,4021,101782,0,0,18,4031,10,18,0,
2017-06-22,2038,62,17,3003,43158,0,0,1,2958,0,1,0,
2017-06-22,2049,130,192,5807,68666,24,6,535,5870,1,553,0,
2017-06-22,2059,0,0,1017,23824,0,0,8,1017,0,8,0,
2017-06-22,2062,198,163,6639,41018,10,42,274,6604,0,242,0,
2017-06-22,2069,22,28,4317,33318,3,1,736,4323,0,738,0,
2017-06-22,2101,20,40,32761,208483,0,0,1,32785,4,1,0,
2017-06-22,2102,29,53,12117,118332,0,0,11,12141,0,11,0,
2017-06-22,2103,181,166,7427,206427,25,20,621,7417,5,626,0,
2017-06-22,2104,192,54,10781,149663,0,0,74,10643,0,74,0,
2017-06-22,2105,147,131,4343,810353,2,8,178,4327,0,172,0,
2017-06-22,2106,11,7,1184,218607,1,0,97,1180,0,98,0,
2017-06-22,2107,8,14,2295,105555,0,0,0,2301,0,0,0,X
2017-06-22,2108,17,5,2638,111659,0,0,13,2626,0,13,0,
2017-06-22,2109,58,26,9059,61479,0,0,0,9027,0,0,0,
2017-06-22,2114,2,0,121,16881,0,0,0,119,0,0,0,
2017-06-22,2115,9,9,1649,18623,0,9,257,1653,4,248,0,
2017-06-22,2201,88,23,5805,393229,2,0,37,5740,0,39,0,
2017-06-22,2204,15,286,1977,346012,0,0,0,2248,0,0,0,
2017-06-22,2206,338,560,33981,220011,0,0,5,34388,185,5,0,
2017-06-22,2207,2,5,180,136544,0,0,3,183,0,3,0,
2017-06-22,2208,62,52,1876,185891,0,0,79,1866,0,79,0,
2017-06-22,2228,55,44,1248,18941,3,2,96,1237,0,97,0,
2017-06-22,2231,130,114,2864,22996,9,4,508,2848,0,513,0,
2017-06-22,2236,38,10,3012,9414,1,0,80,2984,0,85,4,
2017-06-22,2239,5,7,1363,27500,0,0,9,1365,0,9,0,
2017-06-22,2301,904,231,2583,587716,11,12,89,1910,0,88,0,
2017-06-22,2302,0,0,4579,41575,0,0,0,4579,0,0,0,OX
2017-06-22,2303,1129,1877,98594,3156079,20,0,282,99369,27,302,0,
2017-06-22,2305,0,7,3419,42355,0,0,0,3426,0,0,0,OX
2017-06-22,2308,279,234,2566,649385,5,2,19,2535,14,22,0,
2017-06-22,2311,272,282,9031,2095119,4,27,318,9051,10,295,0,
2017-06-22,2312,204,213,32597,363914,10,0,90,32606,0,100,0,
2017-06-22,2313,5620,4936,35919,297955,217,587,5982,35235,0,5612,0,
2017-06-22,2314,1945,1062,19290,37454,101,296,2286,18409,2,2632,541,
2017-06-22,2316,237,248,12176,70251,17,5,141,12187,0,153,0,
2017-06-22,2317,4067,3672,50551,4332184,246,107,2585,50168,12,2747,23,
2017-06-22,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-06-22,2323,2212,442,53803,469467,0,82,221,52033,0,139,0,
2017-06-22,2324,812,613,15625,1105538,0,314,386,15426,0,72,0,
2017-06-22,2325,3,7,620,779090,1,20,71,624,0,52,0,
2017-06-22,2327,807,782,3807,125900,0,32,32,3782,0,0,0,
2017-06-22,2328,764,660,38042,129586,171,122,1765,37938,0,1814,0,
2017-06-22,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-06-22,2330,463,896,9550,6482595,0,0,0,9984,1,0,0,X
2017-06-22,2331,263,269,36487,139350,28,37,577,36493,0,568,0,
2017-06-22,2332,492,265,45418,162999,15,1,84,45191,0,98,0,
2017-06-22,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-06-22,2338,327,88,34037,63178,5,4,964,33798,0,966,1,
2017-06-22,2340,101,228,24140,137333,26,0,236,24273,6,263,1,
2017-06-22,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-06-22,2344,5191,2993,100585,895000,499,248,9691,98405,18,9942,0,
2017-06-22,2345,1146,1934,58739,136714,567,812,5205,59527,0,4960,0,
2017-06-22,2347,181,91,7172,416986,80,2,28,7082,0,106,0,
2017-06-22,2348,88,44,320,21400,0,47,96,276,0,49,0,
2017-06-22,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-06-22,2351,810,732,7145,45535,90,32,1245,7067,0,1304,1,
2017-06-22,2352,1339,1012,56411,491695,42,278,2674,56084,0,2438,0,
2017-06-22,2353,1147,2390,39260,769189,43,157,1022,40503,0,908,0,
2017-06-22,2354,750,764,13443,353621,13,22,449,13494,37,440,0,
2017-06-22,2355,253,383,7503,99373,224,13,730,7633,0,941,0,
2017-06-22,2356,1348,1432,12650,896868,47,140,898,12734,0,805,0,
2017-06-22,2357,8,28,837,185690,0,3,43,857,0,40,0,
2017-06-22,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-06-22,2359,209,177,9178,42867,2,0,39,9146,0,41,0,
2017-06-22,2360,183,60,838,101301,0,30,208,715,0,178,0,
2017-06-22,2362,28,32,11732,170790,0,0,21,11736,0,21,0,
2017-06-22,2363,181,263,17008,140015,0,0,4,17090,0,4,0,
2017-06-22,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-06-22,2365,31,3,3490,69259,0,0,21,3462,0,21,0,
2017-06-22,2367,369,524,27188,135884,0,0,721,27345,2,722,1,
2017-06-22,2368,461,645,22696,138061,24,43,336,22882,2,317,0,
2017-06-22,2369,501,551,12661,95025,65,1,269,12711,0,334,1,
2017-06-22,2371,1936,1112,182048,584884,615,172,23312,181239,15,23760,5,
2017-06-22,2373,2,1,577,84358,0,0,0,576,0,0,0,X
2017-06-22,2374,58,22,4370,70603,0,0,5,4334,0,5,0,
2017-06-22,2375,1540,1769,8646,22879,203,517,893,8875,0,579,0,
2017-06-22,2376,73,38,3136,157407,0,0,129,3101,0,129,0,
2017-06-22,2377,359,354,19934,211214,10,25,1146,19929,0,1131,0,
2017-06-22,2379,140,87,5631,126237,18,17,230,5580,2,231,0,
