date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-25,00852L,13,19,3364,4341,0,1,807
2021-10-25,00861,0,0,79,44353,0,0,4
2021-10-25,00865B,0,0,0,1436,0,0,0
2021-10-25,00875,0,6,51,8122,0,0,0
2021-10-25,00876,2,1,148,54881,0,0,11
2021-10-25,00878,10,11,715,396947,0,0,4
2021-10-25,00881,59,46,4627,572475,4,7,91
2021-10-25,00882,21,22,2917,343462,0,0,36
2021-10-25,00885,102,519,6883,196559,22,2,224
2021-10-25,00891,32,544,2363,170022,0,0,47
2021-10-25,00892,28,93,2889,115948,0,0,106
2021-10-25,00893,740,62,4099,256971,15,25,1674
2021-10-25,00894,10,2,321,40502,0,1,17
2021-10-25,00895,233,10,815,51229,3,0,6
2021-10-25,00896,90,7,2019,97220,0,0,0
2021-10-25,00897,5,10,290,69878,0,0,1
2021-10-25,1101,302,21,7095,1531050,40,10,285
2021-10-25,1102,47,19,2383,886043,0,6,65
2021-10-25,1103,0,0,2258,193695,0,3,10
2021-10-25,1104,54,1,1906,163402,0,0,10
2021-10-25,1108,0,1,3381,101184,0,0,0
2021-10-25,1109,12,2,1015,85489,0,0,0
2021-10-25,1110,16,44,6563,143000,17,8,43
2021-10-25,1201,121,143,3666,126515,0,3,57
2021-10-25,1203,0,0,62,60000,0,0,0
2021-10-25,1210,9,1,1200,213039,0,0,152
2021-10-25,1213,0,0,0,0,0,0,0
2021-10-25,1215,15,7,676,66997,0,0,0
2021-10-25,1216,133,6,1128,1420503,3,0,46
2021-10-25,1217,49,69,13406,123628,40,0,72
2021-10-25,1218,112,21,2063,124999,0,0,20
2021-10-25,1219,952,1024,5554,80503,8,1,14
2021-10-25,1220,22,52,1024,44269,0,0,1
2021-10-25,1225,81,223,5141,54675,0,0,0
2021-10-25,1227,8,2,1647,228772,0,0,1
2021-10-25,1229,5,55,920,352412,2,6,19
2021-10-25,1231,0,0,156,50440,0,0,0
2021-10-25,1232,0,0,46,39993,0,0,0
2021-10-25,1233,0,0,2,22647,0,0,0
2021-10-25,1234,1,0,83,100467,0,0,0
2021-10-25,1235,25,6,5453,26099,0,0,0
2021-10-25,1236,0,0,330,27085,0,0,0
2021-10-25,1256,0,0,106,8460,0,2,2
2021-10-25,1301,24,148,3192,1591435,11,12,211
2021-10-25,1303,253,92,2977,1982705,5,4,102
2021-10-25,1304,523,414,17900,297190,121,79,1078
2021-10-25,1305,449,383,17094,145262,30,117,461
2021-10-25,1307,0,0,672,99454,0,0,0
2021-10-25,1308,1224,1327,27339,148435,156,387,1913
2021-10-25,1309,26,76,9069,94663,4,0,425
2021-10-25,1310,31,34,7071,131967,1,1,22
2021-10-25,1312,1152,293,50103,226655,60,120,1204
2021-10-25,1313,306,238,21736,336780,3,5,275
2021-10-25,1314,787,775,152366,821212,17,3,4631
2021-10-25,1315,0,0,528,34650,0,0,0
2021-10-25,1316,762,820,14919,44965,81,242,3330
2021-10-25,1319,41,6,3399,147869,2,0,64
2021-10-25,1321,21,25,2132,56807,0,0,2
2021-10-25,1323,11,30,294,22818,0,0,0
2021-10-25,1324,1,16,456,18780,0,0,4
2021-10-25,1325,17,30,3801,21320,13,14,2564
2021-10-25,1326,37,24,1614,1465296,0,0,11
2021-10-25,1337,31,69,16511,67238,0,1,93
2021-10-25,1338,17,1,3366,20960,0,1,3
2021-10-25,1339,1,0,828,18534,0,0,0
2021-10-25,1340,34,7,1768,38230,0,0,1
2021-10-25,1342,2,0,166,16961,0,0,0
2021-10-25,1402,29,74,6691,1338218,0,62,83
2021-10-25,1409,59,175,14507,404602,0,17,110
2021-10-25,1410,0,0,319,15750,0,0,0
2021-10-25,1413,0,0,0,0,0,0,0
2021-10-25,1414,435,377,7191,55000,0,8,165
2021-10-25,1416,555,126,7997,46335,0,0,0
2021-10-25,1417,29,5,3947,47485,0,0,13
2021-10-25,1418,0,0,0,0,0,0,0
2021-10-25,1419,0,0,408,75010,0,0,0
2021-10-25,1423,1,0,2970,34600,0,0,8
2021-10-25,1432,0,0,408,0,0,0,2
2021-10-25,1434,33,18,1379,421166,0,0,5
2021-10-25,1435,0,0,0,0,0,0,0
2021-10-25,1436,0,16,512,23929,0,0,45
2021-10-25,1437,1,0,1189,50842,0,0,0
2021-10-25,1438,4,15,267,12801,0,0,16
2021-10-25,1439,5,1,671,23000,0,0,0
2021-10-25,1440,1984,1643,29448,414203,85,40,1456
2021-10-25,1441,0,0,0,0,0,0,0
2021-10-25,1442,259,148,11430,91552,9,12,422
2021-10-25,1443,0,0,0,0,0,0,0
2021-10-25,1444,196,318,20637,239325,7,22,604
2021-10-25,1445,3,16,2929,32666,3,0,3
2021-10-25,1446,12,17,3657,34427,0,0,0
2021-10-25,1447,58,729,20470,228621,0,25,342
2021-10-25,1449,3,25,944,12548,0,0,0
2021-10-25,1451,2,1,1075,49500,0,6,6
2021-10-25,1452,2,11,2932,33160,0,0,23
2021-10-25,1453,6,0,771,25153,0,0,0
2021-10-25,1454,6,9,3590,32458,0,0,0
2021-10-25,1455,1354,1102,29778,132922,120,4,284
2021-10-25,1456,15,19,1425,23430,5,0,23
2021-10-25,1457,4,53,4146,75411,21,5,116
2021-10-25,1459,0,0,0,0,0,0,0
2021-10-25,1460,0,0,6,0,0,0,0
2021-10-25,1463,3,2,1590,43317,0,0,0
2021-10-25,1464,4,8,2215,96141,2,1,2
2021-10-25,1465,235,236,5771,25901,0,0,0
2021-10-25,1466,7,14,5250,27789,10,0,249
2021-10-25,1467,100,60,13832,42052,0,0,1
2021-10-25,1468,0,0,0,0,0,0,0
2021-10-25,1470,2,0,14,21441,0,0,0
2021-10-25,1471,0,0,0,0,0,0,0
2021-10-25,1472,0,0,11,0,0,0,0
2021-10-25,1473,6,0,474,36788,0,0,0
2021-10-25,1474,60,99,5539,32474,2,0,7
2021-10-25,1475,0,0,0,0,0,0,0
2021-10-25,1476,3,9,248,68591,0,1,27
2021-10-25,1477,114,42,1399,60464,7,0,27
2021-10-25,1503,0,0,189,130243,0,0,0
2021-10-25,1504,64,16,5964,534699,0,0,10
2021-10-25,1506,0,0,0,0,0,0,0
2021-10-25,1507,0,0,242,102705,0,0,1
2021-10-25,1512,0,0,0,0,0,0,0
2021-10-25,1513,803,576,18917,119033,110,147,297
2021-10-25,1514,0,8,3283,57081,0,0,7
2021-10-25,1515,6,12,8690,45368,0,2,64
2021-10-25,1516,0,1,2393,8921,0,0,0
2021-10-25,1517,14,60,6288,56956,0,5,93
2021-10-25,1519,29,28,4688,65264,0,13,484
2021-10-25,1521,0,0,113,19057,0,0,0
2021-10-25,1522,7,9,1603,78224,0,0,7
2021-10-25,1524,3,0,3643,41327,0,0,4
2021-10-25,1525,3,0,1329,18350,0,0,1
2021-10-25,1526,1,21,4114,15000,2,0,14
2021-10-25,1527,10,28,2101,34642,0,0,5
2021-10-25,1528,88,0,9986,49832,0,0,0
2021-10-25,1529,0,12,6622,33991,0,0,3
2021-10-25,1530,0,0,268,24148,0,0,0
2021-10-25,1531,0,10,1499,45902,0,0,0
2021-10-25,1532,10,80,3330,94030,2,0,3
2021-10-25,1533,977,269,3081,24636,20,34,200
2021-10-25,1535,18,8,128,30935,0,0,0
2021-10-25,1536,13,28,4365,69879,18,0,330
2021-10-25,1537,8,18,152,20516,0,0,4
2021-10-25,1538,0,0,0,0,0,0,0
2021-10-25,1539,8,0,979,16342,0,0,0
2021-10-25,1540,0,0,259,21368,0,0,0
2021-10-25,1541,0,0,127,19700,0,0,0
2021-10-25,1558,0,0,380,15133,0,0,0
2021-10-25,1560,146,149,3000,35444,3,6,31
2021-10-25,1568,17,3,1527,25771,0,0,2
2021-10-25,1582,1,2,1511,30931,2,0,203
2021-10-25,1583,0,0,35,27600,0,0,0
2021-10-25,1587,6,3,1058,17156,0,0,3
2021-10-25,1589,19,47,6428,27654,1,3,100
2021-10-25,1590,42,5,585,49999,0,0,41
2021-10-25,1592,0,0,239,0,0,0,0
2021-10-25,1597,12,17,1321,20296,0,0,10
2021-10-25,1598,150,200,8133,33495,20,57,386
2021-10-25,1603,1,2,1468,47922,0,1,1
2021-10-25,1604,9,9,858,96800,0,0,25
2021-10-25,1605,176,337,33427,857833,107,103,1173
2021-10-25,1608,112,168,14696,158193,15,5,372
2021-10-25,1609,127,130,18178,148767,1,32,232
2021-10-25,1611,9,17,3086,80683,0,0,0
2021-10-25,1612,162,245,5429,79020,3,1,55
2021-10-25,1614,1,0,381,67278,0,0,0
2021-10-25,1615,1,1,565,34453,0,0,1
2021-10-25,1616,0,0,0,0,0,0,0
2021-10-25,1617,25,15,570,36058,0,0,1
2021-10-25,1618,267,253,6599,48172,0,0,0
2021-10-25,1626,9,0,3649,36386,1,0,2
2021-10-25,1701,16,8,3323,74520,0,0,3
2021-10-25,1702,31,44,1150,73533,1,0,7
2021-10-25,1707,0,0,534,34071,0,0,1
2021-10-25,1708,342,385,10794,62250,73,45,757
2021-10-25,1709,1208,1500,7327,119254,36,19,115
2021-10-25,1710,3659,3835,32383,221425,288,233,3162
2021-10-25,1711,2393,3975,17090,136938,444,1452,9273
2021-10-25,1712,33,183,1671,105123,3,1,89
2021-10-25,1713,8,39,3509,37737,0,0,10
2021-10-25,1714,344,218,24703,254206,6,0,167
2021-10-25,1717,382,273,9870,310069,6,19,52
2021-10-25,1718,2050,2302,48724,405341,0,0,0
2021-10-25,1720,4,0,892,44674,0,0,0
2021-10-25,1721,387,627,10939,42456,133,53,3868
2021-10-25,1722,763,304,5399,245000,19,89,585
2021-10-25,1723,1289,445,2223,59226,5,9,30
2021-10-25,1724,0,0,0,0,0,0,0
2021-10-25,1725,35,8,514,45457,15,0,12
2021-10-25,1726,0,0,1,40500,0,0,0
2021-10-25,1727,1785,1193,5726,27062,216,34,3886
2021-10-25,1730,0,0,48,15808,0,0,0
2021-10-25,1731,17,1,1350,33228,0,0,1
2021-10-25,1732,19,24,954,10610,18,1,283
2021-10-25,1733,0,0,1138,24987,0,0,0
2021-10-25,1734,26,125,10530,41930,46,20,731
2021-10-25,1735,0,0,77,24847,0,0,0
2021-10-25,1736,19,26,2202,75904,0,0,119
2021-10-25,1737,170,467,1633,50000,1,0,0
2021-10-25,1760,19,16,4030,21434,6,16,70
2021-10-25,1762,60,49,5081,19390,2,0,21
2021-10-25,1773,29,27,546,50000,0,0,3
2021-10-25,1776,71,98,1428,17583,3,1,81
2021-10-25,1783,19,33,1975,17366,3,0,11
2021-10-25,1786,1,1,1003,15251,0,0,0
2021-10-25,1789,0,12,4664,197684,0,0,0
2021-10-25,1795,831,1598,9539,60110,24,108,169
2021-10-25,1802,284,785,20098,727015,167,433,2162
2021-10-25,1805,0,0,0,0,0,0,0
2021-10-25,1806,61,3,8893,108445,0,5,33
2021-10-25,1808,64,98,4456,92499,0,0,0
2021-10-25,1809,132,134,5232,41760,0,1,45
2021-10-25,1810,338,248,32799,92463,15,4,224
2021-10-25,1817,0,0,1252,18150,0,0,0
2021-10-25,1903,10,5,2183,65009,0,7,29
2021-10-25,1904,9,155,5110,277068,5,23,169
2021-10-25,1905,127,134,14688,275708,12,23,1462
2021-10-25,1906,5,11,5763,37750,0,0,41
2021-10-25,1907,8,51,13318,415092,2,5,294
2021-10-25,1909,147,256,26057,319421,23,10,232
2021-10-25,2002,701,469,93575,3933715,90,94,1723
2021-10-25,2006,14,126,17415,272467,20,26,308
2021-10-25,2007,175,212,8361,42366,122,250,2633
2021-10-25,2008,13,5,976,50213,0,3,31
2021-10-25,2009,244,226,12647,89905,205,172,6272
2021-10-25,2010,44,152,10385,161913,1,13,168
2021-10-25,2012,2,103,2587,71943,23,5,73
2021-10-25,2013,32,145,10264,50000,93,181,2928
2021-10-25,2014,258,2189,46972,358886,158,623,4569
2021-10-25,2015,0,6,415,145399,0,0,52
2021-10-25,2017,26,31,5210,85466,16,21,317
2021-10-25,2020,17,27,4298,55631,2,6,73
2021-10-25,2022,0,0,0,0,0,0,0
2021-10-25,2023,105,1270,32350,472642,236,872,4109
2021-10-25,2024,13,0,1314,24375,1,1,22
2021-10-25,2025,0,0,0,0,0,0,0
2021-10-25,2027,666,771,62009,414616,383,523,28977
2021-10-25,2028,23,80,4679,39750,44,145,672
2021-10-25,2029,9,184,8655,80295,25,33,265
2021-10-25,2030,95,454,16302,70131,25,78,443
2021-10-25,2031,85,549,16436,80286,9,66,356
2021-10-25,2032,73,103,4469,32630,92,16,331
2021-10-25,2033,105,19,1458,20173,8,1,11
2021-10-25,2034,47,98,10786,111133,7,24,98
2021-10-25,2038,44,236,9507,45316,54,128,924
2021-10-25,2049,30,5,1436,85198,0,2,89
2021-10-25,2059,11,0,466,23824,0,0,0
2021-10-25,2062,19,10,4429,49998,0,0,3
2021-10-25,2069,125,138,8211,39096,19,42,438
2021-10-25,2101,20,119,41342,208483,0,0,67
2021-10-25,2102,454,599,5706,118332,32,13,126
2021-10-25,2103,59,198,7839,206427,6,4,334
2021-10-25,2104,1824,423,9330,246183,5,14,36
2021-10-25,2105,20,50,8858,810353,100,1,87
2021-10-25,2106,65,3,2874,227352,0,3,20
2021-10-25,2107,21,14,2088,85581,0,0,5
2021-10-25,2108,40,88,5653,123104,34,78,1902
2021-10-25,2109,13,1,1117,51675,0,0,0
2021-10-25,2114,29,7,510,19497,0,0,11
2021-10-25,2115,0,0,159,24850,0,0,0
2021-10-25,2201,728,551,19589,250000,28,8,148
2021-10-25,2204,43,26,1737,138405,0,0,47
2021-10-25,2206,1,3,9071,200769,15,0,21
2021-10-25,2207,0,0,61,136544,0,0,0
2021-10-25,2208,253,60,17430,217946,9,11,1654
2021-10-25,2211,24,52,35,104995,0,0,0
2021-10-25,2228,4,1,917,18945,0,0,0
2021-10-25,2231,94,69,4825,30479,20,7,98
2021-10-25,2233,45,17,2017,15072,0,0,8
2021-10-25,2236,3,4,115,11439,0,0,0
2021-10-25,2239,17,24,1494,29501,0,1,54
2021-10-25,2241,350,116,2663,22400,2,1,5
2021-10-25,2243,91,199,868,11429,2,9,158
2021-10-25,2247,1,10,71,20177,0,0,0
2021-10-25,2301,76,71,2976,587716,35,4,271
2021-10-25,2302,1,23,2454,41575,0,2,38
2021-10-25,2303,18162,5762,260843,3105817,975,956,6435
2021-10-25,2305,1,2,2145,42355,0,0,0
2021-10-25,2308,147,121,4017,649385,22,25,978
2021-10-25,2312,294,200,33155,367609,0,0,30
2021-10-25,2313,744,948,32897,297955,16,6,1389
2021-10-25,2314,0,1,8015,0,4,0,2705
2021-10-25,2316,0,7,2777,45685,0,0,38
2021-10-25,2317,711,718,51638,3465747,35,14,739
2021-10-25,2321,0,0,0,0,0,0,0
2021-10-25,2323,302,48,33150,289720,28,0,744
2021-10-25,2324,80,272,6652,1101786,7,9,328
2021-10-25,2327,353,133,13677,123979,6,42,1381
2021-10-25,2328,2048,1782,25935,129586,72,86,595
2021-10-25,2329,397,321,27027,121506,46,57,1944
2021-10-25,2330,444,299,25138,6482595,64,10,208
2021-10-25,2331,1521,1155,33972,139350,191,152,401
2021-10-25,2332,732,258,16583,162999,15,28,251
2021-10-25,2337,1579,507,62641,463997,139,31,1425
2021-10-25,2338,543,296,18788,63178,126,34,2429
2021-10-25,2340,5647,4246,26229,94655,93,340,890
2021-10-25,2342,407,307,10094,29539,96,91,549
2021-10-25,2344,843,1511,77455,995000,277,436,4327
2021-10-25,2345,84,5,757,139961,19,1,106
2021-10-25,2347,135,16,2351,416986,2,5,120
2021-10-25,2348,33,20,1858,26615,0,0,0
2021-10-25,2349,0,0,0,0,0,0,0
2021-10-25,2351,503,554,3210,45535,34,74,946
2021-10-25,2352,500,155,16950,491695,66,0,325
2021-10-25,2353,180,252,40863,761963,32,70,3945
2021-10-25,2354,610,525,20362,353621,13,5,131
2021-10-25,2355,97,369,4676,99373,0,3,83
2021-10-25,2356,174,151,3380,896868,2,0,326
2021-10-25,2357,77,78,2681,185690,7,1,64
2021-10-25,2358,342,224,11561,24485,8,57,419
2021-10-25,2359,15,2,5273,42867,0,0,0
2021-10-25,2360,64,33,723,105435,0,1,3
2021-10-25,2362,104,247,8108,162440,1,5,17
2021-10-25,2363,567,384,20773,170361,133,122,1330
2021-10-25,2364,0,0,0,0,0,0,0
2021-10-25,2365,13,19,4009,56132,0,0,3
2021-10-25,2367,79,142,24616,154851,0,13,442
2021-10-25,2368,3648,2575,22580,136621,540,129,2010
2021-10-25,2369,229,169,17505,95025,78,47,1815
2021-10-25,2371,2372,3502,188677,584884,436,198,5503
2021-10-25,2373,0,0,24,59050,0,0,0
2021-10-25,2374,201,101,5708,71930,2,74,117
2021-10-25,2375,30,56,10829,33961,7,1,128
2021-10-25,2376,783,362,13243,158922,174,73,1132
2021-10-25,2377,122,118,5800,211214,16,4,154
2021-10-25,2379,231,69,3311,127671,11,7,497
2021-10-25,2380,0,0,0,0,0,0,0
2021-10-25,2382,40,170,3417,965656,18,3,41
2021-10-25,2383,62,11,2262,83229,29,6,253
2021-10-25,2385,49,40,3569,186323,1,2,48
2021-10-25,2387,17,13,5652,49074,0,0,157
2021-10-25,2388,3047,988,8951,123602,86,580,857
2021-10-25,2390,80,46,12476,53505,54,3,384
2021-10-25,2392,14,45,5256,128081,1,1,12
2021-10-25,2393,76,109,5007,110848,16,13,93
2021-10-25,2395,0,3,92,193455,0,1,10
2021-10-25,2397,1,0,742,28672,0,0,0
2021-10-25,2399,248,506,12096,44525,110,32,284
2021-10-25,2401,1804,932,23543,147998,190,16,1541
2021-10-25,2402,43,46,8637,76884,0,0,2
2021-10-25,2404,5,4,2207,47646,9,0,46
2021-10-25,2405,0,0,0,0,0,0,0
2021-10-25,2406,1766,940,18004,71476,68,112,2019
2021-10-25,2408,55,531,21883,774339,248,81,2377
2021-10-25,2409,1465,2564,307015,2406061,482,417,21108
2021-10-25,2412,243,10,2732,1939361,1,0,38
2021-10-25,2413,35,25,3085,31839,0,0,18
2021-10-25,2414,181,425,955,40433,0,2,15
2021-10-25,2415,199,175,3442,20000,14,6,66
2021-10-25,2417,83,61,6994,38578,10,22,826
2021-10-25,2419,78,41,2804,57246,0,1,1
2021-10-25,2420,32,29,640,38162,0,2,8
2021-10-25,2421,30,9,2933,62732,1,0,97
2021-10-25,2423,14,6,559,36261,4,0,0
2021-10-25,2424,0,0,0,0,0,0,0
2021-10-25,2425,35,39,4207,25374,5,0,0
2021-10-25,2426,1179,1254,12017,75155,6,47,142
2021-10-25,2427,3,1,4783,46078,0,0,0
2021-10-25,2428,22,18,1948,32028,0,0,1
2021-10-25,2429,0,0,0,0,0,0,0
2021-10-25,2430,93,143,2027,41617,22,4,198
2021-10-25,2431,6,17,3932,27731,0,0,21
2021-10-25,2433,0,0,43,36124,0,0,0
2021-10-25,2434,0,1,217,2377,0,0,2
2021-10-25,2436,990,1072,19221,44502,310,68,1966
2021-10-25,2438,0,0,0,0,0,0,0
2021-10-25,2439,143,21,7348,52799,21,19,638
2021-10-25,2440,0,0,0,0,0,0,0
2021-10-25,2441,25,34,1822,142211,0,2,43
2021-10-25,2442,252,274,11172,58045,3,3,21
2021-10-25,2443,0,0,0,0,0,0,0
2021-10-25,2444,0,0,0,0,0,0,0
2021-10-25,2449,131,178,15042,305686,12,13,271
2021-10-25,2450,2,1,428,64563,0,0,0
2021-10-25,2451,0,3,5793,107265,0,0,81
2021-10-25,2453,4,25,1960,25000,5,0,0
2021-10-25,2454,304,242,7605,399712,16,44,365
2021-10-25,2455,328,446,10871,46226,35,14,278
2021-10-25,2456,33,29,8230,65982,12,1,293
2021-10-25,2457,605,796,18780,84422,112,56,2202
2021-10-25,2458,1253,900,7894,75970,64,27,2228
2021-10-25,2459,0,28,196,26398,0,0,0
2021-10-25,2460,9,34,3735,42300,1,0,68
2021-10-25,2461,3,21,8791,41081,2,0,246
2021-10-25,2462,61,16,10768,28483,0,0,1
2021-10-25,2464,2,29,6403,48882,0,0,8
2021-10-25,2465,335,195,3295,13396,31,5,312
2021-10-25,2466,31,31,2661,37445,17,0,168
2021-10-25,2467,36,6,1595,38047,30,0,12
2021-10-25,2468,0,0,2526,17490,0,0,0
2021-10-25,2471,17,1,719,11813,0,0,4
2021-10-25,2472,76,45,6887,40539,1,2,55
2021-10-25,2474,66,61,8268,190404,12,14,243
2021-10-25,2476,612,696,10632,46958,102,61,1270
2021-10-25,2477,9,13,2716,49554,2,7,14
2021-10-25,2478,11,2,6385,36184,0,3,41
2021-10-25,2480,8,4,537,26590,0,0,0
2021-10-25,2481,3645,3233,17650,83203,279,787,9558
2021-10-25,2482,34,29,1651,15518,0,0,204
2021-10-25,2483,4,23,1518,27273,0,0,0
2021-10-25,2484,1602,501,8332,39855,14,27,42
2021-10-25,2485,547,248,17354,79422,34,11,85
2021-10-25,2486,3470,2543,24728,55489,423,360,2279
2021-10-25,2488,0,0,852,19999,0,0,0
2021-10-25,2489,412,444,14068,202340,60,0,0
2021-10-25,2491,98,77,1695,19252,0,3,9
2021-10-25,2492,64,88,12780,121451,11,5,145
2021-10-25,2493,0,3,1471,28609,0,0,2
2021-10-25,2495,7,27,5539,68387,0,0,10
2021-10-25,2496,0,0,256,4775,0,0,0
2021-10-25,2497,78,76,3132,29699,0,3,69
2021-10-25,2498,8155,6540,36672,204732,1047,2549,12967
2021-10-25,2501,15,3,2219,289890,0,0,1
2021-10-25,2504,380,429,21986,295000,1,0,27
2021-10-25,2505,13,9,6511,95000,0,1,43
2021-10-25,2506,0,0,2216,75125,0,0,0
2021-10-25,2509,0,1,1702,56137,0,0,0
2021-10-25,2511,162,324,10104,405831,0,0,12
2021-10-25,2514,10,0,6183,98682,0,0,1
2021-10-25,2515,369,62,39255,382724,23,9,60
2021-10-25,2516,0,0,1064,0,0,0,0
2021-10-25,2520,29,53,13776,138542,4,0,106
2021-10-25,2524,2,2,9192,92939,0,0,6
2021-10-25,2527,95,164,3702,67576,1,0,4
2021-10-25,2528,1,3,594,45521,0,0,0
2021-10-25,2530,8,91,11489,130188,0,0,0
2021-10-25,2534,326,65,2705,118556,15,1,17
2021-10-25,2535,2,2,897,84504,0,0,5
2021-10-25,2536,5,6,278,83202,0,0,0
