date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-05,0050,100,155,1122,226250,1,7,115
2021-02-05,0051,0,0,3,2500,0,0,0
2021-02-05,0052,51,38,605,12875,0,0,2
2021-02-05,0053,0,1,12,1372,0,0,0
2021-02-05,0054,0,0,0,1906,0,0,0
2021-02-05,0055,0,0,14,9163,0,0,0
2021-02-05,0056,5,35,493,521008,0,0,129
2021-02-05,0057,0,0,0,1381,0,0,0
2021-02-05,0061,1,0,158,36779,0,0,37
2021-02-05,006203,0,0,15,2679,0,0,0
2021-02-05,006204,0,0,0,500,0,0,0
2021-02-05,006205,4,2,153,32224,0,2,9
2021-02-05,006206,0,1,88,10819,0,0,13
2021-02-05,006207,18,10,25,10598,0,0,0
2021-02-05,006208,3,36,123,27510,0,0,0
2021-02-05,00631L,328,491,2184,26396,2,5,1088
2021-02-05,00632R,9070,21544,551972,2668037,194,343,21216
2021-02-05,00633L,118,2797,16518,33739,125,423,3930
2021-02-05,00634R,34,537,6457,30064,0,0,116
2021-02-05,00635U,62,136,958,17378,5,0,12
2021-02-05,00636,11,8,152,29686,0,0,0
2021-02-05,00637L,1896,23719,53246,122026,333,993,20322
2021-02-05,00638R,175,130,9196,15487,30,3,69
2021-02-05,00639,4,11,606,27100,0,0,108
2021-02-05,00640L,6,15,457,3604,0,0,51
2021-02-05,00641R,101,30,2671,6314,0,0,0
2021-02-05,00642U,2022,2246,28446,524830,50,46,9253
2021-02-05,00643,18,1,1198,23019,0,0,35
2021-02-05,00645,0,0,1,3124,0,0,0
2021-02-05,00646,1,2,88,36746,0,0,0
2021-02-05,00647L,3,17,263,1604,1,1,88
2021-02-05,00648R,186,303,12857,46297,1,2,34
2021-02-05,00650L,299,60,1385,4209,0,0,25
2021-02-05,00651R,7,103,2267,6173,0,0,2
2021-02-05,00652,21,0,31,5133,0,0,0
2021-02-05,00653L,205,272,2271,7100,10,13,565
2021-02-05,00654R,36,4,2448,3366,1,0,0
2021-02-05,00655L,266,578,3999,21489,51,53,774
2021-02-05,00656R,4,0,2414,6464,0,0,15
2021-02-05,00657,0,0,0,1078,0,0,0
2021-02-05,00660,0,0,0,2257,0,0,0
2021-02-05,00661,0,0,0,1856,0,0,0
2021-02-05,00662,2,1,25,9007,0,0,0
2021-02-05,00663L,1,2,106,9952,0,0,1
2021-02-05,00664R,686,597,25738,109768,19,0,66
2021-02-05,00665L,145,102,1200,2991,0,0,0
2021-02-05,00666R,0,0,59,2406,0,0,0
2021-02-05,00668,0,5,69,4088,0,0,3
2021-02-05,00669R,678,1185,31913,70654,0,1,21
2021-02-05,00670L,174,69,1045,3786,67,1,219
2021-02-05,00671R,647,1619,38886,54971,5,3,46
2021-02-05,00673R,25,19,1653,4550,12,0,149
2021-02-05,00674R,5,15,431,5275,10,0,99
2021-02-05,00675L,26,42,231,19946,0,0,95
2021-02-05,00676R,930,375,33050,157252,18,10,64
2021-02-05,00677U,20280,32381,462393,999927,2780,26742,359129
2021-02-05,00678,0,0,7,1362,0,0,0
2021-02-05,00680L,8,0,201,769,0,0,0
2021-02-05,00681R,0,4,1,247023,0,0,0
2021-02-05,00682U,1,41,162,1786,0,0,0
2021-02-05,00683L,526,123,4490,8858,0,0,15
2021-02-05,00684R,0,0,0,922,0,0,0
2021-02-05,00685L,0,1,5,909,0,0,0
2021-02-05,00686R,4,26,3076,8194,0,0,0
2021-02-05,00688L,0,2,43,1528,0,0,0
2021-02-05,00689R,0,0,0,17722,0,0,0
2021-02-05,00690,0,0,5,3082,0,0,0
2021-02-05,00692,39,37,228,65195,0,0,0
2021-02-05,00693U,118,424,3837,41791,0,3,788
2021-02-05,00700,1,0,19,1620,0,0,0
2021-02-05,00701,25,3,438,58347,0,0,0
2021-02-05,00702,0,0,0,2047,0,0,0
2021-02-05,00703,0,0,46,3887,0,0,0
2021-02-05,00706L,2,0,10,1646,0,0,0
2021-02-05,00707R,0,0,2,963,0,0,0
