date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-15,0050,18,51,964,663250,7,1,400,997,0,406,0,
2023-06-15,0051,62,60,77,4000,0,0,2,75,0,2,0,
2023-06-15,0052,0,0,110,13625,0,0,0,110,0,0,0,
2023-06-15,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-06-15,0055,0,0,46,18788,0,0,5,46,0,5,0,
2023-06-15,0056,266,71,2403,1693633,2,5,965,2253,45,962,0,
2023-06-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-06-15,0061,0,0,403,32779,0,0,0,430,27,0,0,
2023-06-15,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-06-15,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-06-15,006205,0,1,888,46977,0,0,0,889,0,0,0,
2023-06-15,006206,0,0,59,13444,0,0,0,59,0,0,0,
2023-06-15,006207,0,0,112,8348,0,0,0,112,0,0,0,
2023-06-15,006208,21,7,185,183385,0,0,47,171,0,47,0,
2023-06-15,00631L,104,90,1739,14021,12,11,1367,1726,1,1368,0,
2023-06-15,00632R,17062,16188,975385,2252287,90,292,6234,974908,397,6032,0,
2023-06-15,00633L,186,525,32319,75239,75,112,1500,32659,1,1463,0,
2023-06-15,00634R,0,0,2269,16439,0,0,37,2269,0,37,0,
2023-06-15,00635U,6,1,1222,10378,0,0,25,1217,0,25,0,
2023-06-15,00636,0,3,499,59956,0,0,0,502,0,0,0,
2023-06-15,00637L,4559,6723,271549,476276,63,268,4416,273860,147,4211,0,
2023-06-15,00638R,2,0,795,10112,0,0,0,793,0,0,0,
2023-06-15,00639,3,29,328,38225,0,0,0,354,0,0,0,
2023-06-15,00640L,270,107,1288,3354,5,1,154,1125,0,158,0,
2023-06-15,00641R,235,110,9410,11814,3,0,18,9285,0,21,0,
2023-06-15,00642U,326,158,9212,81205,42,0,62,9052,8,104,0,
2023-06-15,00643,0,0,515,26768,0,0,0,515,0,0,0,
2023-06-15,00645,11,9,187,7749,0,0,0,185,0,0,0,
2023-06-15,00646,5,0,173,89496,0,0,0,168,0,0,0,
2023-06-15,00647L,3,0,562,2104,0,0,61,559,0,61,0,
2023-06-15,00648R,18,106,13489,62922,3,0,154,13577,0,157,0,
2023-06-15,00650L,303,2062,22193,42959,129,13,1646,23963,11,1762,0,
2023-06-15,00651R,44,0,3609,7298,0,0,29,3565,0,29,0,
2023-06-15,00652,0,0,69,8383,0,0,0,69,0,0,0,
2023-06-15,00653L,10,13,804,4600,0,0,70,807,0,70,0,
2023-06-15,00654R,0,10,3764,6366,0,0,26,3774,0,26,0,
2023-06-15,00655L,65,286,11129,34989,3,113,334,11350,0,224,0,
2023-06-15,00656R,14,53,116,4464,0,0,2,155,0,2,0,
2023-06-15,00657,0,6,18,1596,0,0,0,24,0,0,0,
2023-06-15,00660,0,0,18,2007,0,0,0,18,0,0,0,
2023-06-15,00661,0,0,21,2106,0,0,0,21,0,0,0,
2023-06-15,00662,1,6,41,59632,0,0,0,46,0,0,0,
2023-06-15,00663L,0,0,9,452,0,0,1,9,0,1,0,
2023-06-15,00664R,1319,1199,41957,104393,188,6,195,41837,0,377,0,
2023-06-15,00665L,879,4103,66842,107866,304,765,2916,70156,90,2455,0,
2023-06-15,00666R,85,0,502,2031,0,0,2,417,0,2,0,
2023-06-15,00668,0,0,81,1738,0,0,0,81,0,0,0,
2023-06-15,00669R,182,361,46246,88029,19,4,55,46425,0,70,0,
2023-06-15,00670L,89,143,6812,16411,35,55,2749,6879,13,2737,8,
2023-06-15,00671R,1463,225,85710,155221,140,183,1181,84472,0,1138,0,
2023-06-15,00673R,3213,646,13363,114550,12,116,2637,10796,0,2533,0,
2023-06-15,00674R,153,18,10037,15025,0,36,71,9907,5,35,0,
2023-06-15,00675L,48,47,858,7196,72,5,357,857,0,424,0,
2023-06-15,00676R,291,2486,61022,113002,2,1,613,63217,0,614,0,
2023-06-15,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-06-15,00680L,1281,1221,132025,249894,2,26,5834,132185,220,5810,0,
2023-06-15,00681R,0,0,536,3023,0,0,14,536,0,14,0,
2023-06-15,00682U,0,0,210,2911,0,0,1,210,0,1,0,
2023-06-15,00683L,144,139,11894,15233,3,2,499,11889,0,500,0,
2023-06-15,00684R,0,0,16,1922,0,0,0,16,0,0,0,
2023-06-15,00685L,18,1,46,1284,0,0,0,29,0,0,0,
2023-06-15,00686R,17,10,2602,10944,0,8,16,2595,0,8,0,
2023-06-15,00688L,130,904,30085,56528,0,150,158,30859,0,8,0,
2023-06-15,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-15,00690,19,23,133,12082,0,0,0,137,0,0,0,
2023-06-15,00692,0,0,140,153820,0,0,5,140,0,5,0,
2023-06-15,00693U,0,2,115,3166,0,0,4,117,0,4,0,
2023-06-15,00700,0,8,31,4870,0,0,0,39,0,0,0,
2023-06-15,00701,0,18,207,82972,0,0,0,225,0,0,0,
2023-06-15,00702,0,0,5,1672,0,0,0,5,0,0,0,
2023-06-15,00703,0,0,33,3137,0,0,0,33,0,0,0,
2023-06-15,00706L,1105,758,17235,52396,0,1,144,16888,0,143,0,
2023-06-15,00707R,0,0,47,1088,0,0,3,47,0,3,0,
2023-06-15,00708L,186,74,2296,10643,0,30,481,2184,0,451,0,
2023-06-15,00709,0,0,66,3115,0,0,0,66,0,0,0,
2023-06-15,00710B,0,0,4,76940,0,0,0,4,0,0,0,X
2023-06-15,00711B,0,0,13,206815,0,0,0,13,0,0,0,X
2023-06-15,00712,735,250,11265,501127,0,0,0,10780,0,0,0,X
2023-06-15,00713,172,15,1008,193253,0,0,0,854,3,0,0,
2023-06-15,00714,0,0,82,11516,0,0,0,82,0,0,0,
2023-06-15,00715L,12385,9346,140046,325096,222,203,32325,137211,204,34397,2053,
2023-06-15,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-06-15,00728,2,0,57,25980,0,5,5,55,0,0,0,
2023-06-15,00730,6,0,16,23761,0,0,0,10,0,0,0,
2023-06-15,00731,0,0,1,5025,0,0,0,1,0,0,0,
2023-06-15,00733,23,5,188,8741,0,0,0,170,0,0,0,
2023-06-15,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-06-15,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-06-15,00737,20,0,76,7509,0,0,0,56,0,0,0,
2023-06-15,00738U,16,11,2668,13824,30,2,122,2663,0,150,0,
2023-06-15,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-15,00752,0,40,656,109054,1,0,15,698,2,16,0,
2023-06-15,00753L,673,939,50270,121164,24,142,1516,50572,36,1398,0,
2023-06-15,00757,143,26,905,40373,0,1,88,788,0,87,0,
2023-06-15,00762,70,7,174,6812,0,0,2,111,0,2,0,
2023-06-15,00763U,0,0,95,2266,0,0,0,95,0,0,0,
2023-06-15,00770,0,0,42,3364,0,0,0,42,0,0,0,
2023-06-15,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-15,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-06-15,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-06-15,00830,108,17,1242,105991,9,15,320,1151,0,314,0,
2023-06-15,00850,0,0,26,95736,0,0,0,26,0,0,0,
2023-06-15,00851,12,10,21,1631,0,0,0,19,0,0,0,
2023-06-15,00852L,31,66,1741,4341,1,10,368,1776,0,359,0,
2023-06-15,00861,2,0,18,34728,0,0,0,16,0,0,0,
2023-06-15,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-15,00875,0,0,33,8872,0,0,0,33,0,0,0,
2023-06-15,00876,4,0,36,48131,0,0,0,32,0,0,0,
2023-06-15,00878,163,118,3950,2731697,1,18,320,4933,1028,303,0,
