date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-18,00907,14,1,138,42908,0,0,0
2026-06-18,00908,0,1,0,8854,0,0,0
2026-06-18,00909,36,18,921,28051,7,0,49
2026-06-18,00910,201,142,3592,34859,0,0,22
2026-06-18,00911,4,101,84,4850,0,0,0
2026-06-18,00912,2,3,8,14813,0,0,0
2026-06-18,00913,59,57,390,7316,0,0,0
2026-06-18,00915,47,4,131,136245,0,0,0
2026-06-18,00916,10,20,1386,37104,2,0,0
2026-06-18,00917,0,21,291,15744,0,0,0
2026-06-18,00918,809,3567,16912,926566,0,8,8
2026-06-18,00919,292,4568,15277,4517783,12,20,70
2026-06-18,00920,5,0,51,5195,0,0,0
2026-06-18,00921,0,1,2,14192,0,0,0
2026-06-18,00922,248,239,1222,519046,0,1,71
2026-06-18,00923,2,12,169,212730,0,0,4
2026-06-18,00924,0,0,63,112150,0,0,0
2026-06-18,00926,0,0,26,22495,0,0,0
2026-06-18,00927,429,485,3737,197974,0,4,45
2026-06-18,00929,68,482,3511,1142409,0,2,6
2026-06-18,00930,0,3,19,35319,0,0,0
2026-06-18,00932,0,0,4,32695,0,0,0
2026-06-18,00934,61,25,668,102131,0,0,0
2026-06-18,00935,1205,385,7079,182126,6,10,111
2026-06-18,00936,2,1,76,55824,0,0,0
2026-06-18,00938,130,2,135,22004,0,0,0
2026-06-18,00939,5,2,113,304244,0,0,0
2026-06-18,00940,283,45,1316,1401341,0,5,5
2026-06-18,00941,21,16,201,109822,0,0,2
2026-06-18,00943,10,0,36,10472,0,0,0
2026-06-18,00944,31,0,38,14020,0,0,0
2026-06-18,00945B,0,0,420,206579,0,0,0
2026-06-18,00946,24,20,900,120186,0,0,0
2026-06-18,00947,1133,230,3878,53341,1,10,53
2026-06-18,00949,0,0,83,45982,0,0,0
2026-06-18,00951,132,48,936,46635,0,1,12
2026-06-18,00952,4,12,870,60693,0,0,0
2026-06-18,00953B,620,585,69329,1068418,0,0,0
2026-06-18,00954,296,5,1006,24436,0,1,2
2026-06-18,00956,1,0,67,8657,0,0,0
2026-06-18,00960,10,1,84,16248,0,0,0
2026-06-18,00961,66,267,1320,58127,0,0,0
2026-06-18,00962,6,89,221,14105,0,0,0
2026-06-18,00963,0,0,7,24358,0,0,0
2026-06-18,00964,0,0,79,16031,0,0,0
2026-06-18,00965,5,9,3260,117373,0,0,52
2026-06-18,00971,0,3,48,16044,0,0,0
2026-06-18,00972,0,0,3,4793,0,0,0
2026-06-18,009800,14,18,1618,72597,0,0,9
2026-06-18,009801,1,1,140,25279,0,0,0
2026-06-18,009802,3,83,1814,134123,0,3,3
2026-06-18,009803,13,7,507,39957,0,0,0
2026-06-18,009804,0,3,102,29098,0,0,0
2026-06-18,009805,107,182,16727,169079,0,0,1
2026-06-18,009808,0,0,112,10377,0,0,0
2026-06-18,009809,0,3,12,7715,0,0,0
2026-06-18,00980A,24,44,3116,180057,4,10,27
2026-06-18,009810,0,0,4,4788,0,0,0
2026-06-18,009811,0,5,81,69487,0,0,35
2026-06-18,009812,1,0,6,26220,0,0,0
2026-06-18,009813,40,1,125,102456,0,0,0
2026-06-18,009816,982,1475,31125,2447836,7,44,884
2026-06-18,009817,1,0,109,66234,0,0,0
2026-06-18,009818,0,0,17,14413,0,0,0
2026-06-18,009819,177,226,5818,177561,0,0,0
2026-06-18,00981A,7192,14429,159944,2353177,11,357,530
2026-06-18,00981T,0,0,131,48065,0,0,0
2026-06-18,009820,510,37,3422,357175,0,0,200
2026-06-18,009821,948,387,2197,74960,0,0,0
2026-06-18,00982A,274,762,7511,545109,2,62,144
2026-06-18,00982D,0,0,139,19182,0,0,0
2026-06-18,00982T,0,0,0,4649,0,0,0
2026-06-18,00983A,3,11,897,38921,0,0,6
2026-06-18,00983D,1,0,82,25799,0,0,0
2026-06-18,00984A,251,26,709,117239,0,0,0
2026-06-18,00984D,367,16,4838,107764,0,0,0
2026-06-18,00985A,12,21,1700,121697,10,0,55
2026-06-18,00985B,0,0,370,151750,0,0,0
2026-06-18,00986A,2,1,40,10956,0,0,0
2026-06-18,00987A,59,93,2349,45660,2,1,18
2026-06-18,00988A,5829,2531,73519,669109,1,23,303
2026-06-18,00989A,52,10,175,19154,0,0,0
2026-06-18,00990A,1398,2489,14645,546005,11,44,189
2026-06-18,00991A,12000,5710,94941,779229,49,91,1319
2026-06-18,00992A,429,1297,24982,616488,446,34,360
2026-06-18,00993A,113,302,2088,202147,2,0,29
2026-06-18,00994A,167,412,8295,79172,0,0,0
2026-06-18,00995A,32,101,1638,78383,1,0,13
2026-06-18,00996A,1471,151,4847,80724,1,2,11
2026-06-18,00997A,761,221,8904,235219,0,7,31
2026-06-18,00999A,178,767,4052,338879,0,1,4
2026-06-18,1101,1060,1426,32996,1880795,5,0,63
2026-06-18,1102,79,61,1702,886640,0,0,4
2026-06-18,1103,0,0,4126,197561,0,0,0
2026-06-18,1104,22,0,1661,171670,0,0,0
2026-06-18,1108,2,0,373,101184,0,0,0
2026-06-18,1109,1,0,305,85289,0,0,2
2026-06-18,1110,34,7,2778,143000,0,0,0
2026-06-18,1201,12,22,1502,126515,0,0,0
2026-06-18,1203,0,0,2,60000,0,0,0
2026-06-18,1210,27,16,869,223691,1,0,11
2026-06-18,1213,0,0,0,0,0,0,0
2026-06-18,1215,60,23,445,73697,0,0,0
2026-06-18,1216,49,8,786,1420503,0,0,14
2026-06-18,1217,5,10,731,123628,0,0,0
2026-06-18,1218,60,0,1608,124999,1,0,108
2026-06-18,1219,0,0,599,85309,0,0,0
2026-06-18,1220,0,3,1073,44269,0,0,0
2026-06-18,1225,2,2,7113,60567,0,0,0
2026-06-18,1227,37,158,1176,228772,1,0,1
2026-06-18,1229,41,36,3342,448990,0,0,0
2026-06-18,1231,2,0,275,74613,0,0,0
2026-06-18,1232,0,0,7,39993,0,0,0
2026-06-18,1233,0,7,19,22647,0,0,0
2026-06-18,1234,0,0,21,100467,0,0,0
2026-06-18,1235,0,0,973,47144,0,0,0
2026-06-18,1236,52,7,206,21668,0,0,0
2026-06-18,1256,14,9,348,8943,0,0,0
2026-06-18,1301,3215,1579,18951,1591435,32,136,204
2026-06-18,1303,6422,2847,31784,1982705,332,374,4849
2026-06-18,1304,600,615,12408,297190,2,7,130
2026-06-18,1305,627,168,7221,145262,0,1,37
2026-06-18,1307,17,17,1363,99454,0,0,0
2026-06-18,1308,162,104,7574,148435,0,1,13
2026-06-18,1309,360,268,8005,99396,37,5,472
2026-06-18,1310,1351,506,13112,131967,0,10,17
2026-06-18,1312,447,511,13682,276655,22,19,60
2026-06-18,1313,132,337,11144,337711,0,0,0
2026-06-18,1314,591,1172,45580,946212,0,3,53
2026-06-18,1315,2,0,20,24774,0,0,0
2026-06-18,1316,84,107,11398,93986,6,0,74
2026-06-18,1319,534,229,4806,147869,0,0,0
2026-06-18,1321,131,42,7345,56807,0,0,0
2026-06-18,1323,2,16,105,22818,0,0,0
2026-06-18,1324,6,0,1370,18780,0,0,0
2026-06-18,1325,35,27,2294,21320,0,0,9
2026-06-18,1326,663,1469,11437,1465296,0,0,0
2026-06-18,1337,10,4,21270,67238,0,0,0
2026-06-18,1338,6,3,3237,20960,0,0,0
2026-06-18,1339,18,5,753,18534,0,0,0
2026-06-18,1340,0,0,1039,38230,0,0,0
2026-06-18,1342,67,159,852,19500,0,0,1
2026-06-18,1402,236,628,9102,1338218,0,24,141
2026-06-18,1409,2787,4526,20765,404602,27,22,155
2026-06-18,1410,0,0,306,15500,0,0,0
2026-06-18,1413,0,0,0,0,0,0,0
2026-06-18,1414,12,0,761,49500,0,0,0
2026-06-18,1416,30,181,3811,46335,0,0,0
2026-06-18,1417,34,0,1570,47485,0,0,0
2026-06-18,1418,0,0,745,11708,0,0,0
2026-06-18,1419,20,21,1195,75010,0,0,0
2026-06-18,1423,14,4,80,24912,0,0,0
2026-06-18,1432,17,52,203,22500,0,0,0
2026-06-18,1434,103,121,2664,421166,0,0,2
2026-06-18,1435,0,0,0,0,0,0,0
2026-06-18,1436,12,16,954,48537,0,0,0
2026-06-18,1437,4,1,1968,50467,0,0,0
2026-06-18,1438,22,7,147,22801,0,0,0
2026-06-18,1439,0,0,1060,23000,0,0,0
2026-06-18,1440,613,258,5912,414203,100,0,1
2026-06-18,1441,0,0,0,0,0,0,0
2026-06-18,1442,39,14,3215,91552,0,0,13
2026-06-18,1443,0,0,31,33835,0,0,0
2026-06-18,1444,0,4,802,0,0,0,0
2026-06-18,1445,0,0,1318,32666,0,0,0
2026-06-18,1446,1,25,1985,34427,0,0,0
2026-06-18,1447,0,134,1541,0,0,0,0
2026-06-18,1449,108,27,3071,31778,0,0,5
2026-06-18,1451,0,21,658,49500,0,0,0
2026-06-18,1452,25,32,99,33160,0,0,0
2026-06-18,1453,2,7,1126,28310,0,0,0
2026-06-18,1454,6,0,2203,32458,0,0,0
2026-06-18,1455,404,263,3344,132922,0,0,0
2026-06-18,1456,75,2,661,23430,0,0,0
2026-06-18,1457,2,0,623,79182,0,0,0
2026-06-18,1459,0,0,456,89657,0,0,0
2026-06-18,1460,0,0,0,0,0,0,0
2026-06-18,1463,1,1,374,43317,0,0,0
2026-06-18,1464,84,15,2482,106393,0,0,0
2026-06-18,1465,29,38,3227,25901,0,0,0
2026-06-18,1466,104,442,4035,27789,0,0,4
2026-06-18,1467,94,15,5417,42052,0,0,15
2026-06-18,1468,0,0,0,0,0,0,0
2026-06-18,1470,0,0,6,21441,0,0,0
2026-06-18,1471,0,0,0,0,0,0,0
2026-06-18,1472,46,41,3966,8747,0,0,0
2026-06-18,1473,3,0,863,36538,0,0,0
2026-06-18,1474,0,2,3274,32474,0,0,0
2026-06-18,1475,3,0,436,16504,0,0,0
2026-06-18,1476,108,26,896,68591,0,5,15
2026-06-18,1477,15,43,1529,61673,2,0,30
2026-06-18,1503,344,832,3542,130243,1,6,30
2026-06-18,1504,465,680,32860,594110,5,9,35
2026-06-18,1506,0,0,0,0,0,0,0
2026-06-18,1512,0,0,0,0,0,0,0
2026-06-18,1513,691,1166,10015,125778,12,27,62
2026-06-18,1514,179,181,5901,68277,0,0,105
2026-06-18,1515,134,331,2030,45368,5,4,5
2026-06-18,1516,0,0,2,0,0,0,0
2026-06-18,1517,6,38,1609,55000,0,0,0
2026-06-18,1519,132,252,3782,78970,4,7,35
2026-06-18,1521,0,3,442,19057,0,0,0
2026-06-18,1522,110,55,4551,78224,0,0,18
2026-06-18,1524,45,30,4540,41327,1,1,8
2026-06-18,1525,0,0,246,18350,0,0,0
2026-06-18,1526,5,2,644,15000,0,0,10
2026-06-18,1527,3,20,595,34642,0,0,0
2026-06-18,1528,161,155,7733,47832,3,0,162
2026-06-18,1529,35,22,3259,38773,0,0,3
2026-06-18,1530,21,7,280,23648,0,0,0
2026-06-18,1531,0,26,1659,45527,0,0,0
2026-06-18,1532,25,29,2658,105651,0,0,0
2026-06-18,1533,9,32,703,24636,0,0,10
2026-06-18,1535,0,1,73,30935,0,0,0
2026-06-18,1536,46,67,8694,69739,0,0,161
2026-06-18,1537,0,0,60,20515,0,0,0
2026-06-18,1538,0,0,0,0,0,0,0
2026-06-18,1539,11,1,1315,16342,0,0,0
2026-06-18,1540,18,1,1652,21368,1,0,0
2026-06-18,1541,7,1,128,19700,0,0,0
2026-06-18,1558,0,0,274,16133,0,0,0
2026-06-18,1560,65,54,1737,37518,13,3,124
2026-06-18,1563,1173,160,5576,56402,16,7,10
2026-06-18,1568,814,251,6304,25771,0,0,0
2026-06-18,1582,103,197,5334,36067,1,0,5
2026-06-18,1583,4,0,82,27350,0,0,0
2026-06-18,1587,9,22,2015,20013,0,0,23
2026-06-18,1589,0,0,830,0,0,0,0
2026-06-18,1590,12,27,177,49999,0,0,1
2026-06-18,1597,761,121,4356,22315,2,7,46
2026-06-18,1598,2,1,2127,44785,0,0,3
2026-06-18,1603,1,13,2139,47922,0,0,2
2026-06-18,1604,0,11,209,96050,0,0,0
2026-06-18,1605,3902,1653,68793,1107833,46,62,727
2026-06-18,1608,237,164,8081,158193,0,0,19
2026-06-18,1609,321,491,12575,196315,0,0,0
2026-06-18,1611,34,29,3314,80683,0,0,6
2026-06-18,1612,22,23,1829,79020,0,0,0
2026-06-18,1614,18,5,377,67278,0,0,0
2026-06-18,1615,1,0,161,49165,0,0,0
2026-06-18,1616,23,10,3218,48537,0,0,1
2026-06-18,1617,12,3,1214,42378,0,0,0
2026-06-18,1618,53,153,3826,48172,0,0,16
2026-06-18,1626,0,206,2239,37455,0,0,0
2026-06-18,1702,1,16,350,73533,16,0,0
2026-06-18,1707,0,0,269,37034,0,0,0
2026-06-18,1708,1064,998,9161,62250,14,49,110
2026-06-18,1709,63,71,1951,119254,0,0,0
2026-06-18,1710,174,182,5975,221425,11,1,24
2026-06-18,1711,531,357,20972,136938,16,14,173
2026-06-18,1712,3,1,468,105123,0,0,0
2026-06-18,1713,16,3,2829,37737,0,0,0
2026-06-18,1714,1181,2646,26689,247956,44,2833,4176
2026-06-18,1717,573,487,24637,293061,70,0,100
2026-06-18,1718,489,836,9830,421476,26,4,62
2026-06-18,1720,0,1,338,44674,0,0,0
2026-06-18,1721,0,0,127,0,0,0,0
2026-06-18,1722,123,195,3019,245000,6,0,0
2026-06-18,1723,28,34,936,59226,2,0,6
2026-06-18,1725,7,22,199,45457,0,0,0
2026-06-18,1726,0,0,42,40500,0,0,0
2026-06-18,1727,946,1347,7442,32004,42,3,235
2026-06-18,1730,0,0,5,15808,0,0,0
2026-06-18,1731,6,0,326,33228,0,0,0
2026-06-18,1732,3,2,554,10610,0,0,0
2026-06-18,1733,37,16,2628,24987,0,0,0
2026-06-18,1734,6,10,464,47549,0,0,0
2026-06-18,1735,15,64,833,24847,0,0,0
2026-06-18,1736,5,32,1509,75848,1,2,2
2026-06-18,1737,0,0,26,50000,0,0,0
2026-06-18,1752,0,4,340,25247,0,0,0
2026-06-18,1760,30,18,1056,21434,0,0,0
2026-06-18,1762,13,10,769,19229,1,0,21
2026-06-18,1773,92,50,1290,75000,0,0,0
2026-06-18,1776,6,39,1102,15026,0,0,0
2026-06-18,1783,0,1,631,20246,0,0,0
2026-06-18,1786,18,170,5223,18706,1,0,1
2026-06-18,1789,159,115,3504,197684,0,0,0
2026-06-18,1795,23,51,8644,66718,0,0,15
2026-06-18,1802,3432,5376,54249,727015,219,138,3035
2026-06-18,1805,0,8,1361,33742,0,0,1
2026-06-18,1806,0,8,3062,97600,0,0,0
2026-06-18,1808,155,37,5939,223257,1,0,3
2026-06-18,1809,539,443,7917,41760,0,1,225
2026-06-18,1810,92,54,18670,75575,5,0,1
2026-06-18,1817,3,1,33,18150,0,0,0
2026-06-18,1903,3,9,2876,65009,0,0,20
2026-06-18,1904,223,181,4867,277068,0,0,0
2026-06-18,1905,3768,5128,12124,275708,432,650,832
2026-06-18,1906,5,26,7416,37750,0,0,1
2026-06-18,1907,45,376,24617,415092,8,6,29
2026-06-18,1909,95,369,9050,331921,0,10,13
2026-06-18,2002,414,2845,45229,3933715,11,21,679
2026-06-18,2006,47,15,1213,182553,0,1,1
2026-06-18,2007,0,0,5,0,0,0,0
2026-06-18,2008,0,0,150,47713,0,0,0
2026-06-18,2009,167,99,7053,89905,1,0,6
2026-06-18,2010,37,90,1608,161913,0,0,0
2026-06-18,2012,35,8,116,75540,0,0,0
2026-06-18,2013,4,1,1433,50000,0,0,0
2026-06-18,2014,0,0,2009,0,0,0,0
2026-06-18,2015,3,0,40,145399,0,0,0
2026-06-18,2017,22,1,7516,111718,0,0,1
2026-06-18,2020,23,6,898,66757,0,0,0
2026-06-18,2022,55,15,1278,84292,0,0,0
2026-06-18,2023,48,90,3856,460310,0,0,22
2026-06-18,2024,0,0,61,24375,0,0,0
2026-06-18,2025,0,0,0,0,0,0,0
2026-06-18,2027,1106,1066,33325,646065,32,21,316
2026-06-18,2028,4,2,1214,81428,0,0,0
2026-06-18,2029,1,39,404,80295,0,0,0
2026-06-18,2030,44,18,2698,70131,0,0,0
2026-06-18,2031,3,51,1081,80286,0,0,6
2026-06-18,2032,40,83,2786,32630,0,0,0
2026-06-18,2033,20,3,2603,20173,0,0,0
2026-06-18,2034,44,132,4262,132248,1,0,2
2026-06-18,2038,58,191,4888,48533,0,0,1
2026-06-18,2049,199,261,3922,88448,4,1,235
2026-06-18,2059,33,18,543,23824,0,0,0
2026-06-18,2062,8,57,1536,49998,0,0,1
2026-06-18,2069,22,7,452,41596,0,0,0
2026-06-18,2101,295,158,24540,183483,13,0,11
2026-06-18,2102,7,2,3974,118332,0,0,2
2026-06-18,2103,164,515,10779,206427,0,0,0
2026-06-18,2104,329,262,20442,246183,1,1,52
2026-06-18,2105,582,730,10976,810353,7,36,1048
2026-06-18,2106,32,47,2992,238722,0,0,0
2026-06-18,2107,0,23,119,75898,0,0,0
2026-06-18,2108,42,90,2958,123104,4,0,48
2026-06-18,2109,21,25,714,69837,0,0,0
2026-06-18,2114,0,5,12,19497,0,0,0
2026-06-18,2115,0,96,540,26093,0,0,3
2026-06-18,2201,235,202,10077,267500,0,0,6
2026-06-18,2204,8,8,1197,138405,0,0,3
2026-06-18,2206,8,38,5759,195918,0,0,3
2026-06-18,2207,10,44,107,139275,0,0,0
2026-06-18,2208,0,0,0,0,0,0,0
2026-06-18,2211,3,14,461,104272,0,0,0
2026-06-18,2228,8,6,1850,19944,0,0,1
2026-06-18,2231,7,0,3495,33982,0,0,23
2026-06-18,2233,90,119,6666,15072,1,1,35
2026-06-18,2236,50,55,12116,15532,0,0,13
2026-06-18,2239,6,4,1522,29428,0,0,0
2026-06-18,2241,931,463,8899,26150,4,112,220
2026-06-18,2243,254,42,1299,17343,3,37,207
2026-06-18,2247,1,3,143,20177,0,0,1
2026-06-18,2248,0,5,311,11900,0,0,0
2026-06-18,2250,11,1,1329,9097,0,0,10
2026-06-18,2254,0,0,2514,15976,0,0,0
2026-06-18,2301,1122,762,18097,579026,19,2,160
2026-06-18,2302,1278,2347,4419,41575,12,44,89
2026-06-18,2303,29533,14301,236343,3144246,216,349,2764
2026-06-18,2305,1121,462,8236,51415,4,211,384
2026-06-18,2308,306,170,6181,649385,1,4,4
2026-06-18,2312,1422,2178,47809,376459,0,0,0
2026-06-18,2313,2733,3171,45331,297955,0,0,0
2026-06-18,2314,0,0,0,0,0,0,0
2026-06-18,2316,419,515,5111,45685,5,87,284
2026-06-18,2317,1880,708,45958,3507162,36,4,562
2026-06-18,2321,0,0,0,0,0,0,0
2026-06-18,2323,1201,2055,29313,272337,21,54,158
2026-06-18,2324,1141,1183,53671,1101786,37,28,735
2026-06-18,2327,3617,4412,58639,517866,52,350,697
2026-06-18,2328,711,438,19901,129586,2,1,47
2026-06-18,2329,582,689,17453,164737,0,16,229
2026-06-18,2330,893,903,28033,6483092,7,10,58
2026-06-18,2331,230,168,9807,139350,0,15,117
2026-06-18,2332,575,2195,24359,150542,36,426,1012
2026-06-18,2337,7269,8002,94537,495431,116,165,1348
2026-06-18,2338,280,517,7346,75869,0,9,56
2026-06-18,2340,1296,1182,9712,94655,16,21,194
2026-06-18,2342,4216,1424,9798,39381,3,274,486
2026-06-18,2344,25575,12135,143498,1125000,502,2215,6891
2026-06-18,2345,166,42,1692,140279,5,1,22
2026-06-18,2347,1100,1156,2860,416986,0,0,10
2026-06-18,2348,138,184,2153,37974,0,6,11
2026-06-18,2349,0,0,0,0,0,0,0
2026-06-18,2351,1998,2607,26676,45535,32,48,153
2026-06-18,2352,145,298,13846,395126,0,2,34
2026-06-18,2353,2533,1594,40930,761963,316,3595,7926
2026-06-18,2354,291,124,24650,353621,0,1,29
2026-06-18,2355,506,853,15799,99373,9,10,76
2026-06-18,2356,1434,1047,32249,896868,28,33,712
2026-06-18,2357,248,65,1855,185690,4,1,21
2026-06-18,2359,310,519,6087,42867,1,11,505
2026-06-18,2360,44,92,931,106311,0,0,0
2026-06-18,2362,82,390,2625,155565,0,0,0
2026-06-18,2363,837,922,20614,128747,11,81,184
2026-06-18,2364,11,42,759,13097,0,0,0
2026-06-18,2365,132,84,10132,55382,1,12,57
2026-06-18,2367,917,928,37083,176563,180,281,1591
2026-06-18,2368,262,164,4260,129800,0,0,0
2026-06-18,2369,1795,1498,13826,95025,3,72,138
2026-06-18,2371,512,1161,56412,537708,0,9,619
2026-06-18,2373,3,0,49,59050,0,0,0
2026-06-18,2374,344,414,20979,84142,1,21,40
2026-06-18,2375,2710,1920,9381,27168,52,119,597
2026-06-18,2376,445,316,9461,167472,2,0,337
2026-06-18,2377,566,622,17930,211214,22,2,363
2026-06-18,2379,431,417,2848,128878,32,26,61
2026-06-18,2380,0,0,0,0,0,0,0
2026-06-18,2382,425,694,11677,965656,15,12,1044
