date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-11,0050,210,95,2812,647375,85,21,66
2025-03-11,0051,0,0,0,6375,0,0,0
2025-03-11,0052,26,16,217,20500,1,0,4
2025-03-11,0053,0,0,0,1372,0,0,0
2025-03-11,0055,0,0,16,19913,0,0,0
2025-03-11,0056,228,42,5559,2793758,24,14,31
2025-03-11,0057,0,0,0,381,0,0,0
2025-03-11,0061,0,15,1225,38029,0,0,0
2025-03-11,006203,0,0,0,2554,0,0,0
2025-03-11,006204,0,0,3,375,0,0,0
2025-03-11,006205,7,7,969,35484,0,0,0
2025-03-11,006206,0,0,327,11194,0,0,1
2025-03-11,006207,5,0,667,8098,0,0,0
2025-03-11,006208,184,126,1837,482010,1,2,7
2025-03-11,00631L,1007,1308,9929,37521,198,135,2000
2025-03-11,00632R,3491,5775,86587,273301,47,248,6268
2025-03-11,00633L,197,1176,36689,72864,12,13,664
2025-03-11,00634R,7,0,624,11689,0,0,57
2025-03-11,00635U,30,45,587,11753,1,0,70
2025-03-11,00636,17,2,1796,47206,0,0,21
2025-03-11,00637L,2048,8719,318398,527401,75,111,4794
2025-03-11,00638R,41,24,281,8987,0,0,17
2025-03-11,00639,276,137,7436,52475,0,0,96
2025-03-11,00640L,80,59,1634,3979,7,2,106
2025-03-11,00641R,711,176,6560,13064,0,0,203
2025-03-11,00642U,113,25,2559,36580,2,4,36
2025-03-11,00643,278,105,5212,31768,0,0,125
2025-03-11,00645,0,0,68,18749,0,0,1
2025-03-11,00646,25,21,367,136871,0,0,3
2025-03-11,00647L,88,185,784,2854,7,0,9
2025-03-11,00648R,412,392,6884,36672,0,20,477
2025-03-11,00650L,3039,3925,39940,59709,251,162,6193
2025-03-11,00651R,539,163,7580,13048,0,0,13
2025-03-11,00652,5,0,238,25383,0,0,7
2025-03-11,00653L,8,100,1819,5850,2,3,31
2025-03-11,00654R,5,2,850,5241,0,0,169
2025-03-11,00655L,90,517,19490,39239,1,17,344
2025-03-11,00656R,5,5,431,5464,0,0,1
2025-03-11,00657,0,0,74,2771,0,0,0
2025-03-11,00660,0,0,2,1757,0,0,0
2025-03-11,00661,1,0,41,9231,0,0,0
2025-03-11,00662,42,26,787,154757,2,0,4
2025-03-11,00663L,13,0,31,327,0,0,0
2025-03-11,00664R,2760,6781,68067,138143,6,17,958
