date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-24,00400A,3320,900,14850,355035,88,66,73
2026-04-24,00401A,55,33,1068,65223,0,0,0
2026-04-24,0050,938,602,9107,4607625,62,142,1508
2026-04-24,0051,1,0,21,6125,0,0,0
2026-04-24,0052,1935,681,8357,624500,10,44,61
2026-04-24,0053,0,0,7,1247,0,0,0
2026-04-24,0055,0,4,77,20663,0,0,0
2026-04-24,0056,429,474,5639,3553758,1,23,60
2026-04-24,0057,0,0,0,381,0,0,0
2026-04-24,0061,0,1,124,26529,0,0,0
2026-04-24,006203,0,0,0,2554,0,0,0
2026-04-24,006204,0,0,0,375,0,0,0
2026-04-24,006205,0,0,22,25859,0,0,1
2026-04-24,006206,0,0,14,7569,0,0,0
2026-04-24,006207,0,0,3,5848,0,0,0
2026-04-24,006208,19,26,167,464385,1,0,32
2026-04-24,00631L,13970,15381,109338,982212,857,2885,14298
2026-04-24,00632R,29953,19092,289138,559801,856,491,5200
2026-04-24,00633L,44,90,7132,37864,85,2,1217
2026-04-24,00634R,0,23,1923,11814,0,0,23
2026-04-24,00635U,76,60,5909,77753,6,1,608
2026-04-24,00636,0,0,115,28331,0,0,0
2026-04-24,00637L,1485,1554,88708,222026,158,212,11029
2026-04-24,00638R,0,0,892,6612,0,0,4
2026-04-24,00639,33,1,536,29225,0,0,7
2026-04-24,00640L,67,4,1681,2854,1,0,85
2026-04-24,00641R,39,62,7712,18939,0,0,503
2026-04-24,00642U,578,1224,7558,39080,2,313,3201
2026-04-24,00643,0,6,940,21268,0,0,0
2026-04-24,00645,0,0,44,13374,0,0,0
2026-04-24,00646,1,6,70,134496,0,0,2
2026-04-24,00647L,0,0,53,1604,0,0,0
2026-04-24,00648R,129,1292,9381,36672,0,0,120
2026-04-24,00650L,500,119,17805,30334,5,6,1577
2026-04-24,00651R,5,19,1927,8298,0,2,340
2026-04-24,00652,0,0,33,17008,0,0,0
2026-04-24,00653L,6,60,2319,4850,4,5,11
2026-04-24,00654R,15,8,625,5116,0,0,70
2026-04-24,00655L,7,61,2264,18864,10,3,478
2026-04-24,00656R,0,0,246,5089,0,0,0
2026-04-24,00657,0,0,1,1896,0,0,0
2026-04-24,00660,0,0,1,2007,0,0,0
2026-04-24,00661,0,0,37,6231,0,0,0
2026-04-24,00662,1,47,890,178507,0,0,2
2026-04-24,00663L,592,487,5136,30040,188,111,2599
2026-04-24,00664R,6046,5688,102750,199018,5,3,473
2026-04-24,00665L,1694,3800,72361,115866,54,17,2597
2026-04-24,00666R,90,10,620,3781,0,0,12
