date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-08,0050,28,5,925,195750,15,6,495,902,0,504,0,
2016-09-08,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-08,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-08,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-08,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-08,0055,5,0,613,17163,0,0,118,608,0,118,0,
2016-09-08,0056,5,1,126,67633,0,0,25,122,0,25,0,
2016-09-08,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-09-08,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-08,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-08,0061,130,72,25824,196654,0,0,1936,25766,0,1936,0,
2016-09-08,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-09-08,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-08,006205,91,52,13002,166143,0,0,1220,12963,0,1330,110,
2016-09-08,006206,1,10,3448,47819,0,0,348,3457,0,479,131,
2016-09-08,006207,13,18,6856,68223,3,0,486,6861,0,489,0,
2016-09-08,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-08,00631L,1412,353,5624,14646,876,0,4538,4565,0,5414,0,
2016-09-08,00632R,5480,5711,491536,1304537,871,508,785,491862,95,1148,0,
2016-09-08,00633L,1311,1952,191603,221114,230,169,10578,192306,62,10639,0,@
2016-09-08,00634R,13,6,15991,23939,20,0,1201,15984,0,1221,0,
2016-09-08,00635U,130,182,4035,11253,2,0,197,4087,0,199,0,
2016-09-08,00636,21,5,3824,51736,0,0,192,3808,0,192,0,
2016-09-08,00637L,5500,3648,402158,495276,79,26,12097,400479,173,12150,0,@
2016-09-08,00638R,0,1,1525,3112,0,0,130,1526,0,130,0,
2016-09-08,00639,627,203,36262,117850,0,0,350,35838,0,1858,1508,
2016-09-08,00640L,431,209,11974,29229,123,58,2901,11752,0,2971,5,
2016-09-08,00641R,234,12,3538,6814,0,0,67,3316,0,67,0,
2016-09-08,00642U,274,2292,18065,96080,28,90,2538,20083,0,2476,0,
2016-09-08,00643,93,73,30339,83475,0,0,9150,30319,0,12650,3500,
2016-09-08,00645,0,0,50,5874,0,0,0,50,0,0,0,
2016-09-08,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-08,00647L,0,0,23,2604,0,0,9,23,0,9,0,
2016-09-08,00648R,191,191,28944,52172,0,0,13,28944,0,13,0,
2016-09-08,00649,0,0,36,7568,0,0,0,36,0,0,0,
2016-09-08,00650L,86,16,1559,2584,3,0,35,1489,0,43,5,
2016-09-08,00651R,108,0,2114,7298,0,0,1,2006,0,1,0,
2016-09-08,00652,0,0,56,4508,0,0,0,56,0,0,0,
2016-09-08,00653L,19,26,1534,4100,6,5,146,1541,0,147,0,
2016-09-08,00654R,0,0,935,4866,0,0,0,935,0,0,0,
2016-09-08,00655L,92,70,8446,9489,0,0,142,8424,0,142,0,@
2016-09-08,00656R,50,0,127,4464,0,0,0,77,0,0,0,
2016-09-08,00657,0,0,7,4653,0,0,0,7,0,0,0,
2016-09-08,00658L,25,0,463,4961,10,0,65,438,0,75,0,
2016-09-08,00659R,25,20,977,4395,0,0,0,972,0,0,0,
2016-09-08,00660,133,0,158,4507,0,0,0,25,0,0,0,
2016-09-08,00661,0,0,1,5731,0,0,0,1,0,0,0,
2016-09-08,00662,0,0,19,4757,0,0,0,19,0,0,0,
2016-09-08,00663L,156,60,337,4327,65,42,119,241,0,142,0,
2016-09-08,00664R,267,268,13877,108393,0,1,18,13878,0,17,0,
2016-09-08,00665L,108,234,1057,7366,0,30,61,1183,0,31,0,
2016-09-08,00666R,0,0,65,4281,0,0,0,65,0,0,0,
2016-09-08,008201,0,0,684,6872,0,0,3,718,34,3,0,
2016-09-08,1101,384,142,2147,923043,148,16,552,1905,0,684,0,
2016-09-08,1102,83,58,1928,840361,9,2,77,1903,0,84,0,
2016-09-08,1103,60,24,5385,193695,0,1,60,5383,34,59,0,
2016-09-08,1104,411,123,4819,158643,0,4,36,4531,0,32,0,
2016-09-08,1108,10,7,1733,101184,0,0,0,1730,0,0,0,
2016-09-08,1109,19,3,613,94725,0,0,0,597,0,0,0,
2016-09-08,1110,5,0,2723,143000,0,0,0,2718,0,0,0,
2016-09-08,1201,83,36,16873,126515,0,10,354,16827,1,344,0,
2016-09-08,1203,8,1,792,60000,0,0,0,785,0,0,0,
2016-09-08,1210,199,370,6829,184098,0,1,102,7010,10,101,0,
2016-09-08,1213,4,12,569,12868,0,0,60,577,0,60,0,
2016-09-08,1215,63,78,5040,66997,22,19,1662,5055,0,1665,0,
2016-09-08,1216,86,137,3798,1420503,4,25,243,3849,0,222,0,
2016-09-08,1217,29,45,11198,121801,0,0,0,11214,0,0,0,
2016-09-08,1218,1015,611,11441,88334,17,12,465,11037,0,470,0,
2016-09-08,1219,0,0,9853,79706,0,0,0,9853,0,0,0,
2016-09-08,1220,44,25,2628,44269,0,0,0,2609,0,0,0,
2016-09-08,1225,5,1,24576,54675,0,2,7,24572,0,5,0,
2016-09-08,1227,31,44,1079,198174,0,0,158,1092,0,158,0,
2016-09-08,1229,13,16,1223,222179,0,0,10,1226,0,10,0,
2016-09-08,1231,1,17,815,37028,0,0,9,831,0,9,0,
2016-09-08,1232,0,0,47,39993,0,0,1,47,0,1,0,
2016-09-08,1233,0,0,241,22647,0,0,0,241,0,0,0,
2016-09-08,1234,0,0,717,100467,0,0,8,717,0,8,0,
2016-09-08,1235,5,7,8920,15165,0,0,2,8922,0,2,0,
2016-09-08,1236,0,0,86,27085,0,0,0,86,0,0,0,
2016-09-08,1262,93,105,3277,37125,5,0,3,3290,1,8,0,
2016-09-08,1301,14,16,795,1591435,1,6,159,799,2,154,0,
2016-09-08,1303,94,42,3803,1982705,6,0,99,3751,0,105,0,
2016-09-08,1304,130,753,8254,285650,0,1,41,8880,3,40,0,
2016-09-08,1305,506,841,8228,117075,36,84,794,8563,0,746,0,
2016-09-08,1307,25,9,2720,99454,0,0,6,2706,2,6,0,
2016-09-08,1308,17,19,2764,123290,0,1,10,2766,0,9,0,
2016-09-08,1309,183,208,9799,81912,0,0,0,9824,0,0,0,
2016-09-08,1310,272,268,23683,131967,0,4,100,23679,0,96,0,
2016-09-08,1312,283,155,13702,226655,5,6,681,13689,115,680,0,
2016-09-08,1313,434,379,10351,292809,0,0,10,10296,0,10,0,
2016-09-08,1314,5097,4385,55365,579997,91,450,891,54799,146,532,0,
2016-09-08,1315,16,6,489,49500,0,0,0,479,0,0,0,
2016-09-08,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-09-08,1319,507,584,7021,147869,100,221,1439,7098,0,1318,0,
2016-09-08,1321,1,13,4375,56807,0,0,21,4387,0,21,0,
2016-09-08,1323,28,6,1666,22818,0,0,35,1646,2,35,0,
2016-09-08,1324,39,5,515,18780,0,0,0,481,0,0,0,
2016-09-08,1325,1,0,6870,25082,0,0,0,6869,0,0,0,
2016-09-08,1326,36,10,613,1465296,1,3,164,587,0,162,0,
2016-09-08,1337,213,350,17361,64897,3,18,329,17501,3,314,0,
2016-09-08,1338,53,66,6034,20960,5,0,305,6047,0,310,0,
2016-09-08,1339,42,40,3229,18534,0,0,6,3227,0,6,0,
2016-09-08,1340,69,27,6017,28723,1,0,5,5976,1,6,0,
2016-09-08,1402,23,80,6363,1338218,27,1,333,6423,3,359,0,
2016-09-08,1409,159,70,7149,404602,0,0,2,7060,0,2,0,
2016-09-08,1410,0,0,360,18000,0,0,0,360,0,0,0,
2016-09-08,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-09-08,1414,35,74,7438,55000,0,1,1,7477,0,0,0,
2016-09-08,1416,442,226,4867,66005,0,0,56,4651,0,56,0,
2016-09-08,1417,42,49,11854,94970,0,0,76,11861,0,76,0,
2016-09-08,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-09-08,1419,0,0,254,75010,0,0,0,254,0,0,0,
2016-09-08,1423,14,4,11284,43250,0,0,0,11274,0,0,0,
2016-09-08,1432,82,14,11697,42859,1,0,1359,11631,2,1360,0,
2016-09-08,1434,11,18,596,421166,0,0,13,603,0,13,0,
2016-09-08,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-09-08,1436,30,27,2093,17250,0,0,0,2090,0,0,0,
2016-09-08,1437,12,18,3159,49547,0,0,20,3165,0,20,0,
2016-09-08,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-09-08,1439,12,31,2569,23000,0,0,80,2607,19,80,0,
2016-09-08,1440,62,74,9407,414203,0,0,64,9419,0,64,0,
2016-09-08,1441,0,0,64,22449,0,0,0,64,0,0,0,OX
2016-09-08,1442,5,45,1424,61014,0,33,315,1474,10,282,0,
2016-09-08,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-09-08,1444,45,189,8512,239325,0,0,14,8656,0,14,0,
2016-09-08,1445,14,10,12438,34666,0,0,0,12434,0,0,0,
2016-09-08,1446,20,0,4300,34427,0,0,0,4524,244,0,0,
2016-09-08,1447,57,27,14948,228621,0,4,302,14968,50,298,0,
2016-09-08,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-09-08,1451,0,0,386,100000,0,0,0,386,0,0,0,
2016-09-08,1452,100,100,13225,33160,61,16,502,13225,0,547,0,
2016-09-08,1453,0,0,985,21979,0,0,0,985,0,0,0,
2016-09-08,1454,8,10,7117,35077,0,0,0,7149,30,0,0,
2016-09-08,1455,93,37,30963,152940,1,0,27,30907,0,28,0,
2016-09-08,1456,0,0,95,7370,0,0,0,95,0,0,0,
2016-09-08,1457,155,62,19680,83791,1,0,32,19587,0,35,2,
2016-09-08,1459,4,26,6581,89657,0,0,0,6603,0,0,0,
2016-09-08,1460,115,98,9599,117797,0,0,24,9582,0,24,0,
2016-09-08,1463,5,103,11766,43317,0,0,2,11864,0,2,0,
2016-09-08,1464,132,91,16694,68750,14,39,698,16667,14,693,20,
2016-09-08,1465,27,16,4486,25901,0,0,0,4475,0,0,0,
2016-09-08,1466,0,14,1530,27789,0,0,0,1544,0,0,0,
2016-09-08,1467,97,13,8089,42052,0,0,10,8005,0,10,0,
2016-09-08,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-09-08,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-09-08,1471,33,36,10729,50366,10,0,0,10732,0,10,0,
2016-09-08,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-09-08,1473,108,62,4223,36777,13,3,185,4177,0,195,0,
2016-09-08,1474,14,21,5844,32474,0,0,0,5851,0,0,0,
2016-09-08,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-09-08,1476,88,150,3923,67246,11,134,1318,3985,0,1195,0,
2016-09-08,1477,33,48,4903,51492,4,5,291,4921,3,290,0,
2016-09-08,1503,0,0,287,130243,0,0,0,287,0,0,0,
2016-09-08,1504,5,31,3129,500673,8,0,118,3155,0,126,0,
2016-09-08,1506,12,25,18829,23063,0,0,0,18842,0,0,0,@
2016-09-08,1507,70,138,1629,102705,0,0,13,1697,0,13,0,
2016-09-08,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
