date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-18,00643,608,211,16197,79535,19,0,507,15800,0,526,0,
2017-07-18,00645,0,0,0,6874,0,0,0,0,0,0,0,X
2017-07-18,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-18,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-18,00648R,23,45,17107,45172,0,0,363,17152,23,363,0,
2017-07-18,00649,0,0,0,3568,0,0,0,0,0,0,0,X
2017-07-18,00650L,10,10,377,1334,0,0,77,377,0,77,0,
2017-07-18,00651R,15,0,977,5048,0,0,13,962,0,13,0,
2017-07-18,00652,0,0,57,2883,0,0,0,57,0,0,0,
2017-07-18,00653L,7,23,2401,3975,1,82,363,2418,1,283,1,
2017-07-18,00654R,0,0,855,2491,0,0,0,855,0,0,0,
2017-07-18,00655L,3760,800,12796,21739,126,6,551,9836,0,671,0,
2017-07-18,00656R,20,0,65,1839,0,0,0,45,0,0,0,
2017-07-18,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-07-18,00658L,0,0,64,1336,0,0,17,64,0,17,0,
2017-07-18,00659R,0,0,944,3270,0,0,120,944,0,120,0,
2017-07-18,00660,0,0,10,10632,0,0,0,10,0,0,0,
2017-07-18,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-07-18,00662,0,100,1,3007,0,0,0,101,0,0,0,
2017-07-18,00663L,2,7,226,2327,0,0,76,231,0,76,0,
2017-07-18,00664R,162,130,17058,50268,0,0,108,17026,0,108,0,
2017-07-18,00665L,86,33,2132,7116,3,2,111,2079,0,112,0,
2017-07-18,00666R,5,3,687,2156,0,0,0,685,0,0,0,
2017-07-18,00667,0,0,1,1357,0,0,0,1,0,0,0,
2017-07-18,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-07-18,00669R,27,0,3701,11404,0,0,110,3674,0,110,0,
2017-07-18,00670L,0,11,310,2786,0,1,23,321,0,22,0,
2017-07-18,00671R,100,0,2392,4721,0,0,4,2292,0,4,0,
2017-07-18,00672L,4980,5611,118730,226546,326,272,26151,119390,29,26205,0,
2017-07-18,00673R,258,187,4264,8675,1,10,60,4193,0,52,1,
2017-07-18,00674R,0,0,40,1275,0,0,0,40,0,0,0,
2017-07-18,00675L,19,78,772,4696,67,0,436,831,0,503,0,
2017-07-18,00676R,91,281,34107,51627,0,0,30,34312,15,30,0,
2017-07-18,00677U,2111,141,53742,62427,25,874,6359,51772,0,5510,0,@
2017-07-18,00678,0,4,96,8612,0,0,0,100,0,0,0,
2017-07-18,00680L,20,0,35,1394,0,0,0,15,0,0,0,
2017-07-18,00681R,0,0,3,2398,0,0,0,3,0,0,0,
2017-07-18,00682U,2,0,235,1786,0,0,0,233,0,0,0,
2017-07-18,00683L,39,7,1794,2983,0,0,0,1762,0,0,0,
2017-07-18,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-07-18,00685L,1,2,53,2659,0,0,0,54,0,0,0,
2017-07-18,00686R,13,0,4859,8194,0,0,0,4846,0,0,0,
2017-07-18,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-07-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-07-18,00690,0,0,40,5332,0,0,0,40,0,0,0,
2017-07-18,00691R,0,0,14,1526,0,0,0,14,0,0,0,
2017-07-18,00692,0,22,109,32320,1,0,1,131,0,2,0,
2017-07-18,00693U,179,13,985,4541,0,11,25,819,0,14,0,
2017-07-18,00698L,5,0,24,2037,0,0,0,19,0,0,0,
2017-07-18,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
2017-07-18,008201,16,0,105,6872,0,0,0,89,0,0,0,
2017-07-18,1101,54,183,5237,923043,6,0,21,5366,0,27,0,X
2017-07-18,1102,221,35,2910,840361,2,0,50,2724,0,52,0,
2017-07-18,1103,6,23,3908,193695,0,0,84,3925,0,84,0,
2017-07-18,1104,15,37,3759,158643,0,0,1,3781,0,1,0,
2017-07-18,1108,17,20,1389,101184,0,0,0,1392,0,0,0,
2017-07-18,1109,5,0,602,94725,0,0,0,597,0,0,0,
2017-07-18,1110,46,0,1142,143000,0,0,0,1096,0,0,0,X
2017-07-18,1201,0,2,9841,126515,0,0,0,9848,5,0,0,OX
2017-07-18,1203,0,6,427,60000,0,0,0,433,0,0,0,
2017-07-18,1210,297,289,6610,184098,20,75,500,6602,0,445,0,
2017-07-18,1213,0,5,450,14155,0,2,24,455,0,22,0,
2017-07-18,1215,179,120,6101,66997,83,77,1018,6042,0,1024,0,
2017-07-18,1216,25,59,5503,1420503,1,2,109,5540,3,108,0,
2017-07-18,1217,1410,1193,12299,123628,112,65,185,12082,0,232,0,
2017-07-18,1218,492,1110,17025,88334,127,250,4493,17643,0,4370,0,
2017-07-18,1219,32,9,4704,79706,0,0,0,4681,0,0,0,X
2017-07-18,1220,10,7,1296,44269,0,0,0,1300,7,0,0,
2017-07-18,1225,104,0,14845,54675,0,0,4,15204,463,4,0,
2017-07-18,1227,13,30,956,219973,0,0,82,973,0,82,0,
2017-07-18,1229,20,166,2576,227734,0,0,59,2722,0,59,0,
2017-07-18,1231,6,11,760,38250,0,0,0,765,0,0,0,
2017-07-18,1232,0,0,64,39993,0,0,0,64,0,0,0,
2017-07-18,1233,6,0,312,22647,0,0,0,306,0,0,0,
2017-07-18,1234,16,155,463,100467,0,0,0,602,0,0,0,X
2017-07-18,1235,0,1,6628,15165,0,0,0,6629,0,0,0,
2017-07-18,1236,0,0,38,27085,0,0,0,38,0,0,0,
2017-07-18,1256,6,7,364,6791,0,0,1,373,8,1,0,
2017-07-18,1262,323,441,5401,37125,149,113,1101,5557,38,1137,0,
2017-07-18,1301,13,39,2539,1591435,1,0,45,2565,0,46,0,
2017-07-18,1303,338,1099,4662,1982705,0,170,170,5423,0,0,0,
2017-07-18,1304,261,102,5319,285650,0,0,21,5164,4,21,0,
2017-07-18,1305,417,344,4795,119417,23,8,138,4722,0,153,0,
2017-07-18,1307,11,31,1139,99454,0,0,0,1159,0,0,0,
2017-07-18,1308,50,62,3685,125755,0,0,10,3697,0,10,0,
2017-07-18,1309,386,704,13297,81912,3,1,59,13615,0,61,0,
2017-07-18,1310,437,377,22564,131967,5,80,1169,22509,5,1094,0,
2017-07-18,1312,746,850,15635,226655,1,40,94,15739,0,55,0,
2017-07-18,1313,569,250,14434,292809,0,0,33,14115,0,33,0,
2017-07-18,1314,4701,4144,111331,590838,677,759,18753,110779,5,18673,2,
2017-07-18,1315,0,0,412,49500,0,0,0,412,0,0,0,
2017-07-18,1316,103,127,7508,17479,5,35,441,7532,0,411,0,
2017-07-18,1319,367,743,9416,147869,3,58,83,9792,0,28,0,
2017-07-18,1321,16,11,3874,56807,1,0,11,3913,44,12,0,
2017-07-18,1323,0,4,1008,22818,0,0,0,1012,0,0,0,
2017-07-18,1324,0,0,608,18780,0,0,0,608,0,0,0,
2017-07-18,1325,4,1,4641,21320,0,0,0,4638,0,0,0,X
2017-07-18,1326,26,40,1789,1465296,0,3,88,1803,0,85,0,
2017-07-18,1337,848,1074,17084,66342,2,34,162,17310,0,130,0,
2017-07-18,1338,65,78,4668,20960,0,0,1,4683,2,1,0,
2017-07-18,1339,51,39,2230,18534,0,0,2,2218,0,2,0,
2017-07-18,1340,123,76,6577,28723,0,0,155,6530,0,155,0,
2017-07-18,1402,197,118,5184,1338218,0,0,0,5105,0,0,0,X
2017-07-18,1409,622,333,13871,404602,39,0,38,13582,0,77,0,
2017-07-18,1410,0,1,936,18000,0,0,0,937,0,0,0,
2017-07-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-07-18,1414,267,313,5513,55000,0,0,0,5559,0,0,0,
2017-07-18,1416,39,14,4485,51483,0,0,7,4460,0,7,0,
2017-07-18,1417,0,25,13292,94970,0,0,2,13317,0,2,0,OX
2017-07-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-07-18,1419,3,18,241,75010,0,0,0,256,0,0,0,
2017-07-18,1423,41,37,9773,43250,0,0,0,9769,0,0,0,
2017-07-18,1432,15,31,10311,42859,6,10,167,10327,0,163,0,
2017-07-18,1434,55,15,648,421166,0,0,0,608,0,0,0,X
2017-07-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-07-18,1436,23,15,980,18975,0,0,0,972,0,0,0,
2017-07-18,1437,42,0,3084,49247,0,0,0,3042,0,0,0,
2017-07-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-07-18,1439,147,68,5134,23000,1,5,380,5055,0,376,0,
2017-07-18,1440,121,48,7705,414203,1,0,3,7632,0,4,0,
2017-07-18,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-07-18,1442,20,6,812,67302,0,4,48,798,0,44,0,
2017-07-18,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-07-18,1444,3652,1995,16159,239325,504,229,5737,14502,0,6019,7,
2017-07-18,1445,0,0,5400,34666,0,0,0,5400,0,0,0,
2017-07-18,1446,17,38,2952,34427,0,0,14,2973,0,14,0,
2017-07-18,1447,291,523,13391,228621,116,0,378,13623,0,494,0,
2017-07-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-07-18,1451,72,4,1329,100000,0,0,1,1261,0,1,0,
2017-07-18,1452,174,330,9530,33160,6,0,360,9686,0,366,0,
2017-07-18,1453,0,7,674,22418,0,0,0,681,0,0,0,
2017-07-18,1454,6,14,5821,35077,0,0,0,5829,0,0,0,
2017-07-18,1455,1141,1391,23881,152940,0,0,0,24131,0,0,0,X
2017-07-18,1456,0,1,780,7370,0,0,2,781,0,2,0,
2017-07-18,1457,314,276,11107,75411,13,1,5,11069,0,17,0,
2017-07-18,1459,14,8,3713,89657,4,0,9,3707,0,13,0,
2017-07-18,1460,53,38,5533,117797,0,0,1,5518,0,1,0,
2017-07-18,1463,276,418,8614,43317,3,36,808,8756,0,775,0,
2017-07-18,1464,230,426,12515,69420,23,7,332,12723,12,348,0,
2017-07-18,1465,0,0,6054,25901,0,0,0,6054,0,0,0,
2017-07-18,1466,0,19,1153,27789,0,0,22,1172,0,22,0,
2017-07-18,1467,0,20,8235,42052,0,0,0,8255,0,0,0,OX
2017-07-18,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-07-18,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-07-18,1471,0,0,1188,50366,0,0,0,1188,0,0,0,OX
2017-07-18,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-07-18,1473,10,19,1242,36787,0,0,0,1251,0,0,0,X
2017-07-18,1474,68,22,3183,32474,0,0,0,3137,0,0,0,X
2017-07-18,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-07-18,1476,142,89,3765,67246,72,1,241,3714,2,312,0,X
2017-07-18,1477,114,151,4893,51807,0,4,24,4931,1,20,0,
2017-07-18,1503,2,0,322,130243,0,0,0,320,0,0,0,
2017-07-18,1504,25,33,4342,500673,0,1,19,4350,0,18,0,
2017-07-18,1506,62,33,22889,23063,35,15,546,22864,4,566,0,@
2017-07-18,1507,0,9,823,102705,0,0,34,832,0,34,0,
2017-07-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-07-18,1513,91,82,5572,105000,0,0,1,5563,0,1,0,
2017-07-18,1514,38,86,11374,50266,0,0,1,11422,0,1,0,
2017-07-18,1515,999,1195,14522,45368,161,23,949,14721,3,1087,0,
2017-07-18,1516,10,1,2608,6383,0,0,0,2600,1,0,0,
2017-07-18,1517,174,51,2795,56956,0,33,40,2680,8,7,0,
2017-07-18,1519,12,35,3820,65264,0,0,0,3843,0,2,2,X
2017-07-18,1521,9,26,316,19057,0,0,2,333,0,2,0,
2017-07-18,1522,77,15,6694,78224,2,0,166,6632,0,168,0,
2017-07-18,1524,69,48,8689,44921,0,0,0,8668,0,0,0,X
2017-07-18,1525,13,9,946,18350,3,0,0,942,0,3,0,
2017-07-18,1526,32,60,2596,12500,5,0,1,2624,0,6,0,
2017-07-18,1527,21,16,2047,34490,0,0,501,2062,20,501,0,
2017-07-18,1528,243,29,6191,45000,0,0,1,5977,0,1,0,
2017-07-18,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-07-18,1530,1,0,686,24148,0,0,0,685,0,0,0,
2017-07-18,1531,44,93,2706,48287,0,0,0,2755,0,0,0,X
2017-07-18,1532,560,149,6861,96313,0,1,1,6450,0,0,0,
2017-07-18,1533,8,4,2464,24636,0,2,77,2460,0,75,0,
2017-07-18,1535,0,0,56,30935,0,0,3,56,0,3,0,
2017-07-18,1536,215,50,7841,63739,44,40,344,7676,0,348,0,
2017-07-18,1537,13,61,994,20446,0,0,1,1042,0,1,0,
2017-07-18,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-07-18,1539,55,36,4508,16342,0,0,1,4489,0,1,0,
2017-07-18,1540,50,0,631,21368,0,0,0,581,0,0,0,X
2017-07-18,1541,1,0,1908,19700,0,0,7,1907,0,7,0,
2017-07-18,1558,0,15,953,15138,0,0,0,968,0,0,0,
2017-07-18,1560,81,16,3661,35250,1,1,37,3596,0,37,0,
2017-07-18,1568,1126,761,6282,25771,13,195,490,5917,0,308,0,
2017-07-18,1582,152,228,1408,40384,0,0,0,1484,0,0,0,
2017-07-18,1583,0,1,440,27600,0,0,1,441,0,1,0,
2017-07-18,1589,241,51,7164,29704,15,17,67,7005,31,65,0,
2017-07-18,1590,68,189,547,44756,38,0,0,668,0,39,1,X
2017-07-18,1592,31,33,4017,25108,0,2,22,4019,0,20,0,
2017-07-18,1598,17,1,299,23237,0,0,0,283,0,0,0,
2017-07-18,1603,115,192,7112,47922,0,0,5,7189,0,5,0,
2017-07-18,1604,172,1,2410,124750,20,0,0,2239,0,20,0,X
2017-07-18,1605,657,425,32782,841500,2,17,85,32550,0,70,0,
2017-07-18,1608,1082,1845,10528,158193,0,51,75,11291,0,24,0,
2017-07-18,1609,934,314,13240,143045,0,0,42,12620,0,42,0,
2017-07-18,1611,414,355,6523,99609,0,35,36,6464,0,1,0,
2017-07-18,1612,106,66,3295,79020,0,0,1,3301,46,1,0,
2017-07-18,1614,1,5,438,67278,0,0,0,442,0,0,0,X
2017-07-18,1615,0,1,713,27965,0,0,0,714,0,0,0,
2017-07-18,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-07-18,1617,359,16,1041,36058,0,0,0,698,0,0,0,
2017-07-18,1618,59,58,9226,60216,0,0,0,9225,0,0,0,
2017-07-18,1626,2,6,1785,30710,0,0,0,1789,0,0,0,
2017-07-18,1701,12,22,2829,74520,0,0,0,2839,0,0,0,X
2017-07-18,1702,113,30,1061,73533,0,0,32,978,0,32,0,
2017-07-18,1704,91,31,9561,214002,5,0,50,9501,0,55,0,
2017-07-18,1707,23,21,2428,33803,1,0,20,2427,1,21,0,
2017-07-18,1708,153,509,3882,47963,56,1,48,4240,2,103,0,
2017-07-18,1709,60,42,3810,118167,2,2,31,3792,0,31,0,
2017-07-18,1710,2145,2304,17511,221425,284,132,706,17670,0,858,0,
2017-07-18,1711,5,25,7185,136938,0,1,1,7205,0,0,0,
2017-07-18,1712,56,121,3488,96086,0,0,0,3553,0,0,0,X
2017-07-18,1713,1,0,4734,37737,0,0,0,4733,0,0,0,
2017-07-18,1714,218,180,21308,246801,0,0,202,21320,50,202,0,
2017-07-18,1715,21,69,2455,102212,0,0,0,2503,0,0,0,
2017-07-18,1717,32,4,1070,275985,0,0,0,1042,0,0,0,
2017-07-18,1718,1589,2011,39532,357373,115,12,130,39980,26,233,0,
2017-07-18,1720,14,76,1897,44674,0,0,0,1959,0,0,0,
2017-07-18,1721,2,11,8333,49949,0,3,3,8342,0,0,0,
2017-07-18,1722,153,125,4520,245000,2,5,10,4492,0,7,0,
2017-07-18,1723,36,12,747,59226,0,0,0,723,0,0,0,X
2017-07-18,1724,18,3,1156,31953,0,0,0,1141,0,0,0,X
2017-07-18,1725,13,5,100,45457,0,0,0,92,0,0,0,
2017-07-18,1726,1,0,1382,40500,0,0,0,1381,0,0,0,
2017-07-18,1727,26,1,576,27562,0,0,0,551,0,0,0,
2017-07-18,1730,0,0,117,14245,0,0,0,117,0,0,0,
2017-07-18,1731,1,4,1858,33228,0,0,0,1861,0,0,0,
2017-07-18,1732,0,2,1074,10610,0,0,0,1076,0,0,0,OX
2017-07-18,1733,24,7,1290,24931,4,0,25,1273,0,29,0,
2017-07-18,1734,4,17,1839,41930,0,0,0,1852,0,0,0,
2017-07-18,1735,0,0,775,24847,0,0,0,775,0,0,0,
2017-07-18,1736,36,0,1552,76004,0,0,1,1526,10,1,0,
2017-07-18,1737,2,9,1138,50000,0,0,0,1145,0,0,0,
2017-07-18,1762,18,6,1931,19390,0,0,0,1919,0,0,0,X
2017-07-18,1773,11,26,321,37500,0,1,1,336,0,0,0,
2017-07-18,1776,0,0,6,17390,0,0,0,6,0,0,0,
2017-07-18,1783,0,5,1072,17711,0,0,2,1077,0,2,0,
2017-07-18,1786,21,21,2482,13375,0,0,74,2482,0,74,0,
2017-07-18,1789,87,93,9189,190081,24,0,29,9195,0,53,0,
2017-07-18,1802,138,145,7322,727015,11,0,55,7329,0,66,0,
2017-07-18,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-07-18,1806,8,27,6779,109333,0,0,2,6798,0,2,0,
2017-07-18,1808,6,25,4676,60838,50,0,163,4696,1,213,0,
2017-07-18,1809,2,30,6968,41760,0,0,1,6996,0,1,0,
2017-07-18,1810,2,9,23404,92463,0,0,1,23411,0,1,0,
2017-07-18,1817,1,2,1067,18150,0,0,0,1068,0,0,0,
2017-07-18,1902,307,32,9264,100500,3,38,1060,8989,0,1025,0,
2017-07-18,1903,14,6,870,65009,0,0,12,862,0,12,0,
2017-07-18,1904,3720,2643,15894,277068,0,35,149,14817,0,114,0,
2017-07-18,1905,1121,187,12824,275708,0,12,19,11890,0,7,0,
2017-07-18,1906,159,451,4519,37750,9,37,251,4811,0,223,0,
2017-07-18,1907,116,197,25271,415092,0,20,163,25352,0,143,0,
2017-07-18,1909,1123,674,25891,277421,375,22,662,25444,2,1028,13,
2017-07-18,2002,77,398,8462,3933715,346,5,362,8795,12,718,15,
2017-07-18,2006,19,52,2028,249555,0,0,15,2061,0,15,0,
2017-07-18,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-07-18,2008,0,4,827,55788,0,0,0,831,0,0,0,
2017-07-18,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-07-18,2010,0,0,1472,161913,0,0,0,1472,0,0,0,
2017-07-18,2012,2,0,1263,71943,0,0,0,1261,0,0,0,
2017-07-18,2013,13,6,963,50000,0,0,0,956,0,0,0,X
2017-07-18,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-07-18,2015,17,3,159,145399,0,0,0,145,0,0,0,
2017-07-18,2017,18,27,6372,81786,0,0,2,6381,0,2,0,
2017-07-18,2020,83,10,5967,59131,0,0,19,5894,0,19,0,
2017-07-18,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-07-18,2023,1434,1063,21268,429522,2,26,417,20897,0,393,0,
2017-07-18,2024,46,15,3498,24375,0,0,1,3467,0,1,0,
2017-07-18,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-07-18,2027,88,79,4996,207785,0,0,1,4987,0,1,0,
2017-07-18,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-07-18,2029,512,419,2977,80295,0,0,0,2884,0,0,0,
2017-07-18,2030,1512,1111,8087,71631,7,0,64,7686,0,71,0,
2017-07-18,2031,1056,1459,8630,76548,46,108,899,9043,10,837,0,
2017-07-18,2032,47,47,2416,32630,0,0,0,2416,0,0,0,
2017-07-18,2033,22,0,1364,20173,0,0,0,1342,0,0,0,
2017-07-18,2034,198,131,4488,101782,40,1,1,4421,0,40,0,
2017-07-18,2038,2,32,3198,43158,0,0,1,3228,0,1,0,
2017-07-18,2049,1493,1038,6900,68666,13,94,536,6453,8,455,0,
2017-07-18,2059,8,3,1043,23824,3,0,1,1038,0,4,0,
2017-07-18,2062,170,106,6575,41018,18,23,488,6511,0,483,0,
2017-07-18,2069,671,209,4878,33492,1,1,13,4416,0,24,11,
2017-07-18,2101,36,33,32925,208483,0,0,8,32927,5,8,0,
2017-07-18,2102,34,44,11816,118332,0,1,11,11826,0,10,0,
2017-07-18,2103,23,128,6947,206427,52,1,434,7052,0,485,0,
2017-07-18,2104,133,74,10591,149663,0,0,78,10542,10,78,0,
2017-07-18,2105,102,45,2432,810353,59,0,47,2375,0,106,0,X
2017-07-18,2106,20,3,1229,218607,0,0,87,1212,0,87,0,
2017-07-18,2107,11,27,2270,105555,0,0,1,2286,0,1,0,
2017-07-18,2108,43,75,2317,111659,2,0,0,2349,0,2,0,X
2017-07-18,2109,14,11,8618,61479,0,0,1,8615,0,1,0,
2017-07-18,2114,2,4,121,16881,0,0,0,123,0,0,0,
2017-07-18,2115,11,16,1623,18628,0,0,104,1628,0,104,0,
2017-07-18,2201,130,196,5543,393229,0,0,0,5619,10,0,0,X
2017-07-18,2204,37,24,1456,346012,0,0,0,1443,0,0,0,X
2017-07-18,2206,1224,621,32161,220011,0,0,0,31558,0,0,0,
2017-07-18,2207,20,14,160,136544,0,0,0,154,0,0,0,
2017-07-18,2208,6,20,1759,185891,0,0,65,1773,0,65,0,
2017-07-18,2228,8,8,1091,18944,0,0,95,1095,4,95,0,
2017-07-18,2231,42,34,2926,22996,5,3,443,2918,0,445,0,
2017-07-18,2236,20,33,3040,9475,1,0,35,3053,0,36,0,
2017-07-18,2239,4,7,1328,27500,0,0,9,1331,0,9,0,
2017-07-18,2301,182,196,2423,587716,10,1,111,2437,0,120,0,
2017-07-18,2302,0,5,4192,41575,0,0,0,4197,0,0,0,OX
2017-07-18,2303,4884,3072,99047,3156079,364,448,6113,97355,120,6029,0,
2017-07-18,2305,0,7,3367,42355,0,0,0,3374,0,0,0,OX
2017-07-18,2308,42,146,3271,649385,0,2,61,3375,0,59,0,
2017-07-18,2311,22,117,4773,2095119,3,4,682,4868,0,681,0,
2017-07-18,2312,163,63,32467,363914,0,0,2,32367,0,2,0,
2017-07-18,2313,2948,630,30802,297955,80,190,1175,28504,20,1065,0,
2017-07-18,2314,714,803,18728,38756,3,190,810,18825,8,623,0,
2017-07-18,2316,667,297,13168,70251,0,8,61,12833,35,53,0,
2017-07-18,2317,1943,2605,56315,4332184,51,180,1028,57007,30,909,10,
2017-07-18,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-07-18,2323,748,200,54541,469467,0,0,222,53993,0,222,0,
2017-07-18,2324,616,873,14967,1105538,290,107,178,15230,6,361,0,
2017-07-18,2325,1,1,564,779090,0,0,91,564,0,91,0,
2017-07-18,2327,20,112,3320,125900,13,2,72,3421,9,83,0,
2017-07-18,2328,473,459,39462,129586,24,1,1308,39448,0,1331,0,
2017-07-18,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-07-18,2330,123,343,12741,6482595,9,55,1668,12964,3,1622,0,
2017-07-18,2331,559,123,39928,139350,38,32,590,39492,0,596,0,
2017-07-18,2332,848,1203,45909,162999,1,417,477,46265,1,61,0,
2017-07-18,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-07-18,2338,548,773,25709,63178,11,36,902,25934,0,877,0,
2017-07-18,2340,239,630,24142,137465,133,0,0,24533,0,134,1,X
2017-07-18,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-07-18,2344,3362,3837,101182,895000,255,219,7481,101664,7,7517,0,
2017-07-18,2345,551,805,59818,136752,83,335,2617,60072,0,2365,0,
2017-07-18,2347,69,41,7337,416986,0,0,23,7316,7,23,0,
2017-07-18,2348,2,7,230,21400,1,0,93,235,0,94,0,
2017-07-18,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-07-18,2351,243,317,7084,45535,19,29,782,7158,0,772,0,
2017-07-18,2352,4026,3419,52926,491695,0,0,0,52319,0,0,0,X
2017-07-18,2353,878,193,38173,769189,1,11,164,37488,0,154,0,
2017-07-18,2354,464,601,16150,353621,6,23,156,16287,0,139,0,
2017-07-18,2355,23,71,6692,99373,1,0,64,6740,0,65,0,
2017-07-18,2356,1012,698,12930,896868,39,10,106,12616,0,135,0,
2017-07-18,2357,67,2,639,185690,2,2,62,574,0,62,0,
2017-07-18,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-07-18,2359,124,193,9102,42867,6,1,18,9171,0,23,0,
2017-07-18,2360,59,63,758,102015,0,0,0,762,0,0,0,X
2017-07-18,2362,56,6,12048,170790,0,0,0,11998,0,0,0,
2017-07-18,2363,1229,807,21384,140015,0,2,52,20962,0,50,0,
2017-07-18,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-07-18,2365,6,17,3468,69259,0,0,14,3479,0,14,0,
2017-07-18,2367,456,442,28010,135936,60,33,1120,27996,0,1147,0,
2017-07-18,2368,556,512,24337,138061,590,5,335,24293,0,920,0,
2017-07-18,2369,186,132,12731,95025,226,7,247,12677,0,466,0,
2017-07-18,2371,554,728,173468,584884,434,469,21534,173662,20,21499,0,
2017-07-18,2373,2,0,604,84358,0,0,2,602,0,2,0,
2017-07-18,2374,15,29,2433,70603,0,0,1,2447,0,1,0,
2017-07-18,2375,37,32,7278,22879,5,3,216,7273,0,218,0,
2017-07-18,2376,18,20,2964,157429,0,0,53,2966,0,53,0,
2017-07-18,2377,586,615,19635,211214,27,4,1220,19665,1,1243,0,
