date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-29,1604,0,0,316,96050,0,0,0
2024-11-29,1605,619,192,36258,1007833,434,58,213
2024-11-29,1608,33,33,8995,158193,2,0,41
2024-11-29,1609,53,91,26719,193414,2,4,603
2024-11-29,1611,497,195,7301,80683,3,168,220
2024-11-29,1612,4,14,3419,79020,1,1,55
2024-11-29,1614,0,0,814,67278,0,0,0
2024-11-29,1615,1,1,694,46824,0,0,4
2024-11-29,1616,7,9,2040,48537,0,0,0
2024-11-29,1617,9,16,2486,42378,0,0,0
2024-11-29,1618,61,68,7426,48172,32,23,75
2024-11-29,1626,0,0,1542,37455,0,0,10
2024-11-29,1702,3,21,860,73533,0,0,15
2024-11-29,1707,2,9,856,37034,0,0,4
2024-11-29,1708,79,85,4146,62250,3,3,90
2024-11-29,1709,8,10,3890,119254,9,0,3
2024-11-29,1710,121,50,3433,221425,0,1,28
2024-11-29,1711,116,73,16889,136938,40,7,252
2024-11-29,1712,0,7,765,105123,0,0,6
2024-11-29,1713,9,22,5041,37737,0,4,6
2024-11-29,1714,27,5,6903,254206,0,0,2
2024-11-29,1717,66,35,6950,294566,0,0,3
2024-11-29,1718,130,27,15650,421476,11,0,27
2024-11-29,1720,24,25,495,44674,0,0,0
2024-11-29,1721,200,31,7404,41428,34,8,877
2024-11-29,1722,50,0,1204,245000,0,0,26
2024-11-29,1723,1,2,335,59226,0,0,0
2024-11-29,1725,1,4,594,45457,0,0,21
2024-11-29,1726,0,0,3,40500,0,0,0
2024-11-29,1727,32,24,3703,31317,3,1,141
2024-11-29,1730,0,0,8,15808,0,0,0
2024-11-29,1731,2,0,322,33228,0,0,0
2024-11-29,1732,0,1,814,10610,0,0,26
2024-11-29,1733,0,15,1976,24987,0,0,0
2024-11-29,1734,0,0,1988,45284,0,0,1
2024-11-29,1735,6,0,694,24847,0,0,0
2024-11-29,1736,18,20,1400,75848,3,6,212
2024-11-29,1737,0,0,240,50000,0,0,0
2024-11-29,1752,1,10,1405,25247,0,0,0
2024-11-29,1760,15,38,2753,21434,0,3,16
2024-11-29,1762,2,9,1584,19390,0,1,32
2024-11-29,1773,34,1,713,62500,0,0,3
2024-11-29,1776,0,2,1219,15026,0,0,1
2024-11-29,1783,8,17,1183,20115,0,0,0
2024-11-29,1786,53,52,5057,17963,0,0,11
2024-11-29,1789,16,1,3509,197684,0,0,24
2024-11-29,1795,775,575,10094,66414,6,60,116
2024-11-29,1802,1283,1172,16838,727015,19,298,886
2024-11-29,1805,0,0,0,0,0,0,0
2024-11-29,1806,30,3,3147,97600,0,4,91
2024-11-29,1808,21,82,7725,248064,2,1,848
2024-11-29,1809,58,96,8494,41760,4,29,184
2024-11-29,1810,3,6,17908,75575,0,0,3
2024-11-29,1817,0,11,436,18150,0,0,0
2024-11-29,1903,6,22,5450,65009,0,0,2
2024-11-29,1904,30,130,2500,277068,0,3,31
2024-11-29,1905,28,58,13784,275708,4,0,34
2024-11-29,1906,0,0,3904,37750,0,0,0
2024-11-29,1907,14,23,27763,415092,0,0,27
2024-11-29,1909,11,8,4804,331921,2,1,80
2024-11-29,2002,554,133,15826,3933715,35,11,400
2024-11-29,2006,3,2,263,182553,8,0,16
2024-11-29,2007,0,26,3250,0,0,0,5
2024-11-29,2008,0,0,330,47713,0,0,0
2024-11-29,2009,10,7,6569,89905,7,0,224
2024-11-29,2010,18,0,1670,161913,0,0,3
2024-11-29,2012,7,18,329,75540,0,0,8
2024-11-29,2013,0,1,2104,50000,0,0,8
2024-11-29,2014,148,118,14466,358886,37,60,3587
2024-11-29,2015,1,2,52,145399,0,0,1
2024-11-29,2017,26,20,8733,111718,0,0,51
2024-11-29,2020,7,0,1588,66757,0,0,1
2024-11-29,2022,19,31,3042,84292,0,0,2
2024-11-29,2023,153,19,6961,496054,20,0,1
2024-11-29,2024,0,0,15,24375,0,0,0
2024-11-29,2025,0,0,0,0,0,0,0
2024-11-29,2027,70,125,13302,608565,16,69,138
2024-11-29,2028,5,8,1826,81428,0,0,0
2024-11-29,2029,3,0,445,80295,0,0,0
2024-11-29,2030,9,9,1450,70131,0,0,2
2024-11-29,2031,20,9,3864,80286,0,0,16
2024-11-29,2032,6,1,1894,32630,0,0,0
2024-11-29,2033,19,8,7429,20173,6,0,160
2024-11-29,2034,22,3,2275,130056,0,0,8
2024-11-29,2038,4,27,3818,47581,2,0,11
2024-11-29,2049,83,71,3382,88448,0,4,83
2024-11-29,2059,75,121,1831,23824,8,10,78
2024-11-29,2062,335,203,8060,49998,10,31,90
2024-11-29,2069,0,19,1128,41596,1,0,42
2024-11-29,2101,777,385,31230,208483,15,20,455
2024-11-29,2102,0,50,3864,118332,0,1,1
2024-11-29,2103,67,34,6194,206427,0,0,4
2024-11-29,2104,17,0,4842,246183,3,0,31
2024-11-29,2105,79,83,2534,810353,36,6,338
2024-11-29,2106,7,1,3470,238722,0,0,1
2024-11-29,2107,0,0,967,75898,0,0,1
2024-11-29,2108,7,12,2254,123104,7,0,19
2024-11-29,2109,0,6,1471,69837,0,0,1
2024-11-29,2114,0,0,50,19497,0,0,0
2024-11-29,2115,2,1,357,26093,0,0,0
2024-11-29,2201,81,71,20031,267500,10,1,167
2024-11-29,2204,826,382,10971,138405,41,28,276
2024-11-29,2206,26,47,17881,199372,0,2,148
2024-11-29,2207,5,0,115,139275,1,0,1
2024-11-29,2208,0,0,0,0,0,0,0
2024-11-29,2211,8,13,499,104272,0,0,19
2024-11-29,2228,16,18,2422,19882,3,0,60
2024-11-29,2231,31,44,3719,35229,3,1,27
2024-11-29,2233,235,260,2388,15072,14,2,43
2024-11-29,2236,179,116,5797,13331,2,5,251
2024-11-29,2239,2,3,2094,30086,0,0,13
2024-11-29,2241,33,101,6916,26150,1,1,187
2024-11-29,2243,7,2,1517,17343,0,0,1
2024-11-29,2247,0,0,72,20177,0,0,0
2024-11-29,2250,3,4,1390,7875,0,3,30
2024-11-29,2254,10,10,4891,15976,0,0,0
2024-11-29,2301,58,80,19367,586812,4,3,113
2024-11-29,2302,810,270,5084,41575,0,22,27
2024-11-29,2303,1134,1011,59139,3131940,2707,161,2177
2024-11-29,2305,23,32,1861,51415,1,0,49
2024-11-29,2308,84,41,3117,649385,10,19,208
2024-11-29,2312,6079,3946,58472,376051,1430,82,9108
2024-11-29,2313,307,217,43521,297955,52,45,355
2024-11-29,2314,0,0,0,0,0,0,0
2024-11-29,2316,102,80,5591,45685,14,41,82
2024-11-29,2317,1639,1121,89562,3472779,344,557,2921
2024-11-29,2321,0,0,0,0,0,0,0
2024-11-29,2323,166,236,37367,272337,4,6,66
2024-11-29,2324,336,634,14980,1101786,114,37,661
2024-11-29,2327,113,103,7979,129704,29,7,169
2024-11-29,2328,103,98,11161,129586,10,8,168
2024-11-29,2329,77,79,27941,140077,14,8,869
2024-11-29,2330,1237,285,32225,6483183,24,29,217
2024-11-29,2331,16,71,18453,139350,1,5,46
2024-11-29,2332,841,903,18645,150612,75,306,745
2024-11-29,2337,174,80,20771,463942,158,116,450
2024-11-29,2338,20,18,7705,64111,2,13,97
2024-11-29,2340,24,14,12180,94655,2,1,60
2024-11-29,2342,50,80,4959,39347,0,1,18
2024-11-29,2344,691,985,59434,1125000,111,51,719
2024-11-29,2345,320,83,3499,140279,7,45,263
2024-11-29,2347,21,17,1496,416986,4,6,15
2024-11-29,2348,1282,1028,3405,37974,9,30,499
2024-11-29,2349,0,0,0,0,0,0,0
2024-11-29,2351,248,125,6409,45535,19,1,61
2024-11-29,2352,84,37,19653,491695,8,0,64
2024-11-29,2353,81,328,45081,761963,59,31,345
2024-11-29,2354,2869,4228,49911,353621,397,329,1439
2024-11-29,2355,16,24,8555,99373,1,0,9
2024-11-29,2356,686,527,55765,896868,146,175,1544
2024-11-29,2357,66,55,1361,185690,11,30,245
2024-11-29,2359,355,214,10948,42867,362,294,2414
2024-11-29,2360,65,26,1571,106330,2,0,117
2024-11-29,2362,64,70,7178,158065,13,5,77
2024-11-29,2363,179,248,37442,121808,31,80,3967
2024-11-29,2364,1,1,1447,10074,0,0,36
2024-11-29,2365,147,123,14127,55382,87,27,1160
2024-11-29,2367,260,267,38593,167351,43,655,4171
2024-11-29,2368,147,111,10087,122959,13,76,616
2024-11-29,2369,31,63,9633,95025,3,6,117
2024-11-29,2371,1145,769,94655,584884,52,71,1054
2024-11-29,2373,0,0,22,59050,0,0,0
2024-11-29,2374,91,219,12479,72347,10,30,161
2024-11-29,2375,392,142,2421,27168,0,24,27
2024-11-29,2376,233,76,17375,167472,28,30,704
2024-11-29,2377,27,18,3157,211214,10,9,69
2024-11-29,2379,52,20,3268,128215,0,1,33
2024-11-29,2380,0,0,0,0,0,0,0
2024-11-29,2382,796,534,26993,965656,118,145,1819
2024-11-29,2383,208,176,8030,86318,110,27,309
2024-11-29,2385,16,93,2972,190013,2,3,39
2024-11-29,2387,60,56,2518,48812,0,2,17
2024-11-29,2388,219,173,24762,138826,233,222,2926
2024-11-29,2390,5,31,3376,48154,0,0,1
2024-11-29,2392,2406,2638,23075,128081,70,76,1082
2024-11-29,2393,86,228,2262,110848,4,12,91
2024-11-29,2395,11,13,682,215887,5,0,5
2024-11-29,2397,20,4,2427,28672,0,0,26
2024-11-29,2399,138,262,11852,44525,161,28,1286
2024-11-29,2401,43,84,13321,147998,9,4,67
2024-11-29,2402,249,127,14748,76884,2,5,461
2024-11-29,2404,1279,147,3456,47646,1,18,115
2024-11-29,2405,59,127,17958,85856,2,0,51
2024-11-29,2406,46,12,12048,87726,4,0,204
2024-11-29,2408,650,404,25082,774656,771,306,2779
2024-11-29,2409,105,159,71626,1924849,15,21,805
2024-11-29,2412,27,16,627,1939361,0,0,15
2024-11-29,2413,73,33,3653,31839,17,10,190
2024-11-29,2414,0,6,745,40433,0,0,0
2024-11-29,2415,14,17,2797,22500,2,0,0
2024-11-29,2417,26,78,6569,39404,21,1,215
2024-11-29,2419,356,402,8873,80329,16,47,127
2024-11-29,2420,3,18,1956,38162,6,0,5
2024-11-29,2421,147,80,16964,68360,4,10,297
2024-11-29,2423,0,3,208,36261,0,0,1
2024-11-29,2424,0,0,0,0,0,0,0
2024-11-29,2425,18,18,6652,24124,24,0,284
2024-11-29,2426,1284,1516,8595,75155,119,107,516
2024-11-29,2427,13,13,7575,49204,1,0,271
2024-11-29,2428,3,0,2667,32028,0,0,0
2024-11-29,2429,86,1,631,13075,0,0,0
2024-11-29,2430,0,5,156,29200,0,0,3
2024-11-29,2431,234,128,5453,27731,7,74,197
2024-11-29,2433,0,0,18,36124,0,0,0
2024-11-29,2434,0,0,98,2377,0,0,0
2024-11-29,2436,57,59,6277,44502,14,1,85
2024-11-29,2438,0,0,0,0,0,0,0
2024-11-29,2439,53,165,8034,63373,2,104,403
2024-11-29,2440,0,0,0,0,0,0,0
2024-11-29,2441,3,4,1401,142211,0,0,1
2024-11-29,2442,211,72,12487,63294,29,125,910
2024-11-29,2444,0,0,0,0,0,0,0
2024-11-29,2449,710,410,20021,305686,33,92,1479
2024-11-29,2450,0,0,82,64563,0,0,0
2024-11-29,2451,16,0,567,107463,1,0,161
2024-11-29,2453,36,38,3674,25000,1,5,11
2024-11-29,2454,91,103,5101,400421,8,17,151
2024-11-29,2455,524,519,6435,46226,41,112,806
2024-11-29,2457,55,57,15754,98422,7,10,113
2024-11-29,2458,98,134,2398,75970,0,8,27
2024-11-29,2459,0,0,80,26398,0,0,0
2024-11-29,2460,19,1,8072,42300,0,0,16
2024-11-29,2461,1,8,8146,43156,0,0,31
