date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-10,00660,0,0,5,2132,0,0,0,5,0,0,0,
2020-08-10,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-10,00662,0,1,61,7382,0,0,0,62,0,0,0,
2020-08-10,00663L,0,28,248,1077,0,0,11,276,0,11,0,
2020-08-10,00664R,154,77,17852,159768,1,1,49,17775,0,49,0,
2020-08-10,00665L,409,5,1317,3616,0,0,8,913,0,8,0,
2020-08-10,00666R,0,0,168,1906,0,0,0,168,0,0,0,
2020-08-10,00668,2,2,108,9463,0,0,10,108,0,10,0,
2020-08-10,00669R,282,763,33631,73154,0,2,161,34117,5,159,0,
2020-08-10,00670L,168,59,873,4536,0,0,898,764,0,898,0,X
2020-08-10,00671R,340,1215,27750,40721,0,1,38,28625,0,37,0,
2020-08-10,00672L,207,52,129890,999921,481,0,167951,129819,84,168432,0,X
2020-08-10,00673R,13,9,788,3675,3,0,299,784,0,302,0,
2020-08-10,00674R,49,19,912,6275,6,0,13,882,0,19,0,
2020-08-10,00675L,10,106,479,1946,1,3,59,575,0,57,0,
2020-08-10,00676R,98,193,19157,277252,0,0,106,19252,0,106,0,
2020-08-10,00677U,22765,25199,498415,999927,3208,3405,64802,501633,784,64611,6,
2020-08-10,00678,0,0,51,1987,0,0,9,51,0,9,0,
2020-08-10,00680L,2,9,60,894,0,0,0,67,0,0,0,
2020-08-10,00681R,0,0,33,2148,0,1,3,33,0,2,0,
2020-08-10,00682U,0,15,89,1036,0,0,0,104,0,0,0,
2020-08-10,00683L,64,21,814,1608,0,0,4,771,0,4,0,
2020-08-10,00684R,0,0,81,797,0,0,0,81,0,0,0,
2020-08-10,00685L,0,6,2,2284,0,0,0,8,0,0,0,
2020-08-10,00686R,1,0,648,6944,0,0,7,647,0,7,0,
2020-08-10,00688L,0,0,9,1403,0,0,0,9,0,0,0,
2020-08-10,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-10,00690,0,0,5,3707,0,0,0,5,0,0,0,
2020-08-10,00691R,0,0,1,1526,0,0,0,1,0,0,0,
2020-08-10,00692,2,0,140,60570,0,0,1,138,0,1,0,
2020-08-10,00693U,316,1410,21418,81166,0,0,601,22512,0,601,0,
2020-08-10,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-10,00701,2,2,540,53472,0,0,0,540,0,0,0,
2020-08-10,00702,0,0,1,1922,0,0,0,1,0,0,0,
2020-08-10,00703,0,2,49,5137,0,0,0,51,0,0,0,
2020-08-10,00706L,0,0,25,1896,0,0,0,25,0,0,0,
2020-08-10,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-10,00708L,639,753,8137,25143,118,14,3206,8251,0,3310,0,
2020-08-10,00709,1,2,8,1615,0,0,0,9,0,0,0,
2020-08-10,00710B,1,0,128,85190,0,0,0,127,0,0,0,
2020-08-10,00711B,1,0,1,243190,0,0,0,0,0,0,0,
2020-08-10,00712,264,85,2790,34002,1,0,6,2611,0,7,0,
2020-08-10,00713,0,0,1,26753,0,0,0,1,0,0,0,
2020-08-10,00714,0,0,23,1766,0,0,0,23,0,0,0,
2020-08-10,00715L,3037,1959,90130,376596,42,907,45817,89052,0,44952,0,
2020-08-10,00717,0,1,10,105151,0,0,0,11,0,0,0,
2020-08-10,00728,0,0,6,3230,0,0,0,6,0,0,0,
2020-08-10,00730,0,0,36,41636,0,0,0,36,0,0,0,
2020-08-10,00731,3,0,4,15275,0,0,0,1,0,0,0,
2020-08-10,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-10,00733,0,0,14,1116,0,0,0,14,0,0,0,
2020-08-10,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-10,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-10,00737,3,0,124,8884,0,0,0,121,0,0,0,
2020-08-10,00738U,438,475,5931,29074,52,15,317,5968,0,354,0,
2020-08-10,00739,0,0,38,13622,0,0,0,38,0,0,0,
2020-08-10,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-08-10,00743,0,0,4,1086,0,0,0,4,0,0,0,
2020-08-10,00752,4,6,80,10554,0,0,9,82,0,9,0,
2020-08-10,00753L,12,1,381,2664,13,0,4,370,0,17,0,
2020-08-10,00757,5,8,261,2623,0,0,1,264,0,1,0,
2020-08-10,00762,1,1,418,4437,0,0,19,418,0,19,0,
2020-08-10,00763U,0,0,45,3391,0,0,0,45,0,0,0,
2020-08-10,00766L,1,0,440,2236,0,0,57,439,0,57,0,
2020-08-10,00770,1,0,79,1489,0,0,0,78,0,0,0,
2020-08-10,00771,3,0,3,13806,0,0,0,0,0,0,0,
2020-08-10,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-10,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-10,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,00783,0,0,435,4882,0,0,0,435,0,0,0,
2020-08-10,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-10,00830,30,4,429,10116,1,0,46,403,0,47,0,
2020-08-10,00850,5,10,282,70111,0,0,2,287,0,2,0,
2020-08-10,00851,0,0,4,3881,0,0,0,4,0,0,0,
2020-08-10,00852L,413,624,18173,34091,46,126,6866,18429,45,6786,0,
2020-08-10,00861,9,25,1347,88853,0,10,257,1363,0,247,0,
2020-08-10,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-08-10,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-10,00875,29,14,881,11747,0,0,8,866,0,8,0,
2020-08-10,00876,320,44,2144,130631,0,0,4,1868,0,4,0,
2020-08-10,00878,43,109,2549,290447,0,0,3,2615,0,3,0,
2020-08-10,1101,1974,189,7602,1366404,0,0,0,5817,0,0,0,X
2020-08-10,1102,42,195,3110,840361,0,0,30,3266,3,30,0,
2020-08-10,1103,33,6,2321,193695,0,0,35,2294,0,35,0,
2020-08-10,1104,5,0,732,163402,0,0,4,727,0,4,0,
2020-08-10,1108,154,65,1878,101184,0,0,0,1789,0,0,0,
2020-08-10,1109,1,0,5614,85489,0,0,0,5613,0,0,0,
2020-08-10,1110,35,11,990,143000,0,0,0,966,0,0,0,
2020-08-10,1201,19,17,7992,126515,0,0,85,7990,0,85,0,
2020-08-10,1203,0,0,305,60000,0,0,0,305,0,0,0,
2020-08-10,1210,289,253,3304,206834,1,3,27,3268,0,25,0,
2020-08-10,1213,0,0,95,0,0,0,0,95,0,0,0,OX
2020-08-10,1215,274,96,1606,66997,1,11,26,1428,0,16,0,
2020-08-10,1216,51,18,2040,1420503,2,3,16,2007,0,15,0,
2020-08-10,1217,170,36,6731,123628,0,1,11,6597,0,10,0,
2020-08-10,1218,77,97,3652,124999,0,0,8,3672,0,8,0,
2020-08-10,1219,1,6,572,80503,0,0,0,577,0,0,0,
2020-08-10,1220,2,0,429,44269,0,0,0,427,0,0,0,
2020-08-10,1225,6,0,8713,54675,0,0,0,8707,0,0,0,X
2020-08-10,1227,26,3,640,228772,0,0,8,617,0,8,0,
2020-08-10,1229,147,108,1587,276184,0,0,0,1548,0,0,0,X
2020-08-10,1231,2,25,105,43648,0,0,1,128,0,1,0,
2020-08-10,1232,0,2,11,39993,0,0,0,13,0,0,0,
2020-08-10,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-08-10,1234,2,3,37,100467,0,0,0,38,0,0,0,
2020-08-10,1235,1,0,10381,24738,0,0,0,10380,0,0,0,
2020-08-10,1236,3,0,60,27085,0,0,0,57,0,0,0,
2020-08-10,1256,16,0,168,8460,0,0,6,152,0,6,0,
2020-08-10,1301,147,173,2450,1591435,35,2,80,2478,2,113,0,
2020-08-10,1303,57,173,1555,1982705,0,12,39,1674,3,27,0,
2020-08-10,1304,50,25,6176,297190,0,20,20,6151,0,0,0,
2020-08-10,1305,50,114,7001,131757,1,6,49,7065,0,44,0,
2020-08-10,1307,45,63,1376,99454,7,0,10,1394,0,17,0,
2020-08-10,1308,77,60,6417,138595,1,0,26,6400,0,27,0,
2020-08-10,1309,3942,2613,24320,83551,71,284,820,22991,0,607,0,
2020-08-10,1310,42,272,2826,131967,11,0,139,3057,1,150,0,
2020-08-10,1312,513,781,19909,226655,7,45,450,20177,0,412,0,
2020-08-10,1313,266,1728,6414,333086,3,2,38,7876,0,39,0,
2020-08-10,1314,2151,3005,51877,821212,0,0,0,52738,7,0,0,
2020-08-10,1315,372,83,4291,49500,0,0,37,4002,0,37,0,
2020-08-10,1316,0,1,966,0,0,0,1,967,0,1,0,OX
2020-08-10,1319,57,23,2108,147869,5,1,44,2074,0,48,0,
2020-08-10,1321,107,45,3047,56807,0,0,24,2985,0,24,0,
2020-08-10,1323,136,23,946,22818,0,0,0,833,0,0,0,
2020-08-10,1324,270,87,477,18780,0,0,0,294,0,0,0,
2020-08-10,1325,1473,985,10986,21320,160,288,4628,10500,2,4500,0,
2020-08-10,1326,81,93,3880,1465296,1,13,245,3896,4,233,0,
2020-08-10,1337,31,66,6780,67238,0,1,47,6815,0,46,0,
2020-08-10,1338,58,34,2608,20960,1,8,52,2584,0,45,0,
2020-08-10,1339,43,45,1030,18534,0,0,28,1062,30,28,0,
2020-08-10,1340,46,1,2570,38230,7,0,14,2525,0,21,0,
2020-08-10,1402,37,79,5483,1338218,1,0,40,5527,2,41,0,
2020-08-10,1409,180,268,6161,404602,1,11,146,6249,0,136,0,
2020-08-10,1410,0,0,643,15750,0,0,0,643,0,0,0,
2020-08-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1414,3,23,1441,55000,0,0,0,1461,0,0,0,
2020-08-10,1416,36,64,6294,46335,0,0,15,6322,0,15,0,
2020-08-10,1417,42,81,5402,47485,0,0,0,5441,0,0,0,
2020-08-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1419,82,18,489,75010,0,1,1,425,0,0,0,
2020-08-10,1423,19,19,3736,34600,0,0,20,3736,0,20,0,
2020-08-10,1432,0,0,41,0,0,0,0,41,0,0,0,OX
2020-08-10,1434,23,214,1642,421166,1,6,136,1833,0,131,0,
2020-08-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1436,0,0,497,23908,0,0,1,497,0,1,0,
2020-08-10,1437,6,0,1324,50842,0,0,12,1318,0,12,0,
2020-08-10,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1439,135,402,1268,23000,10,0,40,1535,0,50,0,
2020-08-10,1440,375,557,15558,414203,0,0,0,15740,0,0,0,
2020-08-10,1441,0,0,410,0,0,0,0,415,5,0,0,OX
2020-08-10,1442,3,48,1831,77279,0,9,181,1876,0,172,0,
2020-08-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1444,4499,7618,12161,239325,423,2134,4172,15280,0,2461,0,
2020-08-10,1445,10,12,1699,32666,0,0,0,1701,0,0,0,
2020-08-10,1446,22,1,3432,34427,0,0,2,3411,0,2,0,
2020-08-10,1447,389,490,5221,228621,0,21,70,5322,0,49,0,
2020-08-10,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1451,48,50,441,49500,40,0,0,443,0,40,0,
2020-08-10,1452,10,20,590,33160,0,0,1,600,0,1,0,
2020-08-10,1453,0,0,687,24660,0,0,0,687,0,0,0,
2020-08-10,1454,54,68,2390,32458,0,0,0,2404,0,0,0,
2020-08-10,1455,254,45,5456,144500,10,11,38,5247,0,37,0,
2020-08-10,1456,0,1,1528,23430,0,0,4,1529,0,4,0,
2020-08-10,1457,35,9,2324,75411,0,0,17,2298,0,17,0,
2020-08-10,1459,0,0,20,0,0,0,0,20,0,0,0,OX
2020-08-10,1460,0,0,1033,0,0,0,40,1033,0,40,0,OX
2020-08-10,1463,7,0,1771,43317,0,0,1,1764,0,1,0,
2020-08-10,1464,9,15,1769,96141,1,9,24,1775,0,16,0,
2020-08-10,1465,25,1,5080,25901,0,0,0,5056,0,0,0,
2020-08-10,1466,948,478,3828,27789,47,22,491,3358,0,516,0,
2020-08-10,1467,0,0,8193,0,0,0,9,8193,0,9,0,OX
2020-08-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1470,0,0,8,21441,0,0,0,8,0,0,0,
2020-08-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1472,0,0,137,0,0,0,20,137,0,20,0,OX
2020-08-10,1473,82,5,1072,36788,0,0,0,995,0,0,0,
2020-08-10,1474,316,346,5653,32474,70,19,1594,5683,0,1645,0,
2020-08-10,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1476,40,288,1018,68591,1,3,124,1266,0,122,0,
2020-08-10,1477,59,51,1560,54964,5,0,144,1552,0,149,0,
2020-08-10,1503,48,33,395,130243,0,0,1,380,0,1,0,
2020-08-10,1504,211,155,2895,491923,0,1,15,2839,0,14,0,
2020-08-10,1506,0,0,480,0,0,0,0,480,0,0,0,OX
2020-08-10,1507,7,0,272,102705,0,0,0,265,0,0,0,
2020-08-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1513,341,477,6682,105000,8,21,218,6818,0,205,0,
2020-08-10,1514,1069,616,3978,51774,20,0,4,3525,0,24,0,
2020-08-10,1515,1183,1692,12023,45368,203,43,862,12532,0,1022,0,
2020-08-10,1516,12,0,2922,8337,0,0,0,2910,0,0,0,
2020-08-10,1517,143,167,2968,56956,0,1,22,2992,0,21,0,
2020-08-10,1519,371,1090,7151,65264,8,0,22,7876,6,30,0,
2020-08-10,1521,2,0,36,19057,0,0,0,34,0,0,0,
2020-08-10,1522,5,19,2742,78224,0,2,20,2756,0,18,0,
2020-08-10,1524,15,16,4364,44921,0,0,0,4365,0,0,0,
2020-08-10,1525,5,2,1027,18350,0,0,0,1024,0,0,0,
2020-08-10,1526,1117,1448,6349,15000,89,32,478,6680,0,535,0,
2020-08-10,1527,14,2,1616,34642,4,0,15,1604,0,19,0,
2020-08-10,1528,2,6,1900,49832,0,0,0,1904,0,0,0,
2020-08-10,1529,1,7,4163,11891,0,0,0,4169,0,0,0,
2020-08-10,1530,0,0,400,24148,0,0,0,400,0,0,0,
2020-08-10,1531,0,2,423,45902,0,0,0,425,0,0,0,
2020-08-10,1532,31,156,2840,96313,0,0,0,2965,0,0,0,X
2020-08-10,1533,11,15,715,24636,0,0,7,719,0,7,0,
2020-08-10,1535,0,5,22,30935,0,0,0,27,0,0,0,
2020-08-10,1536,105,48,4021,63739,1,48,290,3975,11,243,0,
2020-08-10,1537,15,43,224,20446,0,0,0,252,0,0,0,X
2020-08-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1539,93,14,682,16342,0,0,7,603,0,7,0,
2020-08-10,1540,0,1,584,21368,0,0,0,585,0,0,0,
2020-08-10,1541,96,86,562,19700,0,0,5,552,0,5,0,
2020-08-10,1558,10,1,209,15133,0,0,0,200,0,0,0,
2020-08-10,1560,33,7,2614,35250,0,0,14,2598,10,14,0,
2020-08-10,1568,0,1,961,25771,0,0,0,962,0,0,0,
2020-08-10,1582,114,128,994,30931,0,0,3,1008,0,3,0,
2020-08-10,1583,0,0,103,27600,0,0,0,103,0,0,0,X
2020-08-10,1587,144,81,849,16589,0,1,10,786,0,9,0,
2020-08-10,1589,2040,1700,8514,26404,19,34,316,8174,0,301,0,
2020-08-10,1590,133,33,321,47256,4,0,44,221,0,48,0,
2020-08-10,1592,13,31,3222,27744,2,0,292,3240,0,294,0,
2020-08-10,1598,470,569,12627,28775,5,35,1315,12726,0,1573,288,
2020-08-10,1603,40,3,3235,47922,0,0,0,3198,0,0,0,
2020-08-10,1604,50,64,3818,96800,3,0,43,3832,0,46,0,
2020-08-10,1605,504,1089,18391,831500,5,22,541,18976,0,524,0,
2020-08-10,1608,64,24,5878,158193,15,0,6,5838,0,21,0,
2020-08-10,1609,5242,3714,24889,148767,6,753,1485,23361,0,738,0,
2020-08-10,1611,94,34,6852,89648,0,0,26,6792,0,26,0,
2020-08-10,1612,788,127,6573,79020,0,0,1,5912,0,1,0,
2020-08-10,1614,26,36,698,67278,0,0,0,708,0,0,0,
2020-08-10,1615,5,3,384,27965,0,0,0,382,0,0,0,
2020-08-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1617,68,20,268,36058,0,0,0,220,0,0,0,
2020-08-10,1618,17,16,9872,60216,0,0,0,9871,0,0,0,
2020-08-10,1626,166,5,4211,34212,0,11,24,4050,0,13,0,
2020-08-10,1701,89,174,6939,74520,26,2,59,7024,0,83,0,
2020-08-10,1702,12,0,485,73533,0,0,1,473,0,1,0,
2020-08-10,1707,6,1,656,34071,0,0,19,651,0,19,0,
2020-08-10,1708,52,167,1600,52880,2,0,17,1715,0,19,0,
2020-08-10,1709,2388,406,4065,119254,1,4,5,2083,0,2,0,
2020-08-10,1710,17,130,3087,221425,0,2,17,3200,0,15,0,
2020-08-10,1711,2140,1491,7602,136938,40,63,298,6953,0,275,0,
2020-08-10,1712,6,15,1451,105123,0,0,82,1460,0,82,0,
2020-08-10,1713,0,2,4252,37737,0,0,0,4254,0,0,0,
2020-08-10,1714,503,812,17173,254206,15,1,78,17482,0,92,0,
2020-08-10,1717,2088,3257,16125,310069,170,348,672,17294,0,1437,943,
2020-08-10,1718,119,408,15739,405341,0,8,321,16029,1,313,0,
2020-08-10,1720,24,55,2771,44674,0,0,15,2802,0,15,0,
2020-08-10,1721,97,36,7731,49949,0,0,0,7670,0,0,0,
2020-08-10,1722,120,52,7523,245000,0,0,312,7455,0,312,0,
2020-08-10,1723,11,1,166,59226,0,0,0,156,0,0,0,
2020-08-10,1724,0,7,392,31953,0,0,0,399,0,0,0,
2020-08-10,1725,0,0,70,45457,0,0,0,70,0,0,0,
2020-08-10,1726,1,0,17,40500,0,0,0,16,0,0,0,
2020-08-10,1727,0,0,170,27562,0,0,0,170,0,0,0,
2020-08-10,1730,2,4,279,15808,1,0,0,281,0,1,0,X
2020-08-10,1731,54,194,5405,33228,9,3,173,5545,0,179,0,
2020-08-10,1732,113,91,3595,10610,6,7,1597,3573,0,1596,0,
2020-08-10,1733,20,33,3004,24987,0,0,11,3017,0,11,0,
2020-08-10,1734,702,471,5286,41930,42,275,700,5055,0,467,0,
2020-08-10,1735,0,0,47,24847,0,0,0,47,0,0,0,
2020-08-10,1736,25,93,4013,75904,19,3,253,4081,0,269,0,
2020-08-10,1737,1,0,135,50000,0,0,0,134,0,0,0,
2020-08-10,1760,248,151,7463,19184,107,72,1222,7367,1,1257,0,
2020-08-10,1762,375,231,5764,19390,25,11,344,5620,0,358,0,
2020-08-10,1773,19,24,1105,37500,4,1,91,1110,0,94,0,
2020-08-10,1776,0,25,1067,17590,0,0,0,1092,0,0,0,
2020-08-10,1783,64,6,2115,17366,1,17,17,2057,0,1,0,
2020-08-10,1786,5,21,2960,14525,0,0,12,2976,0,12,0,
2020-08-10,1789,482,238,9106,197684,30,2,102,8863,1,130,0,
2020-08-10,1795,29,81,6117,22322,12,10,224,6173,4,226,0,
2020-08-10,1802,194,184,6381,727015,0,15,19,6371,0,4,0,
2020-08-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,1806,10,6,3519,108445,0,0,1,3545,30,1,0,
2020-08-10,1808,17,12,3466,77082,0,0,8,3461,0,8,0,
2020-08-10,1809,396,448,3505,41760,0,29,69,3557,0,40,0,
2020-08-10,1810,6,36,22672,92463,0,0,3,22702,0,3,0,
2020-08-10,1817,0,0,45,18150,0,0,0,45,0,0,0,
2020-08-10,1903,0,0,153,0,0,0,0,153,0,0,0,OX
2020-08-10,1904,448,351,5316,277068,18,1,111,5219,0,128,0,
2020-08-10,1905,47,69,5347,275708,0,0,2,5369,0,2,0,
2020-08-10,1906,62,137,2421,37750,0,0,0,2496,0,0,0,
2020-08-10,1907,193,122,16544,415092,3,0,5,16473,0,8,0,
2020-08-10,1909,1683,681,17698,304421,0,156,532,16696,0,376,0,
2020-08-10,2002,56,87,7245,3933715,0,3,37,7279,3,34,0,
2020-08-10,2006,209,193,5794,251015,0,0,23,5778,0,23,0,
2020-08-10,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2008,0,2,10,50213,0,0,0,12,0,0,0,
2020-08-10,2009,0,0,662,0,0,0,7,662,0,7,0,OX
2020-08-10,2010,30,9,1209,161913,0,0,0,1188,0,0,0,
2020-08-10,2012,0,0,134,71943,0,0,0,134,0,0,0,
2020-08-10,2013,796,407,1519,50000,0,1,20,1130,0,19,0,
2020-08-10,2014,0,1,10536,0,0,0,4,10537,0,4,0,OX
2020-08-10,2015,1,6,41,145399,0,0,0,46,0,0,0,
2020-08-10,2017,46,5,5445,85466,0,0,0,5404,0,0,0,
2020-08-10,2020,23,9,1445,55631,0,0,0,1431,0,0,0,
2020-08-10,2022,0,0,1138,0,0,0,0,1138,0,0,0,OX
2020-08-10,2023,59,16,4396,478331,0,0,0,4353,0,0,0,
2020-08-10,2024,2,0,321,24375,0,0,3,319,0,3,0,
2020-08-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2027,101,105,18890,308447,54,2,557,18894,0,609,0,
2020-08-10,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2029,6,0,230,80295,0,0,0,224,0,0,0,
2020-08-10,2030,9,3,2290,71631,0,0,0,2284,0,0,0,
2020-08-10,2031,1650,180,4349,76796,0,58,187,2879,0,129,0,
2020-08-10,2032,0,5,1083,32630,0,0,0,1088,0,0,0,
2020-08-10,2033,30,0,199,20173,0,0,0,169,0,0,0,
2020-08-10,2034,17,69,544,101782,0,0,0,596,0,0,0,
2020-08-10,2038,68,31,1600,45316,0,0,2,1563,0,2,0,
2020-08-10,2049,50,124,2055,77394,0,0,0,2129,0,0,0,X
2020-08-10,2059,41,33,329,23824,0,0,0,321,0,0,0,
2020-08-10,2062,564,192,3477,40753,7,13,24,3105,0,18,0,
2020-08-10,2069,0,0,1884,39096,0,0,0,1884,0,0,0,
2020-08-10,2101,133,199,36120,208483,1,4,261,36186,0,258,0,
2020-08-10,2102,82,142,13498,118332,0,13,194,13558,0,181,0,
2020-08-10,2103,120,80,3037,206427,1,13,86,2997,0,74,0,
2020-08-10,2104,15,41,7011,246183,11,32,235,7042,5,214,0,
2020-08-10,2105,130,150,5285,810353,0,18,129,5309,4,111,0,
2020-08-10,2106,71,5,2806,218607,0,1,59,2740,0,58,0,
2020-08-10,2107,42,0,1680,85581,5,0,15,1638,0,20,0,
2020-08-10,2108,240,492,3351,123104,1,19,55,3603,0,37,0,
2020-08-10,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2114,7,0,110,17725,0,0,0,103,0,0,0,
2020-08-10,2115,85,5,258,21515,0,0,0,178,0,0,0,
2020-08-10,2201,537,877,17456,393229,15,10,1466,17796,0,1471,0,
2020-08-10,2204,67,103,1934,138405,0,0,32,1970,0,32,0,
2020-08-10,2206,926,211,4999,213398,1,3,9,4284,0,7,0,
2020-08-10,2207,9,8,150,136544,0,0,1,149,0,1,0,
2020-08-10,2208,615,529,6257,103247,7,98,942,6171,0,851,0,
2020-08-10,2228,19,13,1286,18945,6,5,27,1280,0,28,0,
2020-08-10,2231,28,61,3231,30705,14,46,494,3264,0,462,0,
2020-08-10,2233,28,28,734,15072,0,1,1,734,0,0,0,
2020-08-10,2236,1,0,212,11206,0,0,0,211,0,0,0,
2020-08-10,2239,30,26,854,29501,1,0,0,850,0,1,0,
2020-08-10,2243,3,20,781,11429,0,0,2,798,0,2,0,
2020-08-10,2301,233,152,5745,587716,6,7,175,5664,0,174,0,
2020-08-10,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2303,13237,10237,124664,3055592,915,1249,18560,121666,2,18226,0,
2020-08-10,2305,58,26,1292,42355,0,2,36,1260,0,34,0,
2020-08-10,2308,85,330,3625,649385,11,3,644,3875,5,652,0,
2020-08-10,2312,1492,220,41140,366626,0,0,66,39868,0,66,0,
2020-08-10,2313,6611,5694,39438,297955,767,150,3514,38524,3,4132,1,
2020-08-10,2314,282,344,7048,57007,60,17,611,7110,0,654,0,
2020-08-10,2316,133,102,5879,50761,3,0,168,5850,2,171,0,
2020-08-10,2317,4514,2443,50362,3465747,85,169,1110,48694,403,1026,0,
2020-08-10,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-10,2323,3570,2287,49891,289720,3,15,87,48608,0,75,0,
2020-08-10,2324,664,144,6785,1101786,0,5,27,6265,0,22,0,
2020-08-10,2327,786,1148,28805,123968,224,453,1491,29168,1,1262,0,
2020-08-10,2328,47,25,8659,129586,6,0,161,8637,0,167,0,
2020-08-10,2329,328,215,12660,121607,212,57,259,12547,0,414,0,
