date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-28,0050,61,366,8084,350000,29,69,5521,8389,0,5481,0,
2016-01-28,0051,0,0,66,4625,0,0,0,66,0,0,0,
2016-01-28,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-28,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-28,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-01-28,0055,34,15,1445,21663,3,0,131,1426,0,134,0,
2016-01-28,0056,11,36,719,101133,6,4,115,744,0,117,0,
2016-01-28,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-28,0059,0,0,5,1743,0,0,0,5,0,0,0,
2016-01-28,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-01-28,0061,787,1084,30465,177779,196,85,7796,30827,65,7907,0,
2016-01-28,006203,0,0,4,2304,0,0,0,4,0,0,0,
2016-01-28,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-01-28,006205,258,253,11528,110693,411,250,5835,11523,0,5996,0,
2016-01-28,006206,57,103,4953,37819,120,78,3068,4999,0,3110,0,
2016-01-28,006207,188,68,6832,51473,370,20,4985,6712,0,5435,100,
2016-01-28,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-28,00631L,970,2192,20593,31771,1169,498,10881,21832,17,11552,0,
2016-01-28,00632R,4331,3333,78872,172787,42,6,603,77874,0,639,0,
2016-01-28,00633L,10796,7339,189138,224364,790,996,9303,186069,388,9106,9,@
2016-01-28,00634R,488,1068,12001,43189,15,93,2138,12581,0,2060,0,
2016-01-28,00635U,63,32,1028,10628,0,15,135,997,0,120,0,
2016-01-28,00636,16,64,7104,49986,20,4,4749,7159,7,4765,0,
2016-01-28,00637L,14382,15308,350032,427526,240,120,7774,351488,530,7894,0,@
2016-01-28,00638R,74,377,1627,9612,0,2,103,1930,0,101,0,
2016-01-28,00639,231,171,12712,53475,75,5,1073,12653,1,1143,0,
2016-01-28,00640L,451,293,5005,14479,240,18,1120,4847,0,1342,0,
2016-01-28,00641R,126,351,4992,12189,0,0,67,5217,0,67,0,
2016-01-28,00642U,6265,4597,40200,109455,42,179,1376,38553,21,5508,4269,
2016-01-28,00643,166,58,5270,37550,20,41,110,5182,20,89,0,
2016-01-28,00645,51,0,221,8999,0,0,0,170,0,0,0,
2016-01-28,00646,10,0,137,17371,1,0,3,127,0,4,0,
2016-01-28,00647L,150,8,1172,6104,0,24,380,1030,0,356,0,
