date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-03,0050,37,13,1700,571125,15,11,375,1678,2,379,0,
2023-03-03,0051,1,0,81,4000,0,0,0,80,0,0,0,
2023-03-03,0052,1,0,46,14750,0,0,4,45,0,4,0,
2023-03-03,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-03,0055,1,0,103,18913,0,0,5,102,0,5,0,
2023-03-03,0056,161,139,4613,1737633,71,15,872,4591,0,928,0,
2023-03-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-03,0061,0,2,447,32404,0,0,0,449,0,0,0,
2023-03-03,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-03,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-03,006205,7,0,894,40852,0,0,0,887,0,0,0,
2023-03-03,006206,0,0,53,11819,0,0,0,53,0,0,0,
2023-03-03,006207,0,0,100,8348,0,0,0,100,0,0,0,
2023-03-03,006208,4,2,247,169510,0,0,41,245,0,41,0,
2023-03-03,00631L,162,197,2960,13021,22,0,3266,2998,3,3288,0,X
2023-03-03,00632R,16828,14844,906820,2191162,266,17,3969,904840,4,4218,0,
2023-03-03,00633L,689,751,26483,63739,12,3,2283,26545,0,2292,0,
2023-03-03,00634R,0,1,3026,17189,0,0,324,3027,0,324,0,
2023-03-03,00635U,2,2,1227,11128,0,0,43,1227,0,43,0,
2023-03-03,00636,14,0,530,50706,0,0,0,516,0,0,0,
2023-03-03,00637L,7951,2265,205026,393651,561,125,6986,199370,30,8842,1420,
2023-03-03,00638R,12,70,1261,10362,0,0,101,1319,0,101,0,
2023-03-03,00639,6,2,261,30350,0,0,0,257,0,0,0,
2023-03-03,00640L,251,71,651,2479,0,0,187,471,0,187,0,
2023-03-03,00641R,319,230,6250,10939,0,0,3,6161,0,3,0,
2023-03-03,00642U,9,989,2918,43955,0,4,123,3898,0,119,0,
2023-03-03,00643,1,0,693,24518,0,0,0,692,0,0,0,
2023-03-03,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-03-03,00646,2,6,58,91996,0,0,0,62,0,0,0,
2023-03-03,00647L,13,17,711,2229,17,1,81,715,0,97,0,
2023-03-03,00648R,145,420,14612,45672,3,0,67,14887,0,70,0,
2023-03-03,00650L,864,678,14062,32209,47,92,1534,13887,11,1489,0,
2023-03-03,00651R,13,593,3190,8423,0,0,8,3770,0,8,0,
2023-03-03,00652,0,4,193,8008,0,0,0,197,0,0,0,
2023-03-03,00653L,68,45,1920,5850,0,0,45,1897,0,45,0,
2023-03-03,00654R,124,59,4379,7616,0,0,30,4314,0,30,0,
2023-03-03,00655L,155,70,8908,29739,3,1,365,8823,0,367,0,
2023-03-03,00656R,0,11,161,5214,0,0,2,172,0,2,0,
2023-03-03,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-03,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-03,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-03,00662,0,22,242,44257,2,2,16,264,0,16,0,
2023-03-03,00663L,3,0,15,452,0,0,1,12,0,1,0,
2023-03-03,00664R,925,615,47951,101768,10,0,370,47641,0,380,0,
2023-03-03,00665L,1931,2866,50708,72241,67,134,1179,51653,10,1112,0,
2023-03-03,00666R,21,6,403,2031,0,0,1,388,0,1,0,
2023-03-03,00668,1,0,55,1738,0,0,0,54,0,0,0,
2023-03-03,00669R,918,720,68487,111279,3,5,31,68289,0,29,0,
2023-03-03,00670L,653,314,10665,22161,48,89,3162,10399,73,3121,0,
2023-03-03,00671R,1212,1385,77565,130471,4,30,1912,77738,0,1886,0,
2023-03-03,00673R,3970,209,31363,119300,59,3,2199,27612,10,2255,0,
2023-03-03,00674R,3,118,6431,12400,0,1,2,6546,0,1,0,
2023-03-03,00675L,15,22,642,4696,0,0,572,649,0,572,0,
2023-03-03,00676R,734,409,58940,108377,7,0,750,58615,0,757,0,
2023-03-03,00678,0,0,5,2237,0,0,0,5,0,0,0,
2023-03-03,00680L,1871,849,30109,89144,6,88,516,31388,2301,434,0,
2023-03-03,00681R,75,30,968,12648,0,0,30,923,0,30,0,
2023-03-03,00682U,11,0,191,3286,0,0,0,180,0,0,0,
2023-03-03,00683L,193,166,12635,16483,0,2,71,12608,0,69,0,
2023-03-03,00684R,0,0,35,1797,0,0,0,35,0,0,0,
2023-03-03,00685L,3,2,21,1034,0,0,0,20,0,0,0,
2023-03-03,00686R,5,10,2137,9944,1,0,52,2142,0,53,0,
2023-03-03,00688L,496,8,7372,15278,0,50,125,7134,250,75,0,
2023-03-03,00689R,0,0,459,4472,0,0,0,459,0,0,0,
2023-03-03,00690,0,3,52,5457,0,0,0,55,0,0,0,
2023-03-03,00692,1,2,316,145945,0,0,64,317,0,64,0,
2023-03-03,00693U,3,5,75,3166,0,0,1,77,0,1,0,
2023-03-03,00700,3,4,25,4745,0,0,0,26,0,0,0,
2023-03-03,00701,0,5,323,87472,0,0,0,328,0,0,0,
2023-03-03,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-03,00703,1,0,42,2887,0,0,0,41,0,0,0,
2023-03-03,00706L,162,28,7470,24646,0,3,334,7336,0,331,0,
2023-03-03,00707R,0,4,102,1088,0,0,2,106,0,2,0,
2023-03-03,00708L,37,134,1706,11393,3,0,326,1803,0,329,0,
2023-03-03,00709,0,0,83,3115,0,0,0,83,0,0,0,
2023-03-03,00710B,0,0,10,77315,0,0,0,10,0,0,0,
2023-03-03,00711B,0,0,18,206690,0,0,0,18,0,0,0,
2023-03-03,00712,193,9,2632,227627,1,5,8,2448,0,4,0,
2023-03-03,00713,101,31,462,117128,0,0,15,392,0,15,0,
2023-03-03,00714,1,2,56,10766,0,0,0,57,0,0,0,
