date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-02,0050,72,55,2698,150250,1,37,453,2681,0,417,0,
2018-05-02,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-02,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-05-02,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-02,0054,0,0,2,2906,0,0,0,2,0,0,0,
2018-05-02,0055,0,0,29,8663,0,0,2,29,0,2,0,
2018-05-02,0056,10,5,161,98758,0,0,1,158,2,1,0,
2018-05-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-02,0061,18,12,2632,99404,0,250,431,2626,0,181,0,
2018-05-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-02,006205,11,4,1814,124436,0,1,29,1807,0,28,0,
2018-05-02,006206,3,1,929,53944,0,0,2,927,0,2,0,
2018-05-02,006207,0,1,405,53598,0,0,2,406,0,2,0,
2018-05-02,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-02,00631L,152,209,6486,8021,36,54,2499,6543,0,2481,0,@
2018-05-02,00632R,1913,1899,228609,1075162,16,18,4895,229298,703,4893,0,
2018-05-02,00633L,5352,801,144907,183614,113,88,7498,140356,0,7853,330,@
2018-05-02,00634R,242,43,3650,14564,0,0,492,3451,0,492,0,
2018-05-02,00635U,20,1,735,10003,0,0,14,716,0,14,0,
2018-05-02,00636,317,175,5998,151306,0,0,327,5856,0,327,0,
2018-05-02,00637L,22098,2992,511139,634526,783,591,28027,492380,347,32100,3881,@
2018-05-02,00638R,19,4,221,2112,40,0,58,206,0,98,0,
2018-05-02,00639,80,25,5586,76225,50,0,38,5531,0,88,0,
2018-05-02,00640L,1,69,1616,4104,6,5,309,1684,0,310,0,
2018-05-02,00641R,30,44,4455,8064,0,0,10,4469,0,10,0,
2018-05-02,00642U,10,31,1437,19580,10,0,322,1458,0,332,0,
2018-05-02,00643,5,13,6037,70097,0,1,125,6045,0,124,0,
2018-05-02,00645,0,0,0,6374,0,0,0,0,0,0,0,X
2018-05-02,00646,0,0,14,67996,0,0,0,14,0,0,0,
2018-05-02,00647L,0,0,963,979,0,1,3,963,0,2,0,O
2018-05-02,00648R,44,241,8454,35047,0,0,25,8652,1,25,0,
2018-05-02,00649,2,0,110,3818,1,0,0,108,0,1,0,
2018-05-02,00650L,1,0,568,959,2,3,72,567,0,71,0,
2018-05-02,00651R,14,32,1617,5423,0,0,2,1635,0,2,0,
2018-05-02,00652,0,0,52,3008,0,0,0,52,0,0,0,
2018-05-02,00653L,12,3,1388,3350,0,5,134,1379,0,129,0,
2018-05-02,00654R,19,26,1207,2116,0,0,0,1214,0,0,0,
2018-05-02,00655L,3204,210,80853,106239,33,35,2767,77892,33,2765,0,
2018-05-02,00656R,1,16,168,2464,0,4,6,183,0,2,0,
2018-05-02,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-05-02,00658L,0,4,72,1336,0,0,8,76,0,8,0,
2018-05-02,00659R,1,15,850,3020,0,0,0,864,0,0,0,
2018-05-02,00660,0,0,1,8882,0,0,0,1,0,0,0,
2018-05-02,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-05-02,00662,0,0,15,2882,0,0,0,15,0,0,0,
2018-05-02,00663L,38,47,686,1077,0,0,21,695,0,21,0,
2018-05-02,00664R,8,15,9692,39393,0,0,19,10299,600,19,0,
2018-05-02,00665L,84,46,4737,6741,8,0,32,4699,0,40,0,@
2018-05-02,00666R,0,0,282,2406,0,0,0,282,0,0,0,
2018-05-02,00667,0,1,0,1232,0,0,0,1,0,0,0,X
2018-05-02,00668,1,1,140,20032,0,0,0,140,0,0,0,
2018-05-02,00669R,11,36,5848,16029,0,1,34,5873,0,33,0,
2018-05-02,00670L,29,5,2454,3786,0,2,101,2430,0,99,0,
2018-05-02,00671R,12,12,3718,5721,0,0,0,3718,0,0,0,
2018-05-02,00672L,918,351,8502,19296,150,10,3569,7935,0,3709,0,
2018-05-02,00673R,214,373,15649,37925,5,0,1445,15808,0,1450,0,
2018-05-02,00674R,0,2,23,1525,0,0,0,25,0,0,0,
2018-05-02,00675L,100,54,2340,2946,1,7,136,2294,0,130,0,
2018-05-02,00676R,788,25,14471,44127,1,0,22,13708,0,23,0,
2018-05-02,00677U,2117,1742,70071,111677,200,60,12083,69776,80,12253,30,
2018-05-02,00678,0,0,83,9737,0,0,0,83,0,0,0,
2018-05-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-05-02,00681R,0,0,11,1773,0,0,0,11,0,0,0,
2018-05-02,00682U,0,8,26,2161,0,0,0,34,0,0,0,
2018-05-02,00683L,109,335,3294,11733,10,9,25,3520,0,26,0,
2018-05-02,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-05-02,00685L,0,0,12,2159,0,0,0,12,0,0,0,
2018-05-02,00686R,0,0,6079,6944,0,0,14,6079,0,14,0,@
2018-05-02,00688L,0,0,5,1403,0,0,0,5,0,0,0,
2018-05-02,00689R,0,0,2,1347,0,0,0,2,0,0,0,
2018-05-02,00690,0,0,74,4332,0,0,0,74,0,0,0,
2018-05-02,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-05-02,00692,0,1,38,31070,0,0,0,39,0,0,0,
2018-05-02,00693U,7,10,1339,4416,0,0,0,1342,0,0,0,
2018-05-02,00698L,0,0,0,1537,0,0,0,0,0,0,0,X
2018-05-02,00699R,0,0,0,1678,0,0,0,0,0,0,0,X
2018-05-02,00700,0,0,68,1995,0,0,0,68,0,0,0,
2018-05-02,00701,0,0,5,6347,0,0,0,5,0,0,0,
2018-05-02,00702,0,0,1,3547,0,0,0,1,0,0,0,
2018-05-02,00703,3,2,441,6262,0,0,0,440,0,0,0,
2018-05-02,00704L,0,0,7,719,0,0,0,7,0,0,0,
2018-05-02,00705R,0,0,22,1328,0,0,0,22,0,0,0,
2018-05-02,00706L,1,0,49,1521,0,0,2,48,0,2,0,
2018-05-02,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-05-02,00708L,495,96,3051,5393,1,5,34,2652,0,30,0,
2018-05-02,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-05-02,00710B,0,0,0,144690,0,0,0,0,0,0,0,X
2018-05-02,00711B,0,0,0,12315,0,0,0,0,0,0,0,X
2018-05-02,00712,0,0,2,116627,0,0,0,2,0,0,0,
2018-05-02,00713,0,0,1,24503,0,0,0,1,0,0,0,
2018-05-02,00714,0,0,4,1391,0,0,0,4,0,0,0,
2018-05-02,00715L,0,6,21,1346,0,0,0,27,0,0,0,
2018-05-02,00716R,0,0,41,1289,0,0,0,41,0,0,0,
2018-05-02,00717,0,0,141,53401,0,0,0,141,0,0,0,
2018-05-02,00728,11,10,24,7230,0,0,0,23,0,0,0,
2018-05-02,00729R,2,0,8,1899,0,0,0,6,0,0,0,
2018-05-02,00730,0,0,1,34261,0,0,0,1,0,0,0,
2018-05-02,00731,0,0,0,12650,0,0,0,0,0,0,0,X
2018-05-02,008201,0,0,78,6872,0,0,0,78,0,0,0,
