date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-20,0050,44,5,306,203250,0,0,162,267,0,162,0,
2019-12-20,0051,0,0,3,2375,0,0,0,3,0,0,0,
2019-12-20,0052,7,0,38,7625,0,0,0,31,0,0,0,
2019-12-20,0053,0,0,60,1372,0,0,4,60,0,4,0,
2019-12-20,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-20,0055,0,0,29,9163,0,0,1,29,0,1,0,
2019-12-20,0056,51,58,2060,274883,0,7,230,2067,0,223,0,
2019-12-20,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-20,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-20,0061,24,0,1261,75904,0,0,2,1237,0,2,0,
2019-12-20,006203,0,0,1,2679,0,0,0,1,0,0,0,
2019-12-20,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-20,006205,25,21,342,81060,0,0,7,338,0,7,0,
2019-12-20,006206,0,2,267,24444,0,0,5,269,0,5,0,
2019-12-20,006207,0,0,70,21223,0,0,31,70,0,31,0,
2019-12-20,006208,5,0,35,11135,0,0,1,70,40,1,0,
2019-12-20,00631L,204,135,2729,4396,21,22,1512,2660,0,1511,0,
2019-12-20,00632R,3349,3456,253509,1438287,3,32,24937,253770,154,24908,0,
2019-12-20,00633L,695,842,47047,93114,28,141,15713,47194,0,15600,0,
2019-12-20,00634R,10,17,8393,27939,0,0,9,8400,0,9,0,
2019-12-20,00635U,150,1,1280,17878,0,0,24,1131,0,24,0,
2019-12-20,00636,8,20,788,80158,0,0,13,800,0,13,0,
2019-12-20,00637L,7149,9033,246198,392401,154,871,34874,248082,0,34160,3,
2019-12-20,00638R,10,2,5745,12487,0,0,24,5737,0,24,0,
2019-12-20,00639,4,9,2458,54600,0,0,21,2463,0,21,0,
2019-12-20,00640L,4,2,440,2354,0,0,37,438,0,37,0,
2019-12-20,00641R,54,0,3109,5564,0,0,0,3055,0,0,0,
2019-12-20,00642U,0,46,497,26705,0,0,95,543,0,95,0,
2019-12-20,00643,9,11,3454,51147,0,0,82,3456,0,82,0,
2019-12-20,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-20,00646,0,0,50,24746,0,0,0,50,0,0,0,
2019-12-20,00647L,11,2,182,979,0,0,0,173,0,0,0,
2019-12-20,00648R,83,68,22057,48797,0,6,6,22042,0,0,0,
2019-12-20,00649,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-20,00650L,76,82,932,2459,0,4,113,938,0,109,0,
2019-12-20,00651R,16,150,3255,8923,0,0,0,3389,0,0,0,
2019-12-20,00652,0,0,15,3883,0,0,0,15,0,0,0,
2019-12-20,00653L,20,8,510,3850,7,0,137,498,0,144,0,
2019-12-20,00654R,6,3,674,1991,0,0,0,673,2,0,0,
2019-12-20,00655L,653,662,22143,57239,6,72,3639,22152,0,3573,0,
2019-12-20,00656R,91,15,4631,5714,0,0,5,4555,0,5,0,@
2019-12-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-20,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-12-20,00659R,0,0,494,1395,0,0,0,494,0,0,0,
2019-12-20,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-20,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-20,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-20,00663L,0,0,127,702,0,0,19,127,0,19,0,
2019-12-20,00664R,103,184,7145,52393,4,4,23,7226,0,23,0,
2019-12-20,00665L,0,16,1862,3866,0,0,36,1878,0,36,0,
2019-12-20,00666R,0,0,35,2031,0,0,0,35,0,0,0,
2019-12-20,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-20,00669R,175,40,27702,40904,20,0,33,27617,50,53,0,
2019-12-20,00670L,101,10,592,2161,0,0,84,501,0,84,0,
2019-12-20,00671R,163,1,20770,26096,0,2,4,20608,0,2,0,@
2019-12-20,00672L,3349,2978,44833,166921,718,990,25081,44462,0,24812,3,
2019-12-20,00673R,2591,3978,66466,105425,2,14,7511,67854,1,7499,0,
2019-12-20,00674R,0,0,81,1900,0,0,0,81,0,0,0,
2019-12-20,00675L,11,1,97,1696,0,0,17,87,0,17,0,
2019-12-20,00676R,9,38,7206,37377,0,0,0,7235,0,0,0,
2019-12-20,00677U,7436,11933,522914,999927,7129,11021,146923,527430,19,150547,7516,
2019-12-20,00678,0,20,21,1737,0,0,0,41,0,0,0,
2019-12-20,00680L,5,7,405,2519,0,0,0,407,0,0,0,
2019-12-20,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-20,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-20,00683L,0,0,4,1483,0,0,0,4,0,0,0,
