date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-10,1506,43,66,22739,23063,18,71,559
2017-07-10,1507,8,14,865,102705,0,1,36
2017-07-10,1512,0,0,0,45450,0,0,0
2017-07-10,1513,57,140,5799,105000,6,2,2
2017-07-10,1514,31,54,11276,50266,0,0,1
2017-07-10,1515,253,922,13059,45368,43,20,818
2017-07-10,1516,1,1,2576,6383,0,0,0
2017-07-10,1517,46,9,2660,56956,0,0,7
2017-07-10,1519,25,1,3817,65264,0,0,2
2017-07-10,1521,46,75,437,19057,0,2,2
2017-07-10,1522,67,85,6553,78224,21,0,176
2017-07-10,1524,38,68,8646,44921,1,0,3
2017-07-10,1525,17,24,1039,18350,0,0,6
2017-07-10,1526,29,38,2976,12500,0,0,16
2017-07-10,1527,16,2,2206,34490,0,0,529
2017-07-10,1528,75,62,5716,45000,0,0,1
2017-07-10,1529,0,0,0,39927,0,0,0
2017-07-10,1530,0,0,691,24148,0,0,0
2017-07-10,1531,29,27,2799,48287,0,0,1
2017-07-10,1532,825,110,5649,96313,1,0,11
2017-07-10,1533,3,7,2482,24636,0,0,49
2017-07-10,1535,0,0,51,30935,0,0,0
2017-07-10,1536,212,249,7156,63739,65,149,315
2017-07-10,1537,11,7,1036,20446,0,0,1
2017-07-10,1538,0,0,0,18841,0,0,0
2017-07-10,1539,20,6,4411,16342,0,0,10
2017-07-10,1540,0,12,495,21368,0,0,0
2017-07-10,1541,16,4,1925,19700,0,0,8
2017-07-10,1558,20,33,1011,15138,0,0,0
2017-07-10,1560,164,62,3731,35250,0,2,26
2017-07-10,1568,148,175,6240,25771,92,6,277
2017-07-10,1582,50,23,1551,39823,1,0,13
2017-07-10,1583,0,1,432,27600,0,0,1
2017-07-10,1589,134,177,6938,29704,0,0,0
2017-07-10,1590,45,27,637,44756,11,0,73
2017-07-10,1592,87,33,3911,25108,3,10,45
2017-07-10,1598,0,12,296,23237,0,0,0
2017-07-10,1603,39,2,7123,47922,0,0,5
2017-07-10,1604,68,91,2217,124750,0,0,119
2017-07-10,1605,482,792,34660,841500,0,0,0
2017-07-10,1608,9,16,11254,158193,0,2,16
2017-07-10,1609,207,158,11996,143045,0,0,6
2017-07-10,1611,37,74,6153,99609,0,0,1
2017-07-10,1612,33,9,3443,79020,0,0,0
2017-07-10,1614,0,0,468,67278,0,0,0
2017-07-10,1615,18,9,716,27965,0,0,0
2017-07-10,1616,0,0,0,48537,0,0,0
2017-07-10,1617,5,0,699,36058,0,0,0
2017-07-10,1618,169,114,9283,60216,0,0,0
2017-07-10,1626,26,17,1759,30710,0,0,0
2017-07-10,1701,5,1,2848,74520,0,0,4
2017-07-10,1702,36,38,1160,73533,0,0,0
2017-07-10,1704,89,41,9684,214002,1,0,56
2017-07-10,1707,131,83,2454,33803,0,0,0
2017-07-10,1708,25,10,4025,47963,0,0,0
2017-07-10,1709,41,123,3764,118004,0,44,133
2017-07-10,1710,963,478,18559,221425,0,9,37
2017-07-10,1711,36,9,7101,136938,0,0,0
2017-07-10,1712,16,98,3409,93319,14,0,347
2017-07-10,1713,102,120,4882,37737,0,0,0
2017-07-10,1714,426,140,21334,246801,0,0,198
2017-07-10,1715,199,39,3453,102212,14,0,0
2017-07-10,1717,8,10,1016,275985,0,0,0
2017-07-10,1718,241,464,40715,357373,14,0,70
2017-07-10,1720,1,14,1953,44674,0,0,0
2017-07-10,1721,3,20,8477,49949,5,0,0
2017-07-10,1722,53,88,4279,245000,0,0,5
2017-07-10,1723,2,8,734,59226,0,0,11
2017-07-10,1724,15,5,1170,31953,0,0,0
2017-07-10,1725,7,7,81,45457,0,0,0
2017-07-10,1726,7,0,1380,40500,0,0,0
2017-07-10,1727,1,21,591,27562,0,0,0
2017-07-10,1730,0,0,115,14245,0,0,0
2017-07-10,1731,6,2,1922,33228,0,0,0
2017-07-10,1732,0,0,1077,10610,0,0,0
2017-07-10,1733,95,38,1271,24931,1,6,21
2017-07-10,1734,41,92,1904,41930,0,0,0
2017-07-10,1735,41,6,774,24847,0,0,0
2017-07-10,1736,18,0,1377,76004,1,0,1
2017-07-10,1737,5,7,1235,50000,0,4,4
2017-07-10,1762,2,23,1940,19390,0,1,1
2017-07-10,1773,12,33,395,37500,0,0,1
2017-07-10,1776,0,0,6,17390,0,0,0
2017-07-10,1783,1,30,1039,17711,0,0,2
2017-07-10,1786,82,84,2494,13375,15,8,82
2017-07-10,1789,52,80,9213,190081,2,0,76
2017-07-10,1802,110,189,8038,727015,16,18,78
2017-07-10,1805,0,0,0,20066,0,0,0
2017-07-10,1806,39,13,6584,109333,0,0,2
2017-07-10,1808,11,33,4704,60838,0,0,313
2017-07-10,1809,57,4,7061,41760,3,0,1
2017-07-10,1810,14,11,23343,92463,0,0,1
2017-07-10,1817,0,19,1148,18150,0,0,0
2017-07-10,1902,35,56,8678,100500,52,14,1085
2017-07-10,1903,3,0,842,65009,0,0,12
2017-07-10,1904,298,626,14261,277068,0,0,0
2017-07-10,1905,66,217,12592,275708,0,0,0
2017-07-10,1906,82,126,5237,37750,15,2,173
2017-07-10,1907,47,5,26034,415092,6,0,151
2017-07-10,1909,2623,2089,24947,276497,0,189,189
2017-07-10,2002,277,231,8903,3933715,70,18,920
2017-07-10,2006,105,10,1552,249555,0,0,55
2017-07-10,2007,0,0,0,50350,0,0,0
2017-07-10,2008,0,0,851,55788,0,0,0
2017-07-10,2009,0,0,0,89905,0,0,0
2017-07-10,2010,4,50,1698,161913,3,0,0
2017-07-10,2012,0,1,1271,71943,0,0,0
2017-07-10,2013,0,10,939,50000,0,0,1
2017-07-10,2014,0,0,0,358886,0,0,0
2017-07-10,2015,1,19,174,145399,0,0,0
2017-07-10,2017,0,31,6366,81786,0,0,2
2017-07-10,2020,38,136,5701,59131,0,0,0
2017-07-10,2022,0,0,0,136772,0,0,0
2017-07-10,2023,346,533,21055,429522,15,3,471
2017-07-10,2024,0,3,3441,24375,0,0,1
2017-07-10,2025,0,0,0,80708,0,0,0
2017-07-10,2027,26,5,4462,207785,1,0,3
2017-07-10,2028,0,0,0,39750,0,0,0
2017-07-10,2029,43,145,2846,80295,3,0,4
2017-07-10,2030,224,386,6249,71631,2,5,108
2017-07-10,2031,1512,1435,7114,76548,7,114,290
2017-07-10,2032,1,7,2497,32630,0,0,0
2017-07-10,2033,0,56,1328,20173,0,0,0
2017-07-10,2034,153,184,4270,101782,0,2,15
2017-07-10,2038,20,31,3081,43158,0,0,1
2017-07-10,2049,176,326,6261,68666,31,5,498
2017-07-10,2059,1,2,1011,23824,0,0,13
2017-07-10,2062,269,573,6586,41018,14,1,365
2017-07-10,2069,31,74,4367,33318,0,1,14
2017-07-10,2101,45,7,32776,208483,1,0,6
2017-07-10,2102,179,93,12397,118332,0,0,0
2017-07-10,2103,103,86,7679,206427,0,11,648
2017-07-10,2104,314,88,11824,149663,6,0,76
2017-07-10,2105,193,89,2837,810353,40,11,201
2017-07-10,2106,19,1,1249,218607,0,0,86
2017-07-10,2107,96,65,2277,105555,5,0,1
2017-07-10,2108,37,57,2507,111659,0,0,10
2017-07-10,2109,11,51,8724,61479,0,0,1
2017-07-10,2114,17,32,131,16881,0,0,0
2017-07-10,2115,17,22,1651,18623,17,0,131
2017-07-10,2201,34,24,5609,393229,8,0,15
2017-07-10,2204,51,0,1567,346012,0,0,0
2017-07-10,2206,270,381,30259,220011,0,0,5
2017-07-10,2207,2,5,157,136544,0,0,0
2017-07-10,2208,11,2,1774,185891,0,0,65
2017-07-10,2228,3,35,1130,18941,0,1,95
2017-07-10,2231,44,34,2913,22996,31,27,447
2017-07-10,2236,74,88,3035,9414,0,0,34
2017-07-10,2239,2,8,1352,27500,0,0,12
2017-07-10,2301,15,32,2954,587716,3,9,110
2017-07-10,2302,0,41,4402,41575,0,0,0
2017-07-10,2303,10299,17222,104461,3156079,0,0,0
2017-07-10,2305,0,0,3387,42355,0,0,0
2017-07-10,2308,20,44,2932,649385,2,1,12
2017-07-10,2311,104,329,6381,2095119,11,14,536
2017-07-10,2312,260,126,32609,363914,5,0,4
2017-07-10,2313,478,1489,33698,297955,0,0,0
2017-07-10,2314,518,611,18580,37454,0,0,0
2017-07-10,2316,32,195,12289,70251,2,1,39
2017-07-10,2317,1685,2377,59443,4332184,0,0,0
2017-07-10,2321,0,0,0,74332,0,0,0
2017-07-10,2323,1137,1684,51898,469467,150,0,240
2017-07-10,2324,472,712,14388,1105538,25,29,117
2017-07-10,2325,4,3,606,779090,0,0,91
2017-07-10,2327,120,75,3518,125900,15,5,132
2017-07-10,2328,637,384,39115,129586,101,32,1360
2017-07-10,2329,0,0,0,175679,0,0,0
2017-07-10,2330,439,151,15165,6482595,25,25,512
2017-07-10,2331,409,181,37659,139350,10,108,637
2017-07-10,2332,732,556,46511,162999,9,45,105
2017-07-10,2337,0,0,0,917722,0,0,0
2017-07-10,2338,7,56,27683,63178,100,65,903
2017-07-10,2340,363,262,25009,137333,113,8,558
2017-07-10,2342,0,0,0,93063,0,0,0
2017-07-10,2344,4575,3718,100379,895000,198,196,7923
2017-07-10,2345,603,1078,59884,136714,0,0,0
2017-07-10,2347,69,204,6692,416986,1,0,33
2017-07-10,2348,0,3,274,21400,2,0,87
2017-07-10,2349,0,0,0,441698,0,0,0
2017-07-10,2351,243,342,6224,45535,20,96,789
2017-07-10,2352,1406,693,52751,491695,206,3,1277
2017-07-10,2353,391,484,38246,769189,0,0,0
2017-07-10,2354,324,419,15829,353621,2,0,0
2017-07-10,2355,101,91,6944,99373,92,3,138
2017-07-10,2356,1736,3104,10242,896868,0,0,0
2017-07-10,2357,30,270,612,185690,0,8,64
2017-07-10,2358,0,0,0,9485,0,0,0
2017-07-10,2359,184,108,9445,42867,0,0,30
2017-07-10,2360,54,13,787,101301,1,0,26
2017-07-10,2362,68,32,11885,170790,0,0,0
2017-07-10,2363,100,193,21209,140015,2,3,28
2017-07-10,2364,0,0,0,23482,0,0,0
2017-07-10,2365,19,4,3498,69259,0,20,56
2017-07-10,2367,339,552,28708,135884,488,70,1253
2017-07-10,2368,263,233,23464,138061,2,13,291
2017-07-10,2369,293,227,12827,95025,118,7,78
2017-07-10,2371,1289,1173,176656,584884,882,761,19950
2017-07-10,2373,17,5,588,84358,0,0,2
2017-07-10,2374,18,16,3422,70603,0,0,5
2017-07-10,2375,86,201,7288,22879,15,3,291
2017-07-10,2376,72,64,3150,157407,0,10,23
2017-07-10,2377,414,221,20879,211214,2,8,1143
2017-07-10,2379,135,20,5242,126237,2,1,216
2017-07-10,2380,33,61,17659,52055,0,0,11
2017-07-10,2382,31,81,1078,965656,2,0,139
2017-07-10,2383,115,72,5019,79758,47,37,938
2017-07-10,2385,23,25,1038,179258,0,0,0
2017-07-10,2387,121,133,9200,65802,2,3,58
2017-07-10,2388,0,0,0,85825,0,0,0
2017-07-10,2390,80,77,19669,53825,0,0,35
2017-07-10,2392,46,32,5897,128081,3,0,49
2017-07-10,2393,26,56,6593,110271,0,0,90
2017-07-10,2395,36,5,836,158326,2,1,20
2017-07-10,2397,122,54,3480,28709,0,5,5
2017-07-10,2399,1924,1202,10543,44525,346,255,1425
2017-07-10,2401,596,920,20492,147998,0,0,0
2017-07-10,2402,353,415,18739,84347,92,25,875
2017-07-10,2404,342,286,2874,59558,0,0,0
2017-07-10,2405,1224,1470,35438,86356,109,14,246
2017-07-10,2406,1550,1703,38658,84764,543,1611,4165
2017-07-10,2408,1178,578,21803,687141,14,55,1069
2017-07-10,2409,9160,10180,301525,2406061,1044,364,3074
2017-07-10,2412,191,104,2274,1939361,2,0,49
2017-07-10,2413,125,485,6471,31839,13,1,26
2017-07-10,2414,0,0,532,40433,0,0,0
2017-07-10,2415,264,272,6938,22769,48,33,287
2017-07-10,2417,44,105,9503,48223,0,0,0
2017-07-10,2419,405,1322,22357,57432,0,0,0
2017-07-10,2420,4,29,1721,38162,0,0,34
2017-07-10,2421,270,249,6752,62732,68,14,384
2017-07-10,2423,23,21,1054,36261,0,0,0
2017-07-10,2424,0,0,435,7500,0,0,0
2017-07-10,2425,35,28,11020,27312,0,0,0
2017-07-10,2426,252,337,8775,73427,82,3,324
2017-07-10,2427,108,100,4706,46828,0,0,0
2017-07-10,2428,1185,1225,6019,32028,9,27,239
2017-07-10,2429,0,0,0,4190,0,0,0
2017-07-10,2430,2,1,313,41865,0,0,1
2017-07-10,2431,36,168,6097,27731,0,30,141
2017-07-10,2433,10,10,194,36124,0,0,0
2017-07-10,2434,0,0,0,15480,0,0,0
2017-07-10,2436,186,233,20628,55650,32,16,297
2017-07-10,2438,0,0,0,11952,0,0,0
2017-07-10,2439,881,990,7457,48600,0,0,0
2017-07-10,2440,0,0,0,25916,0,0,0
2017-07-10,2441,172,45,2650,142211,2,2,54
2017-07-10,2442,18,14,9982,58001,0,0,209
2017-07-10,2443,107,109,15743,36421,31,0,97
2017-07-10,2444,2117,1989,9997,17323,437,203,2568
2017-07-10,2448,719,1781,52779,272887,118,473,1935
2017-07-10,2449,56,222,9490,293427,1,332,2071
2017-07-10,2450,65,1,848,64563,0,0,0
2017-07-10,2451,10,6,479,107690,1,0,3
2017-07-10,2453,4,39,3199,25000,0,0,0
2017-07-10,2454,647,419,13686,395400,39,115,388
2017-07-10,2455,128,83,27857,46226,2,25,224
2017-07-10,2456,592,287,9622,49489,49,51,935
2017-07-10,2457,989,1259,25153,84422,79,432,780
2017-07-10,2458,232,166,12957,108528,4,0,570
2017-07-10,2459,20,6,2214,26825,0,0,0
2017-07-10,2460,19,63,7613,42300,0,0,24
2017-07-10,2461,18,32,10778,33470,0,0,104
2017-07-10,2462,111,40,5845,28621,0,1,4
2017-07-10,2464,57,58,12526,47924,3,5,100
2017-07-10,2465,0,0,0,26793,0,0,0
2017-07-10,2466,2,23,4746,37326,0,0,46
2017-07-10,2467,36,30,6548,39686,2,1,2
2017-07-10,2468,3,0,1926,17490,0,0,1
2017-07-10,2471,10,16,1028,11813,0,0,0
2017-07-10,2472,160,67,5605,32798,0,0,59
2017-07-10,2474,152,152,6964,192597,15,32,1728
2017-07-10,2475,0,0,0,1176047,0,0,0
2017-07-10,2476,44,66,2482,45594,0,0,2
2017-07-10,2477,158,131,5477,59703,10,10,315
2017-07-10,2478,15,17,4080,46964,0,25,120
2017-07-10,2480,6,33,1215,33237,0,0,0
2017-07-10,2481,122,465,11342,92448,7,4,108
2017-07-10,2482,50,28,4373,15518,0,0,12
2017-07-10,2483,37,47,1443,27654,0,0,0
2017-07-10,2484,91,333,11457,39855,0,0,11
2017-07-10,2485,202,203,28170,79422,111,17,384
2017-07-10,2486,27,39,8091,51313,10,0,22
2017-07-10,2488,28,28,6369,19999,7,11,413
2017-07-10,2489,48,74,9098,208590,26,10,464
2017-07-10,2491,0,0,0,8137,0,0,0
2017-07-10,2492,151,220,7064,129500,142,2,110
2017-07-10,2493,43,131,1874,28609,0,0,0
2017-07-10,2495,61,50,5739,69953,0,0,0
2017-07-10,2496,34,19,784,1299,4,5,18
2017-07-10,2497,11,30,3060,29699,27,18,172
2017-07-10,2498,1657,3146,43210,205448,336,135,11495
2017-07-10,2499,660,631,24029,93378,0,275,449
2017-07-10,2501,137,110,2518,289890,0,0,4
2017-07-10,2504,159,72,16535,357000,2,21,294
2017-07-10,2505,0,26,4103,144145,0,0,1
2017-07-10,2506,21,0,3793,75125,0,0,0
2017-07-10,2509,18,0,1677,37938,0,0,0
2017-07-10,2511,24,42,5182,405831,0,0,0
2017-07-10,2514,26,0,33383,124763,0,0,0
2017-07-10,2515,214,199,56440,382724,0,0,56
2017-07-10,2516,52,18,15111,56569,0,0,3
2017-07-10,2520,450,333,30019,125947,4,0,74
2017-07-10,2524,0,10,611,96001,0,0,0
2017-07-10,2527,7,1,6547,67576,16,0,0
2017-07-10,2528,114,4,1653,34271,80,0,17
2017-07-10,2530,143,37,28895,67688,0,0,15
2017-07-10,2534,78,70,11267,147272,0,0,4
2017-07-10,2535,15,38,1903,57937,12,0,25
2017-07-10,2536,1,35,4779,83202,0,0,0
2017-07-10,2537,277,90,15216,72249,0,0,24
2017-07-10,2538,57,147,11345,109612,0,30,30
2017-07-10,2539,12,8,180,85909,0,0,0
2017-07-10,2540,4,1,153,36650,0,0,0
2017-07-10,2542,143,87,6749,291656,44,0,427
2017-07-10,2543,0,1,9007,44745,0,0,0
2017-07-10,2545,112,17,4702,81933,0,0,14
2017-07-10,2546,42,120,1054,26508,0,0,0
2017-07-10,2547,0,60,21197,223604,54,0,230
2017-07-10,2548,104,131,1420,69203,0,0,0
2017-07-10,2597,7,14,173,33750,0,0,0
2017-07-10,2601,1815,1229,27708,157720,74,30,1455
2017-07-10,2603,3038,1681,38591,878088,139,164,2770
2017-07-10,2605,154,129,6687,142076,0,1,1
2017-07-10,2606,88,86,3886,211263,0,0,8
2017-07-10,2607,22,49,11275,266785,0,0,5
2017-07-10,2608,6,8,956,116750,0,0,0
2017-07-10,2609,1406,1160,20954,350985,104,112,401
2017-07-10,2610,0,65,31022,1367722,0,0,55
2017-07-10,2611,6,39,6904,44498,0,0,0
2017-07-10,2612,49,28,4175,49371,2,0,14
2017-07-10,2613,3,18,3408,30250,0,0,0
2017-07-10,2614,0,0,0,173996,0,0,0
2017-07-10,2615,435,432,14638,554574,15,3,193
2017-07-10,2616,0,42,1649,32009,0,0,17
2017-07-10,2617,10,47,5596,104323,1,0,23
2017-07-10,2618,914,970,39656,1012973,0,59,477
2017-07-10,2633,277,1555,10688,657073,10,24,580
2017-07-10,2634,191,145,5742,227065,0,0,0
2017-07-10,2636,59,83,3096,29641,0,0,0
2017-07-10,2637,16,4,3818,139216,0,18,52
2017-07-10,2642,19,0,611,23866,0,0,1
2017-07-10,2701,0,0,220,104471,0,0,0
2017-07-10,2702,1,1,454,24591,0,0,0
2017-07-10,2704,0,6,619,91730,0,0,0
2017-07-10,2705,29,73,5153,84789,0,0,1
2017-07-10,2706,39,2,687,112620,0,0,0
2017-07-10,2707,9,15,407,31686,0,0,0
2017-07-10,2712,0,0,143,26250,0,0,0
2017-07-10,2722,0,0,106,25531,0,0,0
2017-07-10,2723,33,49,554,37044,1,6,20
2017-07-10,2727,24,49,1617,19246,4,2,90
2017-07-10,2731,15,49,1228,17500,1,7,15
2017-07-10,2739,16,7,456,27881,0,0,0
