date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-22,1560,577,374,5437,35445,25,0,137
2021-11-22,1568,9,0,1575,25771,0,0,4
2021-11-22,1582,1,0,1523,30931,5,0,90
2021-11-22,1583,0,0,32,27600,0,0,0
2021-11-22,1587,3,6,1098,17156,0,0,12
2021-11-22,1589,35,35,6448,27654,0,3,18
2021-11-22,1590,25,29,497,49999,0,1,33
2021-11-22,1592,0,0,182,0,0,0,0
2021-11-22,1597,4,5,1285,20296,1,0,5
2021-11-22,1598,6,18,7763,33495,0,8,498
2021-11-22,1603,3,4,1418,47922,0,0,43
2021-11-22,1604,11,3,828,96800,0,0,16
2021-11-22,1605,1273,641,33759,857833,3,7,911
2021-11-22,1608,102,194,14351,158193,28,1,63
2021-11-22,1609,191,306,20096,156267,77,122,663
2021-11-22,1611,917,888,7364,80683,8,0,285
2021-11-22,1612,598,641,6644,79020,1,1,48
2021-11-22,1614,0,2,396,67278,0,0,0
2021-11-22,1615,5,5,626,34453,0,0,1
2021-11-22,1616,0,0,0,0,0,0,0
2021-11-22,1617,3,1,550,36058,0,0,0
2021-11-22,1618,8,71,6154,48172,0,3,35
2021-11-22,1626,0,0,3590,36386,0,0,0
2021-11-22,1701,10,4,3200,74520,0,0,0
2021-11-22,1702,17,0,854,73533,0,0,3
2021-11-22,1707,2,6,540,34071,0,0,0
2021-11-22,1708,241,169,8094,62250,0,3,70
2021-11-22,1709,455,324,5458,119254,5,7,96
2021-11-22,1710,510,959,20512,221425,28,10,273
2021-11-22,1711,674,1217,18626,136938,179,46,5328
2021-11-22,1712,179,198,1456,105123,0,12,81
2021-11-22,1713,8,16,3667,37737,0,0,1
2021-11-22,1714,77,568,19700,254206,0,22,58
2021-11-22,1717,293,337,11128,310069,65,13,85
2021-11-22,1718,1042,741,43229,405341,3,3,16
2021-11-22,1720,15,15,1088,44674,0,0,0
2021-11-22,1721,216,262,8033,42456,28,1,2824
2021-11-22,1722,80,151,4276,245000,1,0,367
2021-11-22,1723,458,86,2377,59226,1,9,16
2021-11-22,1725,67,61,719,45457,17,11,92
2021-11-22,1726,0,0,1,40500,0,0,0
2021-11-22,1727,539,294,6184,27062,59,25,3413
2021-11-22,1730,0,2,51,15808,0,0,0
2021-11-22,1731,13,9,1360,33228,0,0,1
2021-11-22,1732,95,91,1039,10610,0,7,292
2021-11-22,1733,11,7,1259,24987,0,0,0
2021-11-22,1734,45,23,6201,41930,0,0,10
2021-11-22,1735,0,0,79,24847,0,0,0
2021-11-22,1736,19,10,2111,75904,1,0,231
2021-11-22,1737,0,32,718,50000,0,0,0
2021-11-22,1760,37,86,3957,21434,0,29,67
2021-11-22,1762,7,9,5704,19390,0,0,86
2021-11-22,1773,2,6,687,50000,0,0,3
2021-11-22,1776,52,34,1242,17583,0,0,2
2021-11-22,1783,210,145,3318,17366,0,1,28
2021-11-22,1786,6,11,960,16547,0,0,0
2021-11-22,1789,41,50,4444,197684,0,1,1
2021-11-22,1795,679,290,10787,60110,24,6,94
2021-11-22,1802,665,1292,24626,727015,48,172,1231
2021-11-22,1805,0,0,0,0,0,0,0
2021-11-22,1806,88,175,9032,108445,10,5,32
2021-11-22,1808,15,2,4467,98049,0,0,0
2021-11-22,1809,53,150,5168,41760,0,3,19
2021-11-22,1810,635,1068,32327,92463,3,82,505
2021-11-22,1817,0,1,1985,18150,0,0,0
2021-11-22,1903,16,10,2197,65009,2,0,30
2021-11-22,1904,103,183,5655,277068,6,1,46
2021-11-22,1905,119,65,13755,275708,9,1,1257
2021-11-22,1906,36,81,5307,37750,0,0,17
2021-11-22,1907,355,514,18036,415092,1,30,182
2021-11-22,1909,208,169,26762,319421,2,0,71
2021-11-22,2002,1580,373,91662,3933715,51,35,640
2021-11-22,2006,98,254,16764,272467,0,0,0
2021-11-22,2007,70,77,8337,42366,107,220,1986
2021-11-22,2008,1,6,910,50213,12,0,5
2021-11-22,2009,63,88,12188,89905,213,12,4430
2021-11-22,2010,46,70,10092,161913,6,18,91
2021-11-22,2012,22,8,2585,71943,7,0,0
2021-11-22,2013,58,50,9287,50000,28,66,2188
2021-11-22,2014,383,840,55838,358886,228,570,2721
2021-11-22,2015,0,9,392,145399,0,0,39
2021-11-22,2017,48,29,6123,85466,37,41,111
2021-11-22,2020,6,7,4237,55631,0,5,29
2021-11-22,2022,0,0,0,0,0,0,0
2021-11-22,2023,700,345,38902,472642,46,37,2302
2021-11-22,2024,4,13,1161,24375,0,2,32
2021-11-22,2025,0,0,0,0,0,0,0
2021-11-22,2027,1067,1060,66293,502116,118,136,3316
2021-11-22,2028,162,175,5744,39750,96,29,721
2021-11-22,2029,48,136,9390,80295,21,18,110
2021-11-22,2030,424,195,17598,70131,55,89,880
2021-11-22,2031,82,124,15813,80286,23,1,233
2021-11-22,2032,24,37,4220,32630,5,0,214
2021-11-22,2033,7,15,1656,20173,4,4,6
2021-11-22,2034,70,76,10625,111140,19,4,59
2021-11-22,2038,442,211,10929,45316,14,41,899
2021-11-22,2049,31,37,2599,85198,0,0,48
2021-11-22,2059,16,18,644,23824,1,0,6
2021-11-22,2062,36,25,3848,49998,2,0,0
2021-11-22,2069,611,763,9520,41596,7,92,1251
2021-11-22,2101,327,114,41695,208483,1,0,66
2021-11-22,2102,140,544,5229,118332,1,1,16
2021-11-22,2103,79,86,8129,206427,2,1,86
2021-11-22,2104,340,169,10656,246183,1,4,23
2021-11-22,2105,64,37,9156,810353,0,0,57
2021-11-22,2106,36,15,2851,227352,0,0,3
2021-11-22,2107,1,8,2148,85581,0,0,3
2021-11-22,2108,162,172,5867,123104,36,46,1697
2021-11-22,2109,12,1,1119,51675,0,0,2
2021-11-22,2114,2,1,585,19497,0,0,0
2021-11-22,2115,0,0,117,24850,0,0,0
2021-11-22,2201,986,1904,14770,250000,6,45,159
2021-11-22,2204,9,149,1395,138405,5,7,110
2021-11-22,2206,42,8,9237,200769,0,0,10
2021-11-22,2207,0,3,53,136544,0,0,0
2021-11-22,2208,60,81,17484,217946,26,18,1050
2021-11-22,2211,9,0,320,104995,0,0,0
2021-11-22,2228,12,6,870,18945,0,0,0
2021-11-22,2231,63,144,5817,30479,0,6,164
2021-11-22,2233,30,69,2214,15072,2,0,7
2021-11-22,2236,3,0,109,11439,0,0,0
2021-11-22,2239,61,52,1525,29501,0,7,74
2021-11-22,2241,15,7,2048,22400,0,0,7
2021-11-22,2243,6,23,425,11429,0,0,86
2021-11-22,2247,1,2,80,20177,0,0,0
2021-11-22,2301,30,47,2685,587716,0,0,174
2021-11-22,2302,3,16,2729,41575,4,0,9
2021-11-22,2303,23284,27494,259282,3105817,272,210,6586
2021-11-22,2305,23,27,2287,42355,0,0,3
2021-11-22,2308,82,20,3731,649385,2,0,684
2021-11-22,2312,612,918,45356,367609,13,191,402
2021-11-22,2313,1479,2303,36800,297955,31,31,1357
2021-11-22,2314,0,3,5345,0,10,0,2038
2021-11-22,2316,18,19,2523,45685,0,0,9
2021-11-22,2317,702,270,52609,3465747,1,6,466
2021-11-22,2321,0,0,0,0,0,0,0
2021-11-22,2323,264,537,34572,289720,2,0,768
2021-11-22,2324,199,135,6873,1101786,53,5,136
2021-11-22,2327,295,278,13807,123979,17,57,1606
2021-11-22,2328,508,487,24371,129586,8,2,206
2021-11-22,2329,1626,1697,25817,121506,5,8,1520
2021-11-22,2330,314,617,22333,6482595,2,1,335
2021-11-22,2331,305,465,34410,139350,4,0,132
2021-11-22,2332,2089,695,15896,149959,0,124,124
2021-11-22,2337,3657,3109,60320,463997,64,162,3382
2021-11-22,2338,4469,4506,27006,63178,577,63,4269
2021-11-22,2340,8317,6887,37724,94655,1421,713,4022
2021-11-22,2342,1229,1668,11774,29539,10,19,412
2021-11-22,2344,12006,8438,79287,995000,920,947,5258
2021-11-22,2345,29,9,552,139963,1,0,158
2021-11-22,2347,16,105,3296,416986,3,2,195
2021-11-22,2348,16,5,1972,26615,0,0,0
2021-11-22,2349,0,0,0,0,0,0,0
2021-11-22,2351,638,231,3425,45535,100,2,1068
2021-11-22,2352,389,137,16265,491695,16,3,173
2021-11-22,2353,916,557,40978,761963,3,0,3060
2021-11-22,2354,228,170,19216,353621,7,4,33
2021-11-22,2355,562,894,5847,99373,0,13,95
2021-11-22,2356,77,37,3351,896868,8,3,388
2021-11-22,2357,77,170,3077,185690,3,0,46
2021-11-22,2358,19,143,10475,24485,3,13,109
2021-11-22,2359,11,17,4803,42867,0,1,1
2021-11-22,2360,0,23,581,105442,2,0,12
2021-11-22,2362,0,98,7231,162440,0,0,12
2021-11-22,2363,2105,3117,25797,170361,32,25,536
2021-11-22,2364,0,0,0,0,0,0,0
2021-11-22,2365,16,43,4621,56132,0,0,5
2021-11-22,2367,1136,716,26782,154851,75,48,678
2021-11-22,2368,1385,865,20359,136621,64,15,1364
2021-11-22,2369,2572,2316,20330,95025,13,139,1404
2021-11-22,2371,11415,11515,135902,584884,1138,976,6147
2021-11-22,2373,0,0,26,59050,0,0,0
2021-11-22,2374,1622,2408,10793,71930,17,7,79
2021-11-22,2375,674,136,11318,33961,0,5,103
2021-11-22,2376,1966,2595,18963,158922,94,22,1921
2021-11-22,2377,353,203,6114,211214,24,2,169
2021-11-22,2379,10,15,2858,127671,3,2,78
2021-11-22,2380,0,0,0,0,0,0,0
2021-11-22,2382,48,157,3070,965656,18,0,57
2021-11-22,2383,35,164,2313,83229,2,9,128
2021-11-22,2385,9,157,3776,186323,0,1,58
2021-11-22,2387,19,16,6255,49074,0,6,11
2021-11-22,2388,714,1079,15006,123602,369,143,4498
2021-11-22,2390,531,323,12687,53505,48,32,286
2021-11-22,2392,212,98,5560,128081,0,1,10
2021-11-22,2393,708,145,5612,110848,10,1,57
2021-11-22,2395,0,18,50,193455,0,0,0
2021-11-22,2397,0,10,822,28672,0,0,0
2021-11-22,2399,849,937,11396,44525,153,3,249
2021-11-22,2401,827,1138,27930,147998,23,70,1964
2021-11-22,2402,25,42,8447,76884,0,0,5
2021-11-22,2404,5,15,2087,47646,3,44,61
2021-11-22,2405,0,0,0,0,0,0,0
2021-11-22,2406,200,217,15936,71476,19,12,712
2021-11-22,2408,2024,3194,19520,774380,75,389,3947
2021-11-22,2409,12837,17043,295195,2406061,311,306,25114
2021-11-22,2412,67,7,950,1939361,0,0,21
2021-11-22,2413,256,134,3289,31839,0,0,3
2021-11-22,2414,17,17,562,40433,1,0,13
2021-11-22,2415,35,62,3044,20000,4,22,239
2021-11-22,2417,219,346,7114,38578,33,10,970
2021-11-22,2419,248,358,5044,57246,3,66,199
2021-11-22,2420,67,28,1417,38162,0,0,0
2021-11-22,2421,1551,863,5181,62732,10,28,75
2021-11-22,2423,39,27,1089,36261,3,2,8
2021-11-22,2424,0,0,0,0,0,0,0
2021-11-22,2425,6,6,4202,25374,1,0,0
2021-11-22,2426,1960,1759,14210,75155,85,211,407
2021-11-22,2427,22,58,4748,46078,0,0,0
2021-11-22,2428,731,336,2842,32028,8,78,78
2021-11-22,2429,0,0,0,0,0,0,0
2021-11-22,2430,16,9,2143,41617,2,1,88
2021-11-22,2431,36,23,4028,27731,0,0,25
2021-11-22,2433,0,0,38,36124,0,0,0
2021-11-22,2434,4,0,282,2377,0,0,0
2021-11-22,2436,3825,3541,18555,44502,320,62,1757
2021-11-22,2438,0,0,0,0,0,0,0
2021-11-22,2439,135,122,6915,54299,4,24,222
2021-11-22,2440,0,0,0,0,0,0,0
2021-11-22,2441,123,71,2396,142211,1,21,35
2021-11-22,2442,61,129,8770,58045,0,0,0
2021-11-22,2443,0,0,0,0,0,0,0
2021-11-22,2444,0,0,0,0,0,0,0
2021-11-22,2449,451,863,14684,305686,10,17,301
2021-11-22,2450,3,0,485,64563,0,0,0
2021-11-22,2451,297,225,3889,107265,0,0,86
2021-11-22,2453,133,76,1981,25000,0,1,4
2021-11-22,2454,173,177,6680,399712,5,5,609
2021-11-22,2455,1216,861,11545,46226,1,89,370
2021-11-22,2456,124,107,7906,65982,0,23,79
2021-11-22,2457,587,543,23068,84422,23,18,2305
2021-11-22,2458,87,171,6692,75970,1,1,1099
2021-11-22,2459,0,6,374,26398,0,0,0
2021-11-22,2460,103,162,5046,42300,0,7,73
2021-11-22,2461,156,221,8894,41081,14,101,926
2021-11-22,2462,236,176,11124,28483,0,9,11
2021-11-22,2464,22,28,6168,48882,0,0,2
2021-11-22,2465,197,197,4473,13396,12,3,239
2021-11-22,2466,2,0,2664,38603,0,0,36
2021-11-22,2467,34,19,1699,38047,0,0,2
2021-11-22,2468,0,1,2667,17490,0,0,0
2021-11-22,2471,5,5,596,11813,0,0,0
2021-11-22,2472,208,237,7343,40573,0,0,172
2021-11-22,2474,341,41,8896,190404,3,3,158
2021-11-22,2476,750,1057,11768,46958,32,2,690
2021-11-22,2477,251,93,2834,49554,0,0,4
2021-11-22,2478,24,57,6149,36184,0,0,39
2021-11-22,2480,7,1,611,26590,0,0,0
2021-11-22,2481,2980,4523,20768,95703,276,62,1814
2021-11-22,2482,378,254,2410,15518,0,263,938
2021-11-22,2483,155,16,1377,27273,0,0,0
2021-11-22,2484,2303,2345,9975,39855,14,24,260
2021-11-22,2485,960,564,20579,79422,2,46,183
2021-11-22,2486,1770,1534,24465,55489,101,21,1779
2021-11-22,2488,0,2,833,19999,0,0,0
2021-11-22,2489,680,1461,12777,190000,0,9,9
2021-11-22,2491,36,31,1212,19252,0,8,42
2021-11-22,2492,718,689,13979,121451,18,89,424
2021-11-22,2493,11,15,1298,28609,0,0,1
2021-11-22,2495,151,177,5879,68387,0,0,12
2021-11-22,2496,3,5,208,4775,0,0,0
2021-11-22,2497,1702,825,6862,29699,9,56,165
2021-11-22,2498,4102,3092,51116,204732,485,1208,12316
2021-11-22,2501,3,1,2251,289890,0,0,0
2021-11-22,2504,410,1129,24446,295000,15,2,42
2021-11-22,2505,47,23,6465,95000,0,0,0
2021-11-22,2506,10,0,2271,75125,0,0,0
2021-11-22,2509,3,7,1661,56137,0,0,0
2021-11-22,2511,26,211,10140,405831,0,0,22
2021-11-22,2514,1,21,6183,98682,0,0,1
2021-11-22,2515,206,315,37513,382724,0,0,34
2021-11-22,2516,0,120,570,0,0,0,0
2021-11-22,2520,848,1626,8562,138542,0,0,26
2021-11-22,2524,15,122,10500,92939,1,0,30
2021-11-22,2527,73,99,3268,67576,0,2,8
2021-11-22,2528,1,0,658,45521,0,0,0
2021-11-22,2530,9,0,11223,130188,0,0,0
2021-11-22,2534,242,21,3391,118556,0,2,13
2021-11-22,2535,1,3,786,84623,0,0,2
