date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-10,0050,16,73,2221,153625,4,5,456,2278,0,455,0,
2018-05-10,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-10,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-05-10,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-10,0054,0,2,0,2906,0,0,0,2,0,0,0,X
2018-05-10,0055,0,1,28,8663,0,0,2,29,0,2,0,
2018-05-10,0056,0,10,127,99258,0,3,7,137,0,4,0,
2018-05-10,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-10,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-10,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-10,0061,21,13,2535,99404,1,1,146,2527,0,146,0,
2018-05-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-10,006205,24,11,1519,124436,0,3,11,1506,0,8,0,
2018-05-10,006206,24,1,1014,54069,0,0,2,991,0,2,0,
2018-05-10,006207,0,0,416,53598,0,0,2,416,0,2,0,
2018-05-10,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-10,00631L,159,264,6236,8396,30,206,2616,6341,0,2440,0,
2018-05-10,00632R,4254,4137,226138,1043787,215,40,4551,226070,49,4726,0,
2018-05-10,00633L,6718,1806,149889,190864,213,350,6820,144982,5,6683,0,@
2018-05-10,00634R,37,26,3637,14314,50,0,444,3626,0,494,0,
2018-05-10,00635U,8,17,651,10378,0,0,14,663,3,14,0,
2018-05-10,00636,195,35,6074,153931,0,7,618,5914,0,611,0,
2018-05-10,00637L,29600,14562,539719,662526,191,264,30760,524736,55,30687,0,@
2018-05-10,00638R,11,10,397,2112,0,0,58,396,0,58,0,
2018-05-10,00639,144,16,5474,76225,0,0,38,5346,0,38,0,
2018-05-10,00640L,2,11,1586,3604,0,11,275,1595,0,264,0,
2018-05-10,00641R,8,75,4281,8564,0,0,11,4348,0,11,0,
2018-05-10,00642U,148,56,1450,19080,0,0,270,1358,0,270,0,
2018-05-10,00643,40,52,5115,69972,1,0,21,5127,0,22,0,
2018-05-10,00645,0,0,0,6374,0,0,0,0,0,0,0,X
2018-05-10,00646,0,2,13,68371,0,0,0,15,0,0,0,
2018-05-10,00647L,0,250,713,979,0,0,1,963,0,1,0,O
2018-05-10,00648R,70,18,8380,35047,0,0,25,8330,2,25,0,
2018-05-10,00649,8,4,103,3818,0,0,0,99,0,0,0,
2018-05-10,00650L,5,4,579,959,0,3,34,578,0,31,0,
2018-05-10,00651R,20,14,1392,5423,0,0,2,1386,0,2,0,
2018-05-10,00652,0,0,41,3008,0,0,0,41,0,0,0,
2018-05-10,00653L,0,14,1234,3225,0,1,149,1248,0,148,0,
2018-05-10,00654R,17,42,1155,2116,0,0,0,1180,0,0,0,
2018-05-10,00655L,3705,858,87376,112989,5,7,2760,84529,0,2758,0,@
2018-05-10,00656R,35,6,227,2464,0,0,2,198,0,2,0,
2018-05-10,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-05-10,00658L,0,0,44,1211,8,0,0,44,0,8,0,
2018-05-10,00659R,0,36,811,3270,0,0,0,847,0,0,0,
2018-05-10,00660,0,0,1,2007,0,0,0,1,0,0,0,
2018-05-10,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-05-10,00662,0,8,8,2882,0,0,0,16,0,0,0,
2018-05-10,00663L,39,69,469,1077,0,6,34,499,0,28,0,
2018-05-10,00664R,106,253,8310,39143,0,0,15,8457,0,15,0,
