date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-29,0050,14,17,818,206875,1,1,587
2019-04-29,0051,0,0,5,2375,0,0,0
2019-04-29,0052,0,0,0,3000,0,0,0
2019-04-29,0053,0,0,0,1622,0,0,0
2019-04-29,0054,0,0,1,2781,0,0,0
2019-04-29,0055,8,0,33,9413,0,0,0
2019-04-29,0056,8,9,528,146633,0,0,207
2019-04-29,0057,0,0,0,1256,0,0,0
2019-04-29,0058,0,0,0,1049,0,0,0
2019-04-29,0059,0,1,0,1243,0,0,0
2019-04-29,0061,5,10,1418,91029,0,0,1012
2019-04-29,006203,0,0,0,1929,0,0,0
2019-04-29,006204,0,0,0,750,0,0,0
2019-04-29,006205,12,13,511,93684,1,1,19
2019-04-29,006206,3,2,324,37319,0,0,13
2019-04-29,006207,0,1,93,25848,0,0,70
2019-04-29,006208,0,0,24,6885,0,0,0
2019-04-29,00631L,61,88,935,4271,2,0,1597
2019-04-29,00632R,5462,1906,219774,1212912,32,106,15011
2019-04-29,00633L,2567,5918,79234,134739,566,1838,22178
2019-04-29,00634R,631,307,12977,26689,0,0,18
2019-04-29,00635U,5,8,1957,14003,0,1,1
2019-04-29,00636,9,53,2566,108921,0,11,340
2019-04-29,00637L,11636,28565,329570,515776,2154,8185,54237
2019-04-29,00638R,1116,260,7397,12237,0,10,17
2019-04-29,00639,52,59,3361,67725,1,1,40
2019-04-29,00640L,2,15,757,2729,5,0,128
2019-04-29,00641R,10,8,2592,5564,0,0,1
2019-04-29,00642U,39,107,865,20580,1,5,111
2019-04-29,00643,312,49,4586,66272,2,1,583
2019-04-29,00645,0,0,0,4624,0,0,0
2019-04-29,00646,0,0,15,55746,0,0,0
2019-04-29,00647L,0,51,87,1104,0,0,0
2019-04-29,00648R,33,6,3951,40047,0,0,136
2019-04-29,00649,0,0,3,2193,0,0,0
2019-04-29,00650L,0,0,60,834,0,0,9
2019-04-29,00651R,16,0,2698,5923,0,0,0
2019-04-29,00652,0,0,11,3383,0,0,0
2019-04-29,00653L,34,16,836,1975,0,0,91
2019-04-29,00654R,1,0,764,1866,0,0,0
2019-04-29,00655L,973,1351,41096,80364,774,273,3538
2019-04-29,00656R,84,110,2467,7339,1,0,2
2019-04-29,00657,0,0,0,1328,0,0,0
2019-04-29,00658L,0,0,3,1211,0,0,0
2019-04-29,00659R,0,2,310,3395,0,0,0
2019-04-29,00660,0,0,0,2007,0,0,0
2019-04-29,00661,0,0,0,981,0,0,0
2019-04-29,00662,5,6,31,3257,0,0,0
2019-04-29,00663L,0,4,12,1202,0,0,23
2019-04-29,00664R,89,80,7347,42143,2,2,3
2019-04-29,00665L,1,5,1156,4616,5,3,48
2019-04-29,00666R,0,6,36,2156,0,0,0
2019-04-29,00668,1,0,17,1907,0,0,9
2019-04-29,00669R,59,102,7543,27529,0,0,47
2019-04-29,00670L,77,6,471,2661,1,5,231
