date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-30,00400A,1825,555,13359,431535,1,0,58,12098,9,59,0,
2026-06-30,00401A,19,16,1102,60473,0,0,1,1099,0,1,0,
2026-06-30,00402A,19,101,3483,206781,0,0,3,3565,0,3,0,
2026-06-30,00403A,9591,6176,114973,3916254,184,422,1685,111578,20,1447,0,
2026-06-30,00404A,55,438,2577,82948,0,0,0,2962,2,0,0,
2026-06-30,00405A,676,2960,18413,670561,138,65,252,20698,1,325,0,
2026-06-30,00406A,286,74,4072,192765,0,0,10,3863,3,10,0,
2026-06-30,00407A,1323,2904,39662,637559,30,4,4,41262,19,30,0,
2026-06-30,0050,966,1324,12748,5176625,322,100,1063,13117,11,1285,0,
2026-06-30,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-06-30,0052,697,748,11229,640500,10,9,76,11307,27,77,0,
2026-06-30,0053,0,1,11,1372,0,0,0,12,0,0,0,
2026-06-30,0055,31,11,196,22663,0,0,0,176,0,0,0,
2026-06-30,0056,348,116,5399,3402508,22,3,110,5172,5,129,0,
2026-06-30,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-06-30,0061,0,0,15,24654,0,0,0,15,0,0,0,
2026-06-30,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-06-30,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-06-30,006205,1,0,51,24234,0,0,1,50,0,1,0,
2026-06-30,006206,0,0,8,6944,0,0,0,8,0,0,0,
2026-06-30,006207,0,0,2,5348,0,0,0,2,0,0,0,
2026-06-30,006208,36,23,334,457510,5,0,17,321,0,22,0,
2026-06-30,00631L,16568,19313,235380,1615462,4650,2404,17906,238194,69,20156,4,
2026-06-30,00632R,24008,35907,288803,614676,2205,528,6642,300718,16,8319,0,
2026-06-30,00633L,143,976,5731,28239,0,3,716,6564,0,713,0,
2026-06-30,00634R,6,4,2088,11814,0,0,0,2086,0,0,0,
2026-06-30,00635U,211,110,6313,74128,10,7,309,6218,6,312,0,
2026-06-30,00636,0,0,99,24956,0,0,0,99,0,0,0,
2026-06-30,00637L,129,2735,78699,181026,77,228,9722,81305,0,9571,0,
2026-06-30,00638R,9,10,785,6112,0,0,4,786,0,4,0,
2026-06-30,00639,0,13,509,24975,0,0,7,522,0,7,0,
