date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-30,1582,15,36,3094,36067,0,2,76
2025-09-30,1583,0,0,69,27600,0,0,0
2025-09-30,1587,170,97,3375,20013,4,12,221
2025-09-30,1589,199,307,4485,33283,11,14,74
2025-09-30,1590,7,9,639,49999,0,0,2
2025-09-30,1597,6,11,3385,22315,13,2,43
2025-09-30,1598,8,25,2615,44785,0,2,4
2025-09-30,1603,15,17,2613,47922,0,0,35
2025-09-30,1604,0,1,405,96050,0,0,0
2025-09-30,1605,6102,3924,45625,1107833,132,360,1308
2025-09-30,1608,857,397,8164,158193,223,54,202
2025-09-30,1609,172,520,19550,196315,13,11,131
2025-09-30,1611,10,88,3789,80683,0,1,21
2025-09-30,1612,83,184,2078,79020,0,1,1
2025-09-30,1614,0,4,571,67278,0,0,0
2025-09-30,1615,3,1,488,49165,0,0,0
2025-09-30,1616,73,162,6354,48537,6,5,174
2025-09-30,1617,110,58,2215,42378,0,0,1
2025-09-30,1618,39,65,5660,48172,0,2,12
2025-09-30,1626,39,6,2696,37455,0,0,0
2025-09-30,1702,0,3,437,73533,0,0,1
2025-09-30,1707,0,0,427,37034,0,0,0
2025-09-30,1708,8,8,2922,62250,0,0,0
2025-09-30,1709,13,2,2167,119254,0,0,0
2025-09-30,1710,10,8,4660,221425,0,1,14
2025-09-30,1711,102,231,14015,136938,24,2,68
2025-09-30,1712,12,7,783,105123,0,0,1
2025-09-30,1713,2,3,2861,37737,0,0,1
2025-09-30,1714,61,70,6295,254206,0,0,0
2025-09-30,1717,267,259,16347,294566,9,19,579
2025-09-30,1718,7,68,14909,421476,0,0,30
2025-09-30,1720,1,1,179,44674,0,0,0
2025-09-30,1721,0,1,3079,0,0,0,81
2025-09-30,1722,3,57,2135,245000,0,0,1
2025-09-30,1723,6,1,337,59226,0,0,0
2025-09-30,1725,2,0,416,45457,0,0,0
2025-09-30,1726,0,0,0,40500,0,0,0
2025-09-30,1727,61,251,5546,31436,1,120,231
2025-09-30,1730,0,0,8,15808,0,0,0
2025-09-30,1731,0,0,124,33228,0,0,0
2025-09-30,1732,101,18,578,10610,0,0,1
2025-09-30,1733,82,131,4152,24987,2,2,30
2025-09-30,1734,0,0,1184,45284,0,0,0
2025-09-30,1735,7,0,461,24847,0,0,0
2025-09-30,1736,145,32,1709,75848,0,7,132
2025-09-30,1737,0,0,116,50000,0,0,0
2025-09-30,1752,1,1,902,25247,0,0,8
2025-09-30,1760,11,36,1374,21434,0,0,1
2025-09-30,1762,7,21,999,19229,0,0,25
2025-09-30,1773,8,18,1010,75000,0,0,1
2025-09-30,1776,0,1,732,15026,0,0,0
2025-09-30,1783,55,10,970,20244,0,0,0
2025-09-30,1786,257,363,7502,18704,0,18,21
2025-09-30,1789,34,53,2004,197684,1,0,1
2025-09-30,1795,3075,1241,8603,66760,92,117,406
2025-09-30,1802,3536,5022,53835,727015,193,835,8646
2025-09-30,1805,5,0,324,33742,0,0,0
2025-09-30,1806,11,13,2763,97600,0,0,1
2025-09-30,1808,21,13,5519,248064,5,8,88
2025-09-30,1809,83,44,5197,41760,0,0,138
2025-09-30,1810,24,11,19277,75575,14,3,253
2025-09-30,1817,0,1,19,18150,0,0,0
2025-09-30,1903,1,19,3210,65009,0,0,6
2025-09-30,1904,3,1,1061,277068,0,0,0
2025-09-30,1905,23,3,6968,275708,0,0,9
2025-09-30,1906,414,145,6225,37750,0,0,0
2025-09-30,1907,1,11,21108,415092,0,0,6
2025-09-30,1909,44,31,6482,331921,0,0,50
2025-09-30,2002,375,152,19656,3933715,4,2,324
2025-09-30,2006,3,3,710,182553,0,1,2
2025-09-30,2007,0,0,922,0,0,0,0
2025-09-30,2008,0,2,265,47713,0,0,0
2025-09-30,2009,1812,2295,5558,89905,256,197,1312
2025-09-30,2010,14,58,1942,161913,0,0,6
2025-09-30,2012,0,0,97,75540,0,0,0
2025-09-30,2013,0,0,1625,50000,0,0,0
2025-09-30,2014,0,5,8303,0,1,0,314
2025-09-30,2015,0,0,41,145399,0,0,0
2025-09-30,2017,13,0,3002,111718,0,0,0
2025-09-30,2020,1,0,848,66757,0,0,0
2025-09-30,2022,0,12,2618,0,0,0,2
2025-09-30,2023,98,90,2227,481589,0,1,6
2025-09-30,2024,0,0,13,24375,0,0,0
2025-09-30,2025,0,0,0,0,0,0,0
2025-09-30,2027,406,519,31854,646065,2,8,2250
2025-09-30,2028,0,0,1143,81428,0,0,0
2025-09-30,2029,0,0,485,80295,0,0,0
2025-09-30,2030,2,13,1573,70131,0,0,0
2025-09-30,2031,8,14,2640,80286,3,0,35
2025-09-30,2032,26,13,2436,32630,0,0,1
2025-09-30,2033,52,32,7952,20173,5,9,13
2025-09-30,2034,0,29,3434,130888,0,0,55
2025-09-30,2038,10,42,4766,47581,0,0,0
2025-09-30,2049,85,108,6337,88448,19,2,100
2025-09-30,2059,36,39,416,23824,0,1,6
2025-09-30,2062,2,5,2608,49998,0,0,0
2025-09-30,2069,0,12,806,41596,0,0,0
2025-09-30,2101,369,288,30550,183483,2,20,25
2025-09-30,2102,77,19,4444,118332,0,0,6
2025-09-30,2103,5,24,5260,206427,1,0,31
2025-09-30,2104,55,46,11890,246183,0,1,2
2025-09-30,2105,152,13,3230,810353,2,1,60
2025-09-30,2106,6,5,2364,238722,0,0,9
2025-09-30,2107,1,0,475,75898,0,0,0
2025-09-30,2108,0,5,2573,123104,0,2,16
2025-09-30,2109,1,1,956,69837,0,0,6
2025-09-30,2114,0,0,31,19497,0,0,0
2025-09-30,2115,11,0,407,26093,0,0,0
2025-09-30,2201,32,75,8579,267500,1,7,144
2025-09-30,2204,47,29,4310,138405,0,0,111
2025-09-30,2206,7,21,25852,199372,1,0,46
2025-09-30,2207,2,1,58,139275,0,0,0
2025-09-30,2208,0,0,0,0,0,0,0
2025-09-30,2211,20,48,893,104272,0,0,3
2025-09-30,2228,60,70,3504,19934,8,0,141
2025-09-30,2231,354,76,6273,33979,7,77,154
2025-09-30,2233,75,359,6289,15072,3,1,17
2025-09-30,2236,110,81,7357,13377,5,0,117
2025-09-30,2239,3,0,2550,30086,0,0,0
2025-09-30,2241,98,102,4470,26150,0,4,38
2025-09-30,2243,0,2,948,0,0,0,5
2025-09-30,2247,19,6,464,20177,0,1,18
2025-09-30,2250,11,19,2112,9097,0,0,1
2025-09-30,2254,1,0,5009,15976,0,0,0
2025-09-30,2301,2122,1316,18663,579193,211,103,796
2025-09-30,2302,10,22,2676,41575,0,0,7
2025-09-30,2303,4309,3389,39908,3139081,654,102,1312
2025-09-30,2305,30,28,1878,51415,0,0,4
2025-09-30,2308,723,246,4927,649385,21,22,892
2025-09-30,2312,207,503,41391,376342,38,52,406
2025-09-30,2313,151,329,26032,297955,16,40,1420
2025-09-30,2314,0,0,0,0,0,0,0
2025-09-30,2316,164,376,6661,45685,52,61,1665
2025-09-30,2317,2893,5629,51630,3472935,362,167,2484
2025-09-30,2321,0,0,0,0,0,0,0
2025-09-30,2323,182,890,19880,272337,0,0,16
2025-09-30,2324,4215,4119,43936,1101786,244,202,1035
2025-09-30,2327,2582,1519,44669,518241,19,35,166
2025-09-30,2328,384,429,23906,129586,53,38,804
2025-09-30,2329,954,811,15068,140057,13,83,1386
2025-09-30,2330,635,343,15106,6483153,3,14,145
2025-09-30,2331,229,521,11046,139350,0,21,103
2025-09-30,2332,53,42,21045,150582,0,0,129
2025-09-30,2337,2413,1403,33484,463942,106,173,4837
2025-09-30,2338,32,30,7085,63369,34,8,1637
2025-09-30,2340,105,278,9951,94655,4,11,393
2025-09-30,2342,410,310,4499,39392,16,7,742
2025-09-30,2344,21167,15285,112138,1125000,2250,3419,18932
2025-09-30,2345,904,253,2891,140279,2,23,164
2025-09-30,2347,36,17,1673,416986,0,0,4
2025-09-30,2348,72,15,2024,37974,3,4,301
2025-09-30,2349,0,0,0,0,0,0,0
2025-09-30,2351,50,185,6886,45535,0,6,59
2025-09-30,2352,0,0,15417,481861,0,0,0
2025-09-30,2353,364,1248,27270,761963,1,15,394
2025-09-30,2354,878,804,33166,353621,9,6,278
2025-09-30,2355,97,27,6911,99373,17,8,152
2025-09-30,2356,1220,947,24796,896868,22,69,2182
2025-09-30,2357,43,19,1403,185690,2,1,44
2025-09-30,2359,23,96,8565,42867,65,20,714
2025-09-30,2360,45,49,794,106318,0,2,57
2025-09-30,2362,5,7,3288,155565,0,0,7
2025-09-30,2363,399,557,25892,128747,7,26,173
2025-09-30,2364,1,1,689,10074,0,0,22
2025-09-30,2365,71,196,12675,55382,21,8,1114
2025-09-30,2367,82,139,29070,176563,1,11,184
2025-09-30,2368,232,457,4829,122959,110,166,1274
2025-09-30,2369,87,124,6036,95025,12,18,170
2025-09-30,2371,556,847,75328,537708,3,4,1410
2025-09-30,2373,0,0,82,59050,0,0,0
2025-09-30,2374,655,508,16991,72340,59,154,1002
2025-09-30,2375,867,903,5453,27168,78,101,345
2025-09-30,2376,1097,548,6169,167472,3,66,227
2025-09-30,2377,123,70,7692,211214,5,7,138
2025-09-30,2379,47,39,2487,128215,0,2,11
2025-09-30,2380,0,0,0,0,0,0,0
2025-09-30,2382,4285,1405,20930,965656,27,54,739
2025-09-30,2383,101,109,1786,88891,3,20,216
2025-09-30,2385,19,27,3137,190013,0,0,6
2025-09-30,2387,23,24,2707,48812,0,0,3
2025-09-30,2388,318,139,13664,138914,3,95,210
2025-09-30,2390,6,6,2057,48154,0,0,2
2025-09-30,2392,16,45,8967,128081,3,1,21
2025-09-30,2393,31,49,1633,110848,2,3,35
2025-09-30,2395,27,17,1975,216214,0,0,3
2025-09-30,2397,4,178,2064,28672,0,0,37
2025-09-30,2399,32,46,6765,44525,20,0,250
2025-09-30,2401,34,57,13894,147998,1,0,154
2025-09-30,2402,440,269,10684,76884,17,60,276
2025-09-30,2404,46,19,946,47646,6,1,66
2025-09-30,2405,12,286,12946,85856,3,22,46
2025-09-30,2406,305,61,14523,87726,75,22,771
2025-09-30,2408,3995,3459,58225,774656,419,548,12492
2025-09-30,2409,1571,2577,79498,1886774,75,37,1388
2025-09-30,2412,143,6,701,1939361,8,0,14
2025-09-30,2413,11,36,2959,31839,1,0,79
2025-09-30,2414,0,3,313,40433,0,0,0
2025-09-30,2415,39,41,2461,22500,0,0,0
2025-09-30,2417,47,50,5126,39404,1,0,35
2025-09-30,2419,74,13,4919,80329,2,0,29
2025-09-30,2420,0,2,575,38162,0,0,0
2025-09-30,2421,60,160,5492,68360,4,59,166
2025-09-30,2423,5,2,356,36261,0,0,1
2025-09-30,2424,0,0,0,0,0,0,0
2025-09-30,2425,6,31,2970,24124,4,0,11
2025-09-30,2426,0,36,5174,75155,0,0,59
2025-09-30,2427,55,15,6862,49491,8,1,2666
2025-09-30,2428,235,170,3003,32028,0,16,27
2025-09-30,2429,0,51,10202,0,0,0,568
2025-09-30,2430,0,0,156,29200,0,0,0
2025-09-30,2431,100,44,4236,27731,8,1,51
